2026-09-07 05:05:08,643 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:05:08,643 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:09,926 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6155188246097336, 'aupr_all': 0.11677428419854313, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089, 'val_auc': 0.759903381642512} best={'auroc_all': 0.6155188246097336, 'aupr_all': 0.11677428419854313, 'auroc_unknown': 0.4645440489302066, 'aupr_unknown': 0.04056486086462089}
2026-09-07 05:07:07,481 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7173888197715177, 'aupr_all': 0.5113240822347555, 'auroc_unknown': 0.4805056423430496, 'aupr_unknown': 0.04340753183698781, 'val_auc': 0.959903381642512} best={'auroc_all': 0.7197674447307879, 'aupr_all': 0.5113240822347555, 'auroc_unknown': 0.4859015403508675, 'aupr_unknown': 0.04340753183698781}
2026-09-07 05:07:09,891 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7302716806382497, 'aupr_all': 0.5115005955877351, 'auroc_unknown': 0.5036000395791662, 'aupr_unknown': 0.045155342229196746, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7302716806382497, 'aupr_all': 0.5115005955877351, 'auroc_unknown': 0.5036000395791662, 'aupr_unknown': 0.045155342229196746}
2026-09-07 05:07:12,229 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7316229252446261, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5060788235740172, 'aupr_unknown': 0.04597188464472401, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7316229252446261, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5060788235740172, 'aupr_unknown': 0.04597188464472401}
2026-09-07 05:07:14,545 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.725050850637361, 'aupr_all': 0.5083349431787318, 'auroc_unknown': 0.49444458315647544, 'aupr_unknown': 0.043570041372749495, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7316229252446261, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5060788235740172, 'aupr_unknown': 0.04597188464472401}
2026-09-07 05:07:16,886 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7323997551270279, 'aupr_all': 0.509312462897738, 'auroc_unknown': 0.5083883788909881, 'aupr_unknown': 0.045287867075453334, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7323997551270279, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5083883788909881, 'aupr_unknown': 0.04597188464472401}
2026-09-07 05:07:19,253 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7311354009301223, 'aupr_all': 0.5101947994712324, 'auroc_unknown': 0.5075094069875723, 'aupr_unknown': 0.047599601166049194, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.7323997551270279, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5083883788909881, 'aupr_unknown': 0.047599601166049194}
2026-09-07 05:07:21,581 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7386143941862416, 'aupr_all': 0.5102928085601188, 'auroc_unknown': 0.5205737684452323, 'aupr_unknown': 0.04641176564428366, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7386143941862416, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5205737684452323, 'aupr_unknown': 0.047599601166049194}
2026-09-07 05:07:23,992 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7362245376541564, 'aupr_all': 0.5124123430292052, 'auroc_unknown': 0.5154444287237476, 'aupr_unknown': 0.04626285538073765, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7386143941862416, 'aupr_all': 0.5126408782494187, 'auroc_unknown': 0.5205737684452323, 'aupr_unknown': 0.047599601166049194}
2026-09-07 05:07:26,379 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7393871510806995, 'aupr_all': 0.5131286435985981, 'auroc_unknown': 0.5218251821520155, 'aupr_unknown': 0.04790693608827701, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7393871510806995, 'aupr_all': 0.5131286435985981, 'auroc_unknown': 0.5218251821520155, 'aupr_unknown': 0.04790693608827701}
2026-09-07 05:07:28,718 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7416741955231692, 'aupr_all': 0.5182973899363356, 'auroc_unknown': 0.5230897735017482, 'aupr_unknown': 0.047304456174738316, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7416741955231692, 'aupr_all': 0.5182973899363356, 'auroc_unknown': 0.5230897735017482, 'aupr_unknown': 0.04790693608827701}
2026-09-07 05:07:31,007 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7450803242592099, 'aupr_all': 0.517532647502985, 'auroc_unknown': 0.5314931795294333, 'aupr_unknown': 0.04788579847431294, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7450803242592099, 'aupr_all': 0.5182973899363356, 'auroc_unknown': 0.5314931795294333, 'aupr_unknown': 0.04790693608827701}
2026-09-07 05:07:33,373 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.751172526832351, 'aupr_all': 0.5185545851065776, 'auroc_unknown': 0.5427168323350691, 'aupr_unknown': 0.04892103258025165, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.751172526832351, 'aupr_all': 0.5185545851065776, 'auroc_unknown': 0.5427168323350691, 'aupr_unknown': 0.04892103258025165}
2026-09-07 05:07:35,708 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:38,066 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7572212842007564, 'aupr_all': 0.521120137686981, 'auroc_unknown': 0.5531059010872249, 'aupr_unknown': 0.049633871962638174, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:40,439 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7521483160046211, 'aupr_all': 0.5204714370032768, 'auroc_unknown': 0.5464370890078113, 'aupr_unknown': 0.05003227816622503, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:42,746 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7487089862456432, 'aupr_all': 0.5160425855693608, 'auroc_unknown': 0.5395676068568132, 'aupr_unknown': 0.052242884687625044, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:45,083 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7472735665550915, 'aupr_all': 0.514382716456142, 'auroc_unknown': 0.5361312474742852, 'aupr_unknown': 0.05025985556728509, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:47,413 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7463046891199383, 'aupr_all': 0.5133614980536371, 'auroc_unknown': 0.5322075464893372, 'aupr_unknown': 0.04904622082201979, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.7594074913356438, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5567255915374564, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:49,725 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7610132359765791, 'aupr_all': 0.5163546412535744, 'auroc_unknown': 0.5635825896056601, 'aupr_unknown': 0.051420115482785696, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7610132359765791, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5635825896056601, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:52,108 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.755062847438214, 'aupr_all': 0.5153185204268114, 'auroc_unknown': 0.549283459884943, 'aupr_unknown': 0.04923385231702775, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7610132359765791, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5635825896056601, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:54,451 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7577542285020291, 'aupr_all': 0.5175574478480052, 'auroc_unknown': 0.5539760878953408, 'aupr_unknown': 0.04968125668628537, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7610132359765791, 'aupr_all': 0.5218063905636616, 'auroc_unknown': 0.5635825896056601, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:56,776 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7677057722878837, 'aupr_all': 0.5222802723870887, 'auroc_unknown': 0.5741783392840795, 'aupr_unknown': 0.05296693051701358, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7677057722878837, 'aupr_all': 0.5222802723870887, 'auroc_unknown': 0.5741783392840795, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:07:59,160 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7678325286096547, 'aupr_all': 0.5225472578742284, 'auroc_unknown': 0.5733657179688489, 'aupr_unknown': 0.05174487926079075, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7678325286096547, 'aupr_all': 0.5225472578742284, 'auroc_unknown': 0.5741783392840795, 'aupr_unknown': 0.05300830084876252}
2026-09-07 05:08:01,494 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.781930250698579, 'aupr_all': 0.5291981613351474, 'auroc_unknown': 0.5981822250704426, 'aupr_unknown': 0.05613640546851835, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.781930250698579, 'aupr_all': 0.5291981613351474, 'auroc_unknown': 0.5981822250704426, 'aupr_unknown': 0.05613640546851835}
2026-09-07 05:08:03,911 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7681862614413935, 'aupr_all': 0.5239730005557914, 'auroc_unknown': 0.5730411318161936, 'aupr_unknown': 0.05268097361414966, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.781930250698579, 'aupr_all': 0.5291981613351474, 'auroc_unknown': 0.5981822250704426, 'aupr_unknown': 0.05613640546851835}
2026-09-07 05:08:06,218 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7693627378378112, 'aupr_all': 0.5280954220352654, 'auroc_unknown': 0.5772265361663879, 'aupr_unknown': 0.05412738506987452, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.781930250698579, 'aupr_all': 0.5291981613351474, 'auroc_unknown': 0.5981822250704426, 'aupr_unknown': 0.05613640546851835}
2026-09-07 05:08:08,422 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7728950057762375, 'aupr_all': 0.5266493640126347, 'auroc_unknown': 0.5818472651073585, 'aupr_unknown': 0.05388937829342274, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.781930250698579, 'aupr_all': 0.5291981613351474, 'auroc_unknown': 0.5981822250704426, 'aupr_unknown': 0.05613640546851835}
2026-09-07 05:08:10,730 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7799604056202296, 'aupr_all': 0.5345200651860379, 'auroc_unknown': 0.5946811334067582, 'aupr_unknown': 0.057199423820426185, 'val_auc': 0.982608695652174} best={'auroc_all': 0.781930250698579, 'aupr_all': 0.5345200651860379, 'auroc_unknown': 0.5981822250704426, 'aupr_unknown': 0.057199423820426185}
2026-09-07 05:08:13,026 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7839688428764675, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.602683199291274, 'aupr_unknown': 0.058756404384567466, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7839688428764675, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.602683199291274, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:15,374 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7791569161803766, 'aupr_all': 0.5323959807098507, 'auroc_unknown': 0.5952382933981395, 'aupr_unknown': 0.058016166765151575, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7839688428764675, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.602683199291274, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:17,763 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7795813708936876, 'aupr_all': 0.5320466263116249, 'auroc_unknown': 0.5941958724848041, 'aupr_unknown': 0.05746003706527329, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7839688428764675, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.602683199291274, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:20,110 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7810903512149847, 'aupr_all': 0.5279753665772949, 'auroc_unknown': 0.5981204982166257, 'aupr_unknown': 0.056690144654855126, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7839688428764675, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.602683199291274, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:22,424 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7857576251271265, 'aupr_all': 0.5305104217518866, 'auroc_unknown': 0.607059332684161, 'aupr_unknown': 0.05748102840303573, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7857576251271265, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.607059332684161, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:24,724 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7861683797900807, 'aupr_all': 0.5330215803623105, 'auroc_unknown': 0.6066857349472016, 'aupr_unknown': 0.05784942921910369, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.7861683797900807, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.607059332684161, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:27,089 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7886883250886183, 'aupr_all': 0.5321552517505259, 'auroc_unknown': 0.6112172258148638, 'aupr_unknown': 0.05796643047720637, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7886883250886183, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.6112172258148638, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:29,432 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7871784808001816, 'aupr_all': 0.5315939252224052, 'auroc_unknown': 0.6084589370774485, 'aupr_unknown': 0.05743600982240742, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7886883250886183, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.6112172258148638, 'aupr_unknown': 0.058756404384567466}
2026-09-07 05:08:31,779 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7877526486764024, 'aupr_all': 0.534221160885682, 'auroc_unknown': 0.6094965030696973, 'aupr_unknown': 0.059729087084441475, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.7886883250886183, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.6112172258148638, 'aupr_unknown': 0.059729087084441475}
2026-09-07 05:08:34,131 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7903536834621878, 'aupr_all': 0.5322825963830032, 'auroc_unknown': 0.614580761381091, 'aupr_unknown': 0.0605913918934495, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7903536834621878, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.614580761381091, 'aupr_unknown': 0.0605913918934495}
2026-09-07 05:08:36,516 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7892599010634203, 'aupr_all': 0.532466860035477, 'auroc_unknown': 0.615486550943843, 'aupr_unknown': 0.061084617123652346, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7903536834621878, 'aupr_all': 0.5365852798601131, 'auroc_unknown': 0.615486550943843, 'aupr_unknown': 0.061084617123652346}
2026-09-07 05:08:38,847 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.791406735981516, 'aupr_all': 0.5377561281163122, 'auroc_unknown': 0.616928231319882, 'aupr_unknown': 0.060580837697868935, 'val_auc': 0.982608695652174} best={'auroc_all': 0.791406735981516, 'aupr_all': 0.5377561281163122, 'auroc_unknown': 0.616928231319882, 'aupr_unknown': 0.061084617123652346}
2026-09-07 05:08:41,192 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7960213078981407, 'aupr_all': 0.5404522905104832, 'auroc_unknown': 0.6231342075890277, 'aupr_unknown': 0.05886395083758724, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7960213078981407, 'aupr_all': 0.5404522905104832, 'auroc_unknown': 0.6231342075890277, 'aupr_unknown': 0.061084617123652346}
2026-09-07 05:08:43,482 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.805232308421458, 'aupr_all': 0.5464154591379045, 'auroc_unknown': 0.6401594910933004, 'aupr_unknown': 0.06167141035684848, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.805232308421458, 'aupr_all': 0.5464154591379045, 'auroc_unknown': 0.6401594910933004, 'aupr_unknown': 0.06167141035684848}
2026-09-07 05:08:45,844 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8077280626400861, 'aupr_all': 0.547819457998887, 'auroc_unknown': 0.6468007919532226, 'aupr_unknown': 0.0636074327276227, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8077280626400861, 'aupr_all': 0.547819457998887, 'auroc_unknown': 0.6468007919532226, 'aupr_unknown': 0.0636074327276227}
2026-09-07 05:08:48,178 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8085034114359628, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6471563571261456, 'aupr_unknown': 0.06447867502029976, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8085034114359628, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6471563571261456, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:08:50,496 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5464567226853411, 'auroc_unknown': 0.6509126789269607, 'aupr_unknown': 0.06326007472355885, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6509126789269607, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:08:52,827 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8046202494149709, 'aupr_all': 0.5446487082035582, 'auroc_unknown': 0.6414668519859401, 'aupr_unknown': 0.0643566632988562, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6509126789269607, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:08:55,103 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8015050307572301, 'aupr_all': 0.5439813897330953, 'auroc_unknown': 0.6343384407103165, 'aupr_unknown': 0.06130316813374985, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6509126789269607, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:08:57,378 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.809964503292949, 'aupr_all': 0.5443944672827309, 'auroc_unknown': 0.6514531934746162, 'aupr_unknown': 0.06407306371564175, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6514531934746162, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:08:59,613 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8050865448226152, 'aupr_all': 0.5432396912286376, 'auroc_unknown': 0.6429154679635316, 'aupr_unknown': 0.06236606520157084, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6514531934746162, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:09:01,916 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8081755976184128, 'aupr_all': 0.5450036134094459, 'auroc_unknown': 0.6471868737729763, 'aupr_unknown': 0.06315207758545623, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8103118180830791, 'aupr_all': 0.5481562435461083, 'auroc_unknown': 0.6514531934746162, 'aupr_unknown': 0.06447867502029976}
2026-09-07 05:09:04,228 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8185244428646188, 'aupr_all': 0.5512474802264995, 'auroc_unknown': 0.6688139289073098, 'aupr_unknown': 0.06844445678618069, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8185244428646188, 'aupr_all': 0.5512474802264995, 'auroc_unknown': 0.6688139289073098, 'aupr_unknown': 0.06844445678618069}
2026-09-07 05:09:06,559 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8172840328998687, 'aupr_all': 0.5516613305241429, 'auroc_unknown': 0.6634258912479182, 'aupr_unknown': 0.06677826583131953, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8185244428646188, 'aupr_all': 0.5516613305241429, 'auroc_unknown': 0.6688139289073098, 'aupr_unknown': 0.06844445678618069}
2026-09-07 05:09:08,828 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:11,195 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8171125971345912, 'aupr_all': 0.5494595111158695, 'auroc_unknown': 0.6667330172548519, 'aupr_unknown': 0.06687535105247713, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:13,469 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8251402095243737, 'aupr_all': 0.5539391402570824, 'auroc_unknown': 0.6796723066978492, 'aupr_unknown': 0.07157214742461859, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:15,783 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8172897103982147, 'aupr_all': 0.5532015391705605, 'auroc_unknown': 0.6628155583113012, 'aupr_unknown': 0.07007171309663772, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:18,122 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8155457310149392, 'aupr_all': 0.5488699811755561, 'auroc_unknown': 0.660849084084459, 'aupr_unknown': 0.0665788512309081, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:20,475 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8015149046673973, 'aupr_all': 0.5431240757752166, 'auroc_unknown': 0.637551936096292, 'aupr_unknown': 0.06339944784520266, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:22,738 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.814054400308066, 'aupr_all': 0.5484315082204936, 'auroc_unknown': 0.6598824924147637, 'aupr_unknown': 0.06696686897184452, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:25,039 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8136578393909772, 'aupr_all': 0.5453440537356807, 'auroc_unknown': 0.6578843456074985, 'aupr_unknown': 0.06568593721096075, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5547359825878884, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:27,312 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8202099193301539, 'aupr_all': 0.5550869362719987, 'auroc_unknown': 0.6698399355636379, 'aupr_unknown': 0.06921983119699897, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5550869362719987, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:29,608 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8222432042813275, 'aupr_all': 0.5502067855552866, 'auroc_unknown': 0.6751271758138004, 'aupr_unknown': 0.06921057381716224, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5550869362719987, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
2026-09-07 05:09:31,858 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8180250698579146, 'aupr_all': 0.5558493667357195, 'auroc_unknown': 0.6649466374816554, 'aupr_unknown': 0.06822038697733052, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8255598507064783, 'aupr_all': 0.5558493667357195, 'auroc_unknown': 0.6805559023356331, 'aupr_unknown': 0.07348777826907768}
