2026-09-10 04:36:32,456 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-10 04:36:32,457 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-10 04:39:42,317 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48461644460082504, 'aupr_all': 0.004258798085075988, 'auroc_unknown': 0.4797023241368106, 'aupr_unknown': 0.004019750523715976, 'val_auc': 0.4042075831969449} best={'auroc_all': 0.48461644460082504, 'aupr_all': 0.004258798085075988, 'auroc_unknown': 0.4797023241368106, 'aupr_unknown': 0.004019750523715976}
2026-09-10 10:13:05,114 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5115180952859475, 'aupr_all': 0.015494284153374551, 'auroc_unknown': 0.49179146965394605, 'aupr_unknown': 0.004080804194640011, 'val_auc': 0.9911120203673396} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:19:27,984 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5100076951048761, 'aupr_all': 0.014999822377730537, 'auroc_unknown': 0.49024159967425396, 'aupr_unknown': 0.004066961994129319, 'val_auc': 0.9909574468085106} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:25:45,639 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5102868113068724, 'aupr_all': 0.015229838367738245, 'auroc_unknown': 0.49053064430296334, 'aupr_unknown': 0.004060129528305533, 'val_auc': 0.9916030187306782} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:31:49,603 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5107690918598484, 'aupr_all': 0.014923557790319099, 'auroc_unknown': 0.49101779591782463, 'aupr_unknown': 0.0040630573883044694, 'val_auc': 0.9917894162575014} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:38:04,715 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5111514550128549, 'aupr_all': 0.015145531678881611, 'auroc_unknown': 0.4914358094593589, 'aupr_unknown': 0.0040639125125595645, 'val_auc': 0.9922622294962721} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:44:24,333 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5112590435350552, 'aupr_all': 0.014943314079974245, 'auroc_unknown': 0.4915276063225142, 'aupr_unknown': 0.004062513779919274, 'val_auc': 0.9924531733042371} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:50:39,464 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.509841593676712, 'aupr_all': 0.014982333367714878, 'auroc_unknown': 0.4900617190967165, 'aupr_unknown': 0.004050526695576055, 'val_auc': 0.9928168757955992} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 10:56:31,307 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5101587632135471, 'aupr_all': 0.0145904347193101, 'auroc_unknown': 0.4904046853828492, 'aupr_unknown': 0.004053437798072333, 'val_auc': 0.9920349154391708} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:02:47,851 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5106493861653759, 'aupr_all': 0.014801789525780323, 'auroc_unknown': 0.4909110794334455, 'aupr_unknown': 0.004052281365451194, 'val_auc': 0.9922258592471359} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:08:59,821 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5095516045505859, 'aupr_all': 0.01453744265949949, 'auroc_unknown': 0.4897708410188728, 'aupr_unknown': 0.004043201574917825, 'val_auc': 0.992971449354428} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:15:10,470 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5087198600477288, 'aupr_all': 0.014116020477084379, 'auroc_unknown': 0.48888371801106134, 'aupr_unknown': 0.004032478207598097, 'val_auc': 0.9934942716857611} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:21:18,871 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5096688044147824, 'aupr_all': 0.014448940437747554, 'auroc_unknown': 0.4898422406676598, 'aupr_unknown': 0.004037592785013908, 'val_auc': 0.9939443535188216} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:27:32,855 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.50997478355425, 'aupr_all': 0.014286191290032823, 'auroc_unknown': 0.49015112824667284, 'aupr_unknown': 0.0040362029345201705, 'val_auc': 0.9944762684124386} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:33:48,251 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5105104416401793, 'aupr_all': 0.014232406573945233, 'auroc_unknown': 0.4907327154767216, 'aupr_unknown': 0.004031093298683491, 'val_auc': 0.9938170576468449} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:39:43,196 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.508051080232967, 'aupr_all': 0.013702808682334304, 'auroc_unknown': 0.488156481017868, 'aupr_unknown': 0.004015932697234357, 'val_auc': 0.9940807419530823} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:45:09,483 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5097663992973702, 'aupr_all': 0.014299387170152464, 'auroc_unknown': 0.48996750780884113, 'aupr_unknown': 0.004026750609895548, 'val_auc': 0.994730860156392} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:51:27,380 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5107809487847994, 'aupr_all': 0.014227387793280812, 'auroc_unknown': 0.49098612050562457, 'aupr_unknown': 0.004026911709276991, 'val_auc': 0.9956401163847972} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 11:57:37,730 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5101851569459939, 'aupr_all': 0.013639153824603241, 'auroc_unknown': 0.4903645354932256, 'aupr_unknown': 0.004022268944946529, 'val_auc': 0.9956082924168029} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:03:38,905 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5095949414284434, 'aupr_all': 0.01477903160496891, 'auroc_unknown': 0.4897659090332815, 'aupr_unknown': 0.004013216087496482, 'val_auc': 0.9949627204946354} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:10:00,299 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5099198604466479, 'aupr_all': 0.013535635237667676, 'auroc_unknown': 0.4900727885489569, 'aupr_unknown': 0.004014647047642249, 'val_auc': 0.9957992362247681} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:16:23,599 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5104271406517571, 'aupr_all': 0.014158171107130697, 'auroc_unknown': 0.49060605760513665, 'aupr_unknown': 0.00401319729195776, 'val_auc': 0.9957219494453536} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:22:42,666 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5106703716925379, 'aupr_all': 0.013153917628447434, 'auroc_unknown': 0.4908698962036785, 'aupr_unknown': 0.004018492327426804, 'val_auc': 0.9956537552282233} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:28:55,238 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5106765292961313, 'aupr_all': 0.014204560629264697, 'auroc_unknown': 0.49086710163443936, 'aupr_unknown': 0.0040204712373002145, 'val_auc': 0.9952900527368612} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:34:54,273 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5107842173106926, 'aupr_all': 0.014388511626869379, 'auroc_unknown': 0.4910060270194555, 'aupr_unknown': 0.004024321695679318, 'val_auc': 0.9953355155482815} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:40:55,632 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5118030765507523, 'aupr_all': 0.014268326506910785, 'auroc_unknown': 0.49202740139073436, 'aupr_unknown': 0.004031340868001785, 'val_auc': 0.99542189488998} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:47:18,407 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5109723492919872, 'aupr_all': 0.014184472418375501, 'auroc_unknown': 0.49117371823949424, 'aupr_unknown': 0.0040198715132241485, 'val_auc': 0.9955446444808147} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:53:33,186 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5110761946218751, 'aupr_all': 0.014507072741786014, 'auroc_unknown': 0.4912859125643468, 'aupr_unknown': 0.004031283882607537, 'val_auc': 0.9952354973631569} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 12:59:26,655 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5103889505446031, 'aupr_all': 0.014408645713052271, 'auroc_unknown': 0.49057623567571174, 'aupr_unknown': 0.004026881369579058, 'val_auc': 0.9949672667757774} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:05:25,614 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5112126221565547, 'aupr_all': 0.015308966413649552, 'auroc_unknown': 0.4914324613680421, 'aupr_unknown': 0.0040370246185593315, 'val_auc': 0.9951036552100382} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:11:40,155 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5115587192754409, 'aupr_all': 0.014225120199209816, 'auroc_unknown': 0.4917968836835631, 'aupr_unknown': 0.004045491090717674, 'val_auc': 0.9944398981633025} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:17:56,004 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5122394676175634, 'aupr_all': 0.01545170546888082, 'auroc_unknown': 0.4925120156584124, 'aupr_unknown': 0.0040526102914875935, 'val_auc': 0.9940761956719404} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:23:18,917 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5133044269636551, 'aupr_all': 0.015160418523728469, 'auroc_unknown': 0.493627975526192, 'aupr_unknown': 0.004062036195040405, 'val_auc': 0.9938897981451174} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:28:42,910 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5102898119869821, 'aupr_all': 0.015085937956184618, 'auroc_unknown': 0.4904989008753157, 'aupr_unknown': 0.0040448265583941595, 'val_auc': 0.9935215493726132} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:34:06,098 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5115949344948469, 'aupr_all': 0.01580139779757998, 'auroc_unknown': 0.4918499095157113, 'aupr_unknown': 0.004050635887531613, 'val_auc': 0.9916893980723768} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:40:51,788 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5122156932174182, 'aupr_all': 0.015379063868991702, 'auroc_unknown': 0.49252429331232844, 'aupr_unknown': 0.004063156395502492, 'val_auc': 0.9937352245862885} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01599732719840361, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:47:27,405 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5124622652069324, 'aupr_all': 0.016174485252332622, 'auroc_unknown': 0.4927868371440797, 'aupr_unknown': 0.004064227110345958, 'val_auc': 0.9917621385706492} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.016174485252332622, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:54:01,406 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5118975128476931, 'aupr_all': 0.01614494965353893, 'auroc_unknown': 0.4922145200485252, 'aupr_unknown': 0.00406176175162615, 'val_auc': 0.9921076559374431} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.016174485252332622, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 13:59:55,030 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5126656128708067, 'aupr_all': 0.016474277111167543, 'auroc_unknown': 0.4929716618263247, 'aupr_unknown': 0.004073795322922506, 'val_auc': 0.991739407164939} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.016474277111167543, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:06:01,009 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5136459474339353, 'aupr_all': 0.016323023783518957, 'auroc_unknown': 0.49397333199881255, 'aupr_unknown': 0.004089415769150373, 'val_auc': 0.9917394071649391} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.016474277111167543, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:12:01,661 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5107439096071771, 'aupr_all': 0.016449270621512344, 'auroc_unknown': 0.49105215954783693, 'aupr_unknown': 0.004065803221132533, 'val_auc': 0.9903436988543373} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.016474277111167543, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:17:33,422 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5139717979760832, 'aupr_all': 0.017011249485324453, 'auroc_unknown': 0.4943782818751871, 'aupr_unknown': 0.004098205770667968, 'val_auc': 0.9896708492453173} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017011249485324453, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:23:35,051 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5131414587137808, 'aupr_all': 0.017105891543293124, 'auroc_unknown': 0.49347734975291196, 'aupr_unknown': 0.004093656863678868, 'val_auc': 0.9899072558647026} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017105891543293124, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:29:14,761 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5131597370514254, 'aupr_all': 0.017376230645845675, 'auroc_unknown': 0.49356547798649625, 'aupr_unknown': 0.004096991859238158, 'val_auc': 0.9904664484451718} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017376230645845675, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:35:03,316 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.512920175355405, 'aupr_all': 0.016955950187226808, 'auroc_unknown': 0.4933173346326081, 'aupr_unknown': 0.004092605347925247, 'val_auc': 0.9908346972176759} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017376230645845675, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:41:07,647 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5128168327112647, 'aupr_all': 0.01741665844182256, 'auroc_unknown': 0.49312375302333616, 'aupr_unknown': 0.004091395071752603, 'val_auc': 0.9900800145480997} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01741665844182256, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:47:21,398 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5126851869836637, 'aupr_all': 0.01728773896474337, 'auroc_unknown': 0.4930116103902238, 'aupr_unknown': 0.0040922337206181795, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.01741665844182256, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:53:18,513 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5132152295687687, 'aupr_all': 0.017479720675762356, 'auroc_unknown': 0.4936228073415012, 'aupr_unknown': 0.00409607883261254, 'val_auc': 0.9897072194944536} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017479720675762356, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 14:59:25,761 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5129880595394583, 'aupr_all': 0.017799073901767402, 'auroc_unknown': 0.4933775038180409, 'aupr_unknown': 0.004093477789497778, 'val_auc': 0.9902573195126387} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017799073901767402, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:05:31,237 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5143381523570453, 'aupr_all': 0.017777007930358066, 'auroc_unknown': 0.494764297487636, 'aupr_unknown': 0.004109620880499163, 'val_auc': 0.9896572104018913} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017799073901767402, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:11:45,635 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5130982286892942, 'aupr_all': 0.01719625192956229, 'auroc_unknown': 0.4934625669045697, 'aupr_unknown': 0.004097609252010694, 'val_auc': 0.9898299690852883} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017799073901767402, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:17:46,648 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5133177005268537, 'aupr_all': 0.01718569675551943, 'auroc_unknown': 0.49364149402919844, 'aupr_unknown': 0.004097979833645063, 'val_auc': 0.9905528277868704} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017799073901767402, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:23:59,951 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5137979083618841, 'aupr_all': 0.017633076948483713, 'auroc_unknown': 0.4942280097822339, 'aupr_unknown': 0.004105132367848034, 'val_auc': 0.9894935442807783} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017799073901767402, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:30:16,415 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5121874912884822, 'aupr_all': 0.017835607881006334, 'auroc_unknown': 0.49252045303650094, 'aupr_unknown': 0.0040868982575223345, 'val_auc': 0.9900754682669577} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017835607881006334, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:36:09,362 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5120614753088217, 'aupr_all': 0.0175704617346185, 'auroc_unknown': 0.492409906664108, 'aupr_unknown': 0.004087772388006097, 'val_auc': 0.989957264957265} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017835607881006334, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:42:08,948 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5142592430421715, 'aupr_all': 0.01777151364278899, 'auroc_unknown': 0.4946523759665601, 'aupr_unknown': 0.004101354643678423, 'val_auc': 0.9904073467903255} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017835607881006334, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:48:04,875 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5125951062675771, 'aupr_all': 0.01782783471619858, 'auroc_unknown': 0.4929668042867321, 'aupr_unknown': 0.004093837809022299, 'val_auc': 0.9896799418076014} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017835607881006334, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 15:54:06,416 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5133254858634653, 'aupr_all': 0.017456854844156263, 'auroc_unknown': 0.49369836755704116, 'aupr_unknown': 0.004091052031357045, 'val_auc': 0.9916939443535188} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.017835607881006334, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 16:00:02,567 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5141162345270975, 'aupr_all': 0.018067037178745693, 'auroc_unknown': 0.4945418760920004, 'aupr_unknown': 0.00409986013152369, 'val_auc': 0.9902664120749227} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.018067037178745693, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 16:06:05,101 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5131839075213993, 'aupr_all': 0.01791691150126066, 'auroc_unknown': 0.49354963805443614, 'aupr_unknown': 0.0040862815722753085, 'val_auc': 0.9919258046917622} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.018067037178745693, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 16:12:02,873 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5131582555887994, 'aupr_all': 0.017789643706614476, 'auroc_unknown': 0.4935301136637553, 'aupr_unknown': 0.004093720960343093, 'val_auc': 0.9906482996908529} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.018067037178745693, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 16:18:07,556 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5137965128568588, 'aupr_all': 0.018066279695459358, 'auroc_unknown': 0.49419666455411504, 'aupr_unknown': 0.004094149646566034, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.018067037178745693, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 16:24:17,757 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5136502697715185, 'aupr_all': 0.018199737560492407, 'auroc_unknown': 0.49410341438634453, 'aupr_unknown': 0.004094377319741625, 'val_auc': 0.9905710129114385} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.018199737560492407, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
2026-09-10 16:30:08,605 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5125319146086748, 'aupr_all': 0.018335994387589254, 'auroc_unknown': 0.4928978638291961, 'aupr_unknown': 0.004089352367801573, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.5275271192668358, 'aupr_all': 0.018335994387589254, 'auroc_unknown': 0.5295791466775037, 'aupr_unknown': 0.004607513525713687}
