2026-09-01 11:14:25,362 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 11:26:29,470 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807945975060104, 'aupr_all': 0.9537354221508676, 'auroc_unknown': 0.9801765916029959, 'aupr_unknown': 0.950002110021052, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9814079067865564, 'aupr_all': 0.9537354221508676, 'auroc_unknown': 0.9806191470205072, 'aupr_unknown': 0.950002110021052}
2026-09-01 11:26:41,063 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9806132080895743, 'aupr_all': 0.9511934528038442, 'auroc_unknown': 0.9800148484223552, 'aupr_unknown': 0.9471957355544564, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9814079067865564, 'aupr_all': 0.9537354221508676, 'auroc_unknown': 0.9806191470205072, 'aupr_unknown': 0.950002110021052}
2026-09-01 11:26:52,874 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815129062185072, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9810254968336443, 'aupr_unknown': 0.9501106087882866, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9815129062185072, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9810254968336443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:27:04,607 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9809351609649387, 'aupr_all': 0.9514126452034393, 'auroc_unknown': 0.9802844740429254, 'aupr_unknown': 0.9473925288107954, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9815129062185072, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9810254968336443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:27:16,374 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9527561280078386, 'auroc_unknown': 0.9814140204920301, 'aupr_unknown': 0.9490567113006938, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814140204920301, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:27:28,007 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9817081403997134, 'aupr_all': 0.952894802828353, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9495643204148758, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:27:39,693 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9812204643101743, 'aupr_all': 0.9506774089024799, 'auroc_unknown': 0.9806172658179458, 'aupr_unknown': 0.9466985379679278, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:27:51,362 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981552177514722, 'aupr_all': 0.9493973281164609, 'auroc_unknown': 0.9811239028414207, 'aupr_unknown': 0.9455955702566294, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:28:03,083 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817237882036165, 'aupr_all': 0.9497044757410937, 'auroc_unknown': 0.9812205584254234, 'aupr_unknown': 0.9460170493110175, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:28:14,718 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817521032773457, 'aupr_all': 0.9501781598055838, 'auroc_unknown': 0.9812343706773837, 'aupr_unknown': 0.9463500182738409, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:28:26,432 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981802726360754, 'aupr_all': 0.9528105896712626, 'auroc_unknown': 0.9812860685381448, 'aupr_unknown': 0.9490275813961059, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:28:38,049 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9816977637255203, 'aupr_all': 0.9530600204471763, 'auroc_unknown': 0.9812150455965272, 'aupr_unknown': 0.949146101487054, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9818473331809335, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:28:49,700 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981923382795787, 'aupr_all': 0.9529144287789821, 'auroc_unknown': 0.9813470516928309, 'aupr_unknown': 0.9487327988752987, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.981923382795787, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9814167266069443, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:29:01,359 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821374384977373, 'aupr_all': 0.9527275915336, 'auroc_unknown': 0.9817098421097635, 'aupr_unknown': 0.9487728579688166, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9821374384977373, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9817098421097635, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:29:12,996 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814614092130699, 'aupr_all': 0.948886643994991, 'auroc_unknown': 0.9809346357559264, 'aupr_unknown': 0.9447027302017312, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9821374384977373, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9817098421097635, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:29:24,655 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9816119445823043, 'aupr_all': 0.9479351049176703, 'auroc_unknown': 0.98111135813771, 'aupr_unknown': 0.9438770073810434, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821374384977373, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9817098421097635, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:29:36,207 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9825781711755678, 'aupr_all': 0.950840804051257, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9470118623762634, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:29:47,894 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821992753806505, 'aupr_all': 0.9489820761568487, 'auroc_unknown': 0.9816829016795015, 'aupr_unknown': 0.9447952873007808, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:29:59,457 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820885632583861, 'aupr_all': 0.9519233144681735, 'auroc_unknown': 0.981634181551137, 'aupr_unknown': 0.9478322336709173, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:30:11,152 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981818190181072, 'aupr_all': 0.9499169830978638, 'auroc_unknown': 0.981469571297074, 'aupr_unknown': 0.945815960220224, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:30:22,711 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9818208211463373, 'aupr_all': 0.9527326464616037, 'auroc_unknown': 0.981147090926467, 'aupr_unknown': 0.9484544515104654, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:30:34,361 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816430102106289, 'aupr_all': 0.9490112709986152, 'auroc_unknown': 0.9811712045229339, 'aupr_unknown': 0.9446609460797306, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:30:46,064 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822325764095327, 'aupr_all': 0.9507249204178669, 'auroc_unknown': 0.9817957939529901, 'aupr_unknown': 0.9466297098411773, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:30:57,738 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9806937561030804, 'aupr_all': 0.9461717145405588, 'auroc_unknown': 0.980336664839117, 'aupr_unknown': 0.9419906695984989, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:31:09,324 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.980360322652013, 'aupr_all': 0.9430089470819829, 'auroc_unknown': 0.9801432027725103, 'aupr_unknown': 0.9389598390008416, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:31:21,015 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9804378809322633, 'aupr_all': 0.9438586600033818, 'auroc_unknown': 0.980175595672228, 'aupr_unknown': 0.9397073432656459, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:31:32,725 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9805416568733737, 'aupr_all': 0.943182244994631, 'auroc_unknown': 0.9802593544557842, 'aupr_unknown': 0.9388225295515119, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:31:44,327 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9811074523930974, 'aupr_all': 0.9460927263826941, 'auroc_unknown': 0.9806092178925501, 'aupr_unknown': 0.9414537298658274, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:31:55,918 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9811441755166603, 'aupr_all': 0.9498602037587314, 'auroc_unknown': 0.9805809897942245, 'aupr_unknown': 0.9453170018969438, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:32:07,589 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9816309316882746, 'aupr_all': 0.9517835810249263, 'auroc_unknown': 0.9810610384841731, 'aupr_unknown': 0.9471368680801973, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:32:19,242 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9814511521282071, 'aupr_all': 0.9495130365052781, 'auroc_unknown': 0.9808284534402367, 'aupr_unknown': 0.9446468864364962, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:32:30,836 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9814399659262402, 'aupr_all': 0.9488169058982862, 'auroc_unknown': 0.9807214663320071, 'aupr_unknown': 0.9437942482373205, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:32:42,539 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820978268318901, 'aupr_all': 0.9498021876458423, 'auroc_unknown': 0.9817805230145517, 'aupr_unknown': 0.9455667955649385, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:32:54,263 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9799958511701586, 'aupr_all': 0.9441929654192471, 'auroc_unknown': 0.9794967531650983, 'aupr_unknown': 0.9394999998799781, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:33:05,979 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9819158394688026, 'aupr_all': 0.9489858740961584, 'auroc_unknown': 0.9815737818710422, 'aupr_unknown': 0.9447824216232137, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:33:17,643 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9814754839573212, 'aupr_all': 0.9487945582870588, 'auroc_unknown': 0.9810207988571945, 'aupr_unknown': 0.9441182671089164, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:33:29,361 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817754783918179, 'aupr_all': 0.9507653300918005, 'auroc_unknown': 0.981272890060309, 'aupr_unknown': 0.9460873172295534, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:33:41,021 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9805748199145673, 'aupr_all': 0.948380510114287, 'auroc_unknown': 0.9800988587035796, 'aupr_unknown': 0.943672453245281, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:33:52,742 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9812285687870929, 'aupr_all': 0.9501739869205343, 'auroc_unknown': 0.9806132921547818, 'aupr_unknown': 0.9454164688159443, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:34:04,534 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9812744726915464, 'aupr_all': 0.9486949650055636, 'auroc_unknown': 0.9807326931879342, 'aupr_unknown': 0.943934817716911, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:34:16,133 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9809266701224917, 'aupr_all': 0.9471032097173825, 'auroc_unknown': 0.980388986414096, 'aupr_unknown': 0.9423255300758842, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:34:27,766 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9810247241741094, 'aupr_all': 0.9464548535562347, 'auroc_unknown': 0.9806939927266876, 'aupr_unknown': 0.9419385073432623, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:34:39,407 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9805739183950009, 'aupr_all': 0.9443945003923456, 'auroc_unknown': 0.9803065756580436, 'aupr_unknown': 0.9395225308152816, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:34:51,140 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814205556580243, 'aupr_all': 0.9422645129836921, 'auroc_unknown': 0.9810644286727461, 'aupr_unknown': 0.9371818254552271, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:35:02,783 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9805080798691141, 'aupr_all': 0.9430994823662089, 'auroc_unknown': 0.9801132544301314, 'aupr_unknown': 0.9381518962797402, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:35:14,378 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9804032460223898, 'aupr_all': 0.9435815366809713, 'auroc_unknown': 0.9799376989975302, 'aupr_unknown': 0.9383636840935101, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:35:25,992 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804693329261164, 'aupr_all': 0.9423658163248508, 'auroc_unknown': 0.980015955012097, 'aupr_unknown': 0.9371763377884343, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:35:37,718 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9805076935035856, 'aupr_all': 0.945913477834706, 'auroc_unknown': 0.979899370752833, 'aupr_unknown': 0.940711436566505, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:35:49,346 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.980459581796112, 'aupr_all': 0.9426943278341481, 'auroc_unknown': 0.9798929625922368, 'aupr_unknown': 0.9373056085064244, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:36:00,999 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9799816016415015, 'aupr_all': 0.9422362334992467, 'auroc_unknown': 0.9793622220322017, 'aupr_unknown': 0.9367122060283524, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:36:12,678 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812702410690919, 'aupr_all': 0.9447407674809782, 'auroc_unknown': 0.9808080620092651, 'aupr_unknown': 0.9395756572642644, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:36:24,277 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9808861293395406, 'aupr_all': 0.9431384773705719, 'auroc_unknown': 0.9804792237775956, 'aupr_unknown': 0.9377856371061345, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:36:35,925 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9807356951612777, 'aupr_all': 0.9450166925603118, 'auroc_unknown': 0.9802309452791372, 'aupr_unknown': 0.9396764160853528, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:36:47,677 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9808268958243546, 'aupr_all': 0.9471492820318338, 'auroc_unknown': 0.9801447218184287, 'aupr_unknown': 0.9416529829660782, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:36:59,266 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9805697879635179, 'aupr_all': 0.9461761514936717, 'auroc_unknown': 0.9798842305931823, 'aupr_unknown': 0.9404483251599486, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:37:10,853 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9813852216105279, 'aupr_all': 0.945572776558266, 'auroc_unknown': 0.9807332062431782, 'aupr_unknown': 0.9397858376938497, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:37:22,447 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9798913208963496, 'aupr_all': 0.9435050423173138, 'auroc_unknown': 0.979309226443471, 'aupr_unknown': 0.9378772752569968, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:37:34,136 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.979404224355103, 'aupr_all': 0.9371961666567017, 'auroc_unknown': 0.9789386496587177, 'aupr_unknown': 0.9312226405222299, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:37:45,716 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798009481594052, 'aupr_all': 0.9402317720932686, 'auroc_unknown': 0.9792375496079151, 'aupr_unknown': 0.9344981137603832, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:37:57,331 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9803956658986887, 'aupr_all': 0.9424448501503445, 'auroc_unknown': 0.9797357262498176, 'aupr_unknown': 0.9363635863329273, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:38:09,002 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9808089022297429, 'aupr_all': 0.9444586987507821, 'auroc_unknown': 0.9804011790210705, 'aupr_unknown': 0.9387811196798919, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:38:20,627 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9809126505733159, 'aupr_all': 0.9454997817210974, 'auroc_unknown': 0.9803808580094462, 'aupr_unknown': 0.9396762234765842, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:38:32,252 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9814535347156327, 'aupr_all': 0.9484184551162962, 'auroc_unknown': 0.9809495545976289, 'aupr_unknown': 0.9428878380784479, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:38:43,890 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9807890044050269, 'aupr_all': 0.945758147241043, 'auroc_unknown': 0.9802266195192371, 'aupr_unknown': 0.9396052937125561, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:38:55,650 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.980995967539776, 'aupr_all': 0.9464696633831089, 'auroc_unknown': 0.980305931824012, 'aupr_unknown': 0.9406023534390059, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:39:07,268 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9805056604849716, 'aupr_all': 0.9431920497271274, 'auroc_unknown': 0.9802151713453615, 'aupr_unknown': 0.9375016454239604, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
2026-09-01 11:39:18,902 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9802123538537892, 'aupr_all': 0.9431021932921397, 'auroc_unknown': 0.9796392115045094, 'aupr_unknown': 0.9372248337671147, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9825781711755678, 'aupr_all': 0.9538267810559276, 'auroc_unknown': 0.9822648069252399, 'aupr_unknown': 0.9501106087882866}
