2026-09-07 04:46:49,119 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:46:49,119 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:46:51,249 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 04:49:17,303 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7156108988220424, 'aupr_all': 0.34218404370296407, 'auroc_unknown': 0.5913532964530748, 'aupr_unknown': 0.05937197957211508, 'val_auc': 0.878743961352657} best={'auroc_all': 0.7166044610326135, 'aupr_all': 0.34218404370296407, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:19,880 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7158105986551735, 'aupr_all': 0.34604522473077604, 'auroc_unknown': 0.5879663847143521, 'aupr_unknown': 0.058805409596764946, 'val_auc': 0.8821256038647343} best={'auroc_all': 0.7166044610326135, 'aupr_all': 0.34604522473077604, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:22,618 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.712041110024981, 'aupr_all': 0.34975287903700164, 'auroc_unknown': 0.5751373055512007, 'aupr_unknown': 0.05698745166510119, 'val_auc': 0.885024154589372} best={'auroc_all': 0.7166044610326135, 'aupr_all': 0.34975287903700164, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:25,296 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7143593807083544, 'aupr_all': 0.34672818631529106, 'auroc_unknown': 0.5772519479097454, 'aupr_unknown': 0.05711341107616884, 'val_auc': 0.8932367149758454} best={'auroc_all': 0.7166044610326135, 'aupr_all': 0.34975287903700164, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:28,053 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7257459739131294, 'aupr_all': 0.35590734577339594, 'auroc_unknown': 0.5943370636644842, 'aupr_unknown': 0.05977183694007898, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.7257459739131294, 'aupr_all': 0.35590734577339594, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:30,698 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.73316893272905, 'aupr_all': 0.3652162721473042, 'auroc_unknown': 0.605949450985174, 'aupr_unknown': 0.06169183019831444, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.73316893272905, 'aupr_all': 0.3652162721473042, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:33,345 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7420334824293768, 'aupr_all': 0.3697461823519141, 'auroc_unknown': 0.6218612170817147, 'aupr_unknown': 0.06455661679707819, 'val_auc': 0.889855072463768} best={'auroc_all': 0.7420334824293768, 'aupr_all': 0.3697461823519141, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:35,995 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7384512278207294, 'aupr_all': 0.37214888432668375, 'auroc_unknown': 0.6072617444876622, 'aupr_unknown': 0.061590565706189926, 'val_auc': 0.8980676328502415} best={'auroc_all': 0.7420334824293768, 'aupr_all': 0.37214888432668375, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:38,658 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7349902988832607, 'aupr_all': 0.37059899146407116, 'auroc_unknown': 0.5999277906767437, 'aupr_unknown': 0.06081595808468131, 'val_auc': 0.9048309178743961} best={'auroc_all': 0.7420334824293768, 'aupr_all': 0.37214888432668375, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:41,348 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7412319677715572, 'aupr_all': 0.3771016401791579, 'auroc_unknown': 0.6083056897296858, 'aupr_unknown': 0.06210224902068813, 'val_auc': 0.9101449275362319} best={'auroc_all': 0.7420334824293768, 'aupr_all': 0.3771016401791579, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:44,021 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7358171154358837, 'aupr_all': 0.37777588995237293, 'auroc_unknown': 0.5941900320441833, 'aupr_unknown': 0.05952049130247497, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.7420334824293768, 'aupr_all': 0.37777588995237293, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:46,695 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7281843360289109, 'aupr_all': 0.3824125911055978, 'auroc_unknown': 0.5754174744073733, 'aupr_unknown': 0.0570738627853367, 'val_auc': 0.933816425120773} best={'auroc_all': 0.7420334824293768, 'aupr_all': 0.3824125911055978, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:49,268 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7477420835925236, 'aupr_all': 0.38734435881866724, 'auroc_unknown': 0.6094699147175127, 'aupr_unknown': 0.06185227046984232, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.7477420835925236, 'aupr_all': 0.38734435881866724, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:51,842 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7558833693731054, 'aupr_all': 0.39204893456229994, 'auroc_unknown': 0.6237661994005922, 'aupr_unknown': 0.06419515004069705, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.7558833693731054, 'aupr_all': 0.39204893456229994, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:54,493 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7592459294805336, 'aupr_all': 0.3948122327906897, 'auroc_unknown': 0.6265334630695556, 'aupr_unknown': 0.06468574144464516, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.7592459294805336, 'aupr_all': 0.3948122327906897, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:57,180 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7603632858398255, 'aupr_all': 0.397880358302515, 'auroc_unknown': 0.6246048395592618, 'aupr_unknown': 0.06423547079727995, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.7603632858398255, 'aupr_all': 0.397880358302515, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:49:59,816 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.753234199275255, 'aupr_all': 0.39930116822442524, 'auroc_unknown': 0.6079639293485068, 'aupr_unknown': 0.06143955869790983, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7603632858398255, 'aupr_all': 0.39930116822442524, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:02,428 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7633194111199977, 'aupr_all': 0.40023653047707386, 'auroc_unknown': 0.6253953678196102, 'aupr_unknown': 0.06428281255037457, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.7633194111199977, 'aupr_all': 0.40023653047707386, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:05,166 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7812656131204518, 'aupr_all': 0.40933091007090167, 'auroc_unknown': 0.6554406261846518, 'aupr_unknown': 0.0700370446840457, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7812656131204518, 'aupr_all': 0.40933091007090167, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:07,796 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7709740365532155, 'aupr_all': 0.40717440137796024, 'auroc_unknown': 0.6356330405973176, 'aupr_unknown': 0.0660544224496816, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7812656131204518, 'aupr_all': 0.40933091007090167, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:10,362 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7660244922341697, 'aupr_all': 0.40520192231571506, 'auroc_unknown': 0.6247294742613787, 'aupr_unknown': 0.06397776658967866, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7812656131204518, 'aupr_all': 0.40933091007090167, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:12,968 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7797060290095481, 'aupr_all': 0.41339692358685237, 'auroc_unknown': 0.6472056111745691, 'aupr_unknown': 0.06853130616980507, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7812656131204518, 'aupr_all': 0.41339692358685237, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:15,597 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7885593471370598, 'aupr_all': 0.4187610773534865, 'auroc_unknown': 0.6613938514652977, 'aupr_unknown': 0.07174567857916324, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7885593471370598, 'aupr_all': 0.4187610773534865, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:18,151 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7758145975887911, 'aupr_all': 0.41823772939085296, 'auroc_unknown': 0.6400255324867298, 'aupr_unknown': 0.0666508852701411, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7885593471370598, 'aupr_all': 0.4187610773534865, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:20,825 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7759582629817234, 'aupr_all': 0.41438493196688925, 'auroc_unknown': 0.6401130463707452, 'aupr_unknown': 0.06676204640919271, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7885593471370598, 'aupr_all': 0.4187610773534865, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:23,440 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.782110696406884, 'aupr_all': 0.4232223111395086, 'auroc_unknown': 0.6480863492442699, 'aupr_unknown': 0.0685826962372898, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7885593471370598, 'aupr_all': 0.4232223111395086, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:26,055 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4300698106431328, 'auroc_unknown': 0.6738871842345605, 'aupr_unknown': 0.07411260344858907, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4300698106431328, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:28,693 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7944952950818054, 'aupr_all': 0.42779641393817425, 'auroc_unknown': 0.6701278200415919, 'aupr_unknown': 0.07301747511032868, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4300698106431328, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:31,304 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7962590222854152, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.6715379963716993, 'aupr_unknown': 0.07334464966179839, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:34,018 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7718633055876457, 'aupr_all': 0.4212193472450497, 'auroc_unknown': 0.6298125377947994, 'aupr_unknown': 0.06464968531246304, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:36,669 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7690646691746399, 'aupr_all': 0.41978869765096505, 'auroc_unknown': 0.6244517939516707, 'aupr_unknown': 0.06374305513775028, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:39,328 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7880852760251587, 'aupr_all': 0.42970426530317324, 'auroc_unknown': 0.6575173182096069, 'aupr_unknown': 0.06994471028183821, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:41,903 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7794472091392912, 'aupr_all': 0.42692094900791316, 'auroc_unknown': 0.6416916143449772, 'aupr_unknown': 0.06707243632967078, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:44,559 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7844100832370628, 'aupr_all': 0.42470978470679693, 'auroc_unknown': 0.6498428482907418, 'aupr_unknown': 0.06870115677176987, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:47,210 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7861717122347621, 'aupr_all': 0.43272759503451674, 'auroc_unknown': 0.6523179151289522, 'aupr_unknown': 0.06903304476693882, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7971370597470305, 'aupr_all': 0.4328286931416156, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:49,816 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7983925274247855, 'aupr_all': 0.4401918120806947, 'auroc_unknown': 0.6724948424874515, 'aupr_unknown': 0.0739288754994423, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.4401918120806947, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:52,384 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7772631002103143, 'aupr_all': 0.42823561642987906, 'auroc_unknown': 0.637143795680381, 'aupr_unknown': 0.06613182519587327, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.4401918120806947, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:55,005 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7462326095757181, 'aupr_all': 0.4187537928449204, 'auroc_unknown': 0.5849042282892986, 'aupr_unknown': 0.05788703861008774, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.4401918120806947, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:50:57,617 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7801625739309025, 'aupr_all': 0.4378747595133792, 'auroc_unknown': 0.6415713345991739, 'aupr_unknown': 0.06744752181200352, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.4401918120806947, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:00,303 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7950287330785865, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.667356823552931, 'aupr_unknown': 0.0727891931019197, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:02,966 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7896084500923212, 'aupr_all': 0.43967271907388605, 'auroc_unknown': 0.6566672722129732, 'aupr_unknown': 0.07016935912329655, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:05,701 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7733941319351876, 'aupr_all': 0.42985387820223864, 'auroc_unknown': 0.6300615998201611, 'aupr_unknown': 0.06480959968669901, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:08,396 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7562146390592138, 'aupr_all': 0.4187607742244199, 'auroc_unknown': 0.6009794089370339, 'aupr_unknown': 0.05978780963316224, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:11,043 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7727401088104902, 'aupr_all': 0.43232366269155004, 'auroc_unknown': 0.6282928654202368, 'aupr_unknown': 0.06440404198421748, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:13,623 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7963597361691204, 'aupr_all': 0.4399172486144555, 'auroc_unknown': 0.6679648584058538, 'aupr_unknown': 0.07241952016502377, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44111704225116743, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:16,303 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7945757674496677, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.6638376040938249, 'aupr_unknown': 0.07126669663618289, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:19,008 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7673057555022363, 'aupr_all': 0.42816126332514826, 'auroc_unknown': 0.6199280312362353, 'aupr_unknown': 0.06294716203009822, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:21,841 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7561423126672393, 'aupr_all': 0.42338381732543384, 'auroc_unknown': 0.6000296137029323, 'aupr_unknown': 0.05983062859891891, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:24,984 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7705145294588109, 'aupr_all': 0.4301232315067493, 'auroc_unknown': 0.6244289822757425, 'aupr_unknown': 0.06391966072434382, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:28,323 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7789856038389763, 'aupr_all': 0.43517431598366463, 'auroc_unknown': 0.6384030001916181, 'aupr_unknown': 0.06646044900091053, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:32,050 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7841743436318216, 'aupr_all': 0.4408764924703829, 'auroc_unknown': 0.6463816949158168, 'aupr_unknown': 0.06800874982073712, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:35,805 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7810008689040947, 'aupr_all': 0.43733166715496696, 'auroc_unknown': 0.641660507514166, 'aupr_unknown': 0.06747180359444409, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:39,568 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7750422109659647, 'aupr_all': 0.43394823403130633, 'auroc_unknown': 0.6319128710111711, 'aupr_unknown': 0.06511651489417702, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:43,350 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7848947688023935, 'aupr_all': 0.4408455593916875, 'auroc_unknown': 0.6478148903007243, 'aupr_unknown': 0.06838825861071456, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7983925274247855, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:47,201 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8032766570889738, 'aupr_all': 0.44470064321798175, 'auroc_unknown': 0.6793408338123785, 'aupr_unknown': 0.07533010493902269, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8032766570889738, 'aupr_all': 0.44509699647499795, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:51,166 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.6931186713152714, 'aupr_unknown': 0.07888524749011816, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:55,089 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8052191020666093, 'aupr_all': 0.45248712864278917, 'auroc_unknown': 0.6823183796576259, 'aupr_unknown': 0.07601037818413234, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:51:59,021 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7898741816996948, 'aupr_all': 0.44307363083458823, 'auroc_unknown': 0.6561386634680549, 'aupr_unknown': 0.06993691863320749, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:52:02,959 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.79638010110884, 'aupr_all': 0.44545499284354173, 'auroc_unknown': 0.6666548460709584, 'aupr_unknown': 0.07217460790771871, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:52:06,891 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7998976816058927, 'aupr_all': 0.445815655140939, 'auroc_unknown': 0.6734062726302195, 'aupr_unknown': 0.07375168319406691, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:52:10,752 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8093069008758158, 'aupr_all': 0.45357939429714006, 'auroc_unknown': 0.688876114350369, 'aupr_unknown': 0.07788400290500905, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8113870869002834, 'aupr_all': 0.45358745879395745, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:52:14,711 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8139821973399686, 'aupr_all': 0.4551620656642773, 'auroc_unknown': 0.6971376738560774, 'aupr_unknown': 0.08007076305957762, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8139821973399686, 'aupr_all': 0.4551620656642773, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 04:52:18,591 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8101809887733642, 'aupr_all': 0.4518023646245848, 'auroc_unknown': 0.691271755080575, 'aupr_unknown': 0.07823171161510681, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8139821973399686, 'aupr_all': 0.4551620656642773, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
