2026-08-10 23:18:43,040 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': None}
2026-08-10 23:23:44,231 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8410534968452859, 'aupr_all': 0.5725931549098839, 'auroc_unknown': 0.7092151950707293, 'aupr_unknown': 0.07933634845096153, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:23:45,586 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7940507222765287, 'aupr_all': 0.5498344555227448, 'auroc_unknown': 0.6205791319770995, 'aupr_unknown': 0.061394867762378805, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:23:46,796 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8435214806915686, 'aupr_all': 0.5752770168317577, 'auroc_unknown': 0.7124356260582573, 'aupr_unknown': 0.08208483473217774, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:23:48,173 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7948658135608282, 'aupr_all': 0.5459354272621163, 'auroc_unknown': 0.6216217840771534, 'aupr_unknown': 0.06050256686237249, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:23:49,379 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8415545977862694, 'aupr_all': 0.5705095055379041, 'auroc_unknown': 0.7113305535442311, 'aupr_unknown': 0.07985197381391779, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:23:50,662 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7940094987015809, 'aupr_all': 0.5480934623039936, 'auroc_unknown': 0.6220235865937596, 'aupr_unknown': 0.06044818336939636, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:23:51,968 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.840382811497181, 'aupr_all': 0.5704138666175345, 'auroc_unknown': 0.7073559914812317, 'aupr_unknown': 0.0790980950301005, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:23:53,402 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7919789290757032, 'aupr_all': 0.5485820028202443, 'auroc_unknown': 0.6181105201978588, 'aupr_unknown': 0.05941966448753125, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:23:54,271 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.834129540764438, 'aupr_all': 0.5680048545901103, 'auroc_unknown': 0.6978230071473686, 'aupr_unknown': 0.07643366711748309, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:23:55,822 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7888012579361554, 'aupr_all': 0.5480153785535586, 'auroc_unknown': 0.6109576031300833, 'aupr_unknown': 0.05924111783642462, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:23:56,808 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8442390671129674, 'aupr_all': 0.5731203450957519, 'auroc_unknown': 0.7152704375994681, 'aupr_unknown': 0.07995741026006593, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:23:58,332 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7915022660623834, 'aupr_all': 0.5492825108757518, 'auroc_unknown': 0.6174326807394646, 'aupr_unknown': 0.06055867336871222, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:23:59,561 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8374136032860373, 'aupr_all': 0.5693505665396933, 'auroc_unknown': 0.7008247354992755, 'aupr_unknown': 0.07893083362017016, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:24:00,768 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.796411574197498, 'aupr_all': 0.5484949965015413, 'auroc_unknown': 0.6253263200530434, 'aupr_unknown': 0.06044089080173297, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:02,046 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8336413993305489, 'aupr_all': 0.5674182210049729, 'auroc_unknown': 0.6956523950481655, 'aupr_unknown': 0.07553699340894834, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.578339813936447, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:24:03,462 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7897614956999122, 'aupr_all': 0.5468844810874119, 'auroc_unknown': 0.6132458892689598, 'aupr_unknown': 0.06057252121969966, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:04,636 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8449166641981891, 'aupr_all': 0.5787326518841028, 'auroc_unknown': 0.7145126075365021, 'aupr_unknown': 0.0816405278654846, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8465500557875923, 'aupr_all': 0.5787326518841028, 'auroc_unknown': 0.7176470370647794, 'aupr_unknown': 0.08238580003130809}
2026-08-10 23:24:06,093 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.792847956594291, 'aupr_all': 0.5476506916070137, 'auroc_unknown': 0.6186274537002359, 'aupr_unknown': 0.05948234316066918, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:07,200 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8485791443269449, 'aupr_all': 0.5826646327367969, 'auroc_unknown': 0.7241785242334542, 'aupr_unknown': 0.08672357054984506, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8485791443269449, 'aupr_all': 0.5826646327367969, 'auroc_unknown': 0.7241785242334542, 'aupr_unknown': 0.08672357054984506}
2026-08-10 23:24:08,785 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7879234673222943, 'aupr_all': 0.5441423146939438, 'auroc_unknown': 0.6099616507471493, 'aupr_unknown': 0.05805357815474481, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:09,580 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8504588899750192, 'aupr_all': 0.5784846660213061, 'auroc_unknown': 0.7246177789984437, 'aupr_unknown': 0.08447621684331309, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8504588899750192, 'aupr_all': 0.5826646327367969, 'auroc_unknown': 0.7246177789984437, 'aupr_unknown': 0.08672357054984506}
2026-08-10 23:24:11,346 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7896518952970566, 'aupr_all': 0.5485215866473623, 'auroc_unknown': 0.6132371041736601, 'aupr_unknown': 0.060053339956041146, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:12,079 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8518364238672157, 'aupr_all': 0.5800437462624992, 'auroc_unknown': 0.7286734875996068, 'aupr_unknown': 0.08606733807897411, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8518364238672157, 'aupr_all': 0.5826646327367969, 'auroc_unknown': 0.7286734875996068, 'aupr_unknown': 0.08672357054984506}
2026-08-10 23:24:13,979 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.782522685308609, 'aupr_all': 0.5430611669231747, 'auroc_unknown': 0.6006415893809467, 'aupr_unknown': 0.059117123290645085, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:14,638 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8498323903749122, 'aupr_all': 0.5769014075839535, 'auroc_unknown': 0.7248092016012917, 'aupr_unknown': 0.08363248987969306, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8518364238672157, 'aupr_all': 0.5826646327367969, 'auroc_unknown': 0.7286734875996068, 'aupr_unknown': 0.08672357054984506}
2026-08-10 23:24:16,805 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7847778863907896, 'aupr_all': 0.5446811389020092, 'auroc_unknown': 0.6055265647410664, 'aupr_unknown': 0.057694747598537474, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:17,203 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8503139903433158, 'aupr_all': 0.5759104682221433, 'auroc_unknown': 0.7250972602524374, 'aupr_unknown': 0.0832041375906879, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8518364238672157, 'aupr_all': 0.5826646327367969, 'auroc_unknown': 0.7286734875996068, 'aupr_unknown': 0.08672357054984506}
2026-08-10 23:24:19,396 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7891282077865656, 'aupr_all': 0.5400125442800228, 'auroc_unknown': 0.6110928473603563, 'aupr_unknown': 0.05809422149756972, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:19,762 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8567554824886202, 'aupr_all': 0.5849977545813694, 'auroc_unknown': 0.7377699914091016, 'aupr_unknown': 0.08839995077821886, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8567554824886202, 'aupr_all': 0.5849977545813694, 'auroc_unknown': 0.7377699914091016, 'aupr_unknown': 0.08839995077821886}
2026-08-10 23:24:22,231 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8567707870493794, 'aupr_all': 0.5829709777923555, 'auroc_unknown': 0.7376710434936197, 'aupr_unknown': 0.08947453936447307, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8567707870493794, 'aupr_all': 0.5849977545813694, 'auroc_unknown': 0.7377699914091016, 'aupr_unknown': 0.08947453936447307}
2026-08-10 23:24:22,232 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.788306204765149, 'aupr_all': 0.5457691593268982, 'auroc_unknown': 0.610458933378461, 'aupr_unknown': 0.058293791408568725, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:24,991 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7956836201704237, 'aupr_all': 0.5506560685510823, 'auroc_unknown': 0.6225113905696164, 'aupr_unknown': 0.0608200666127026, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:24,993 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8558653494870504, 'aupr_all': 0.5847120203163048, 'auroc_unknown': 0.736072618522495, 'aupr_unknown': 0.08835606217957431, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8567707870493794, 'aupr_all': 0.5849977545813694, 'auroc_unknown': 0.7377699914091016, 'aupr_unknown': 0.08947453936447307}
2026-08-10 23:24:27,445 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:27,659 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7910098047927959, 'aupr_all': 0.5475536967664287, 'auroc_unknown': 0.6151208135553096, 'aupr_unknown': 0.05815071363560895, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:29,880 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8544690551655361, 'aupr_all': 0.5852015787206387, 'auroc_unknown': 0.7344834410201069, 'aupr_unknown': 0.08844479674695224, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:30,651 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.794317071003288, 'aupr_all': 0.5471105719820253, 'auroc_unknown': 0.6208824489516607, 'aupr_unknown': 0.06027979011916296, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:32,225 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8600791640747653, 'aupr_all': 0.5852914643882204, 'auroc_unknown': 0.7426917254574491, 'aupr_unknown': 0.08951694526800238, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:33,452 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.79338275225372, 'aupr_all': 0.5491602024929403, 'auroc_unknown': 0.619519372059883, 'aupr_unknown': 0.061119229788201446, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061552285111441674}
2026-08-10 23:24:34,810 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8561109630024586, 'aupr_all': 0.5841662031121445, 'auroc_unknown': 0.7357836351244754, 'aupr_unknown': 0.08894878404306528, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:36,015 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7939645724103203, 'aupr_all': 0.5508240303879702, 'auroc_unknown': 0.6209259120547228, 'aupr_unknown': 0.061612745410685704, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061612745410685704}
2026-08-10 23:24:37,281 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8543504448196532, 'aupr_all': 0.5816767866014526, 'auroc_unknown': 0.7326589154383717, 'aupr_unknown': 0.08878107138381211, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:38,564 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7938710171114863, 'aupr_all': 0.5499999600639692, 'auroc_unknown': 0.6222746553699587, 'aupr_unknown': 0.060442379788426794, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.551790098190885, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.061612745410685704}
2026-08-10 23:24:39,725 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8514973784768507, 'aupr_all': 0.5761906035647685, 'auroc_unknown': 0.7280994509777812, 'aupr_unknown': 0.08414747882195606, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:40,943 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7976991320832963, 'aupr_all': 0.5533733392285921, 'auroc_unknown': 0.627253954911192, 'aupr_unknown': 0.06289333653604136, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7982600936046684, 'aupr_all': 0.5533733392285921, 'auroc_unknown': 0.629947511367451, 'aupr_unknown': 0.06289333653604136}
2026-08-10 23:24:42,253 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8481723392280577, 'aupr_all': 0.5782788344443011, 'auroc_unknown': 0.722666563095017, 'aupr_unknown': 0.08480733773626925, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:43,381 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8062828924632444, 'aupr_all': 0.5534717587758281, 'auroc_unknown': 0.6449256364801546, 'aupr_unknown': 0.06363593533089035, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8062828924632444, 'aupr_all': 0.5534717587758281, 'auroc_unknown': 0.6449256364801546, 'aupr_unknown': 0.06363593533089035}
2026-08-10 23:24:44,926 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8519628099173554, 'aupr_all': 0.5766240674724329, 'auroc_unknown': 0.7278719632468603, 'aupr_unknown': 0.08472146048112866, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:45,777 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8129314898743052, 'aupr_all': 0.5602787235638096, 'auroc_unknown': 0.6548990315125992, 'aupr_unknown': 0.06556958309942529, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8129314898743052, 'aupr_all': 0.5602787235638096, 'auroc_unknown': 0.6548990315125992, 'aupr_unknown': 0.06556958309942529}
2026-08-10 23:24:47,432 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8579549157261767, 'aupr_all': 0.5885387225668349, 'auroc_unknown': 0.7384843583690054, 'aupr_unknown': 0.08925224926281149, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8636362402124864, 'aupr_all': 0.5910867719437758, 'auroc_unknown': 0.7491305067520394, 'aupr_unknown': 0.09390605052138869}
2026-08-10 23:24:48,164 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8028950304610128, 'aupr_all': 0.5536627083438347, 'auroc_unknown': 0.6371727898780906, 'aupr_unknown': 0.06490074193138155, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8129314898743052, 'aupr_all': 0.5602787235638096, 'auroc_unknown': 0.6548990315125992, 'aupr_unknown': 0.06556958309942529}
2026-08-10 23:24:50,016 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8641093239333708, 'aupr_all': 0.5939905220083506, 'auroc_unknown': 0.7505513803234208, 'aupr_unknown': 0.09513737497618169, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8641093239333708, 'aupr_all': 0.5939905220083506, 'auroc_unknown': 0.7505513803234208, 'aupr_unknown': 0.09513737497618169}
2026-08-10 23:24:50,637 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7959650266101879, 'aupr_all': 0.5526634885651235, 'auroc_unknown': 0.6252749966015553, 'aupr_unknown': 0.06370864280787107, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8129314898743052, 'aupr_all': 0.5602787235638096, 'auroc_unknown': 0.6548990315125992, 'aupr_unknown': 0.06556958309942529}
2026-08-10 23:24:52,550 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8612113312993079, 'aupr_all': 0.5934915876743696, 'auroc_unknown': 0.7457117175601108, 'aupr_unknown': 0.09343221979480601, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8641093239333708, 'aupr_all': 0.5939905220083506, 'auroc_unknown': 0.7505513803234208, 'aupr_unknown': 0.09513737497618169}
2026-08-10 23:24:53,150 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7941242829072742, 'aupr_all': 0.5508067054656636, 'auroc_unknown': 0.6223680548041985, 'aupr_unknown': 0.059918779386763134, 'val_auc': 0.9879227053140098} best={'auroc_all': 0.8129314898743052, 'aupr_all': 0.5602787235638096, 'auroc_unknown': 0.6548990315125992, 'aupr_unknown': 0.06556958309942529}
