2026-08-21 18:46:02,719 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 18:49:28,228 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8064756264531983, 'aupr_all': 0.4993931601562308, 'auroc_unknown': 0.7838520091959007, 'aupr_unknown': 0.3751593813701617, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:31,718 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8067618624643306, 'aupr_all': 0.5021012703265606, 'auroc_unknown': 0.7841234944094271, 'aupr_unknown': 0.3783373374619071, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:35,393 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8132482961617953, 'aupr_all': 0.5128819774386401, 'auroc_unknown': 0.7913153887202181, 'aupr_unknown': 0.39188528927041105, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:38,987 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8182744445553506, 'aupr_all': 0.5231849574288158, 'auroc_unknown': 0.7969123266503519, 'aupr_unknown': 0.4039783011743294, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:42,533 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.822487779006717, 'aupr_all': 0.530818379552642, 'auroc_unknown': 0.8017045360051298, 'aupr_unknown': 0.4130519883026974, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:46,190 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8136109535182076, 'aupr_all': 0.5118610821569505, 'auroc_unknown': 0.791768172057052, 'aupr_unknown': 0.3907353173299718, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:49,724 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8094506461227496, 'aupr_all': 0.5064945837499163, 'auroc_unknown': 0.7871112690026817, 'aupr_unknown': 0.38406440461764785, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:53,325 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8153788966629284, 'aupr_all': 0.5172146248934446, 'auroc_unknown': 0.7937490285767317, 'aupr_unknown': 0.3971896076133923, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:49:56,877 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8228998166621652, 'aupr_all': 0.5334905417308613, 'auroc_unknown': 0.8021654551722424, 'aupr_unknown': 0.41580661928574825, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:00,429 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8249732617033831, 'aupr_all': 0.5356550278973223, 'auroc_unknown': 0.8044137931530084, 'aupr_unknown': 0.41899717749308296, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:03,992 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8158654520106978, 'aupr_all': 0.5182465809955502, 'auroc_unknown': 0.7942653586510106, 'aupr_unknown': 0.3983198395247006, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:07,530 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8068738798263795, 'aupr_all': 0.501926092329418, 'auroc_unknown': 0.7842320576967419, 'aupr_unknown': 0.37654079658372375, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:11,096 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8113486569292602, 'aupr_all': 0.51020373942944, 'auroc_unknown': 0.7892158568718046, 'aupr_unknown': 0.3870408267408863, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:14,710 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8184761858978122, 'aupr_all': 0.5233170429961974, 'auroc_unknown': 0.7972812878367439, 'aupr_unknown': 0.4049726875376617, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:18,337 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8192125555591439, 'aupr_all': 0.5256237375883901, 'auroc_unknown': 0.7980003720409959, 'aupr_unknown': 0.40591368081535584, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:21,872 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8100346318050777, 'aupr_all': 0.5106696258293832, 'auroc_unknown': 0.7878178799781785, 'aupr_unknown': 0.3873150351584276, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:25,425 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.802970427966873, 'aupr_all': 0.4990736048485708, 'auroc_unknown': 0.7798987656328566, 'aupr_unknown': 0.3737288245569097, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:29,087 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8028875158530713, 'aupr_all': 0.5025821139440454, 'auroc_unknown': 0.7797635876578479, 'aupr_unknown': 0.37766770014588397, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:32,804 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8090802824121917, 'aupr_all': 0.5115850910523482, 'auroc_unknown': 0.7866733714120989, 'aupr_unknown': 0.38926363820613574, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:36,436 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8066372993412169, 'aupr_all': 0.5117037458920622, 'auroc_unknown': 0.7839274901954263, 'aupr_unknown': 0.3891592212121701, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:39,990 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8041890869585002, 'aupr_all': 0.5088479884947156, 'auroc_unknown': 0.7811500922608288, 'aupr_unknown': 0.38501055043100363, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:43,555 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8088642980759069, 'aupr_all': 0.5186754823327164, 'auroc_unknown': 0.786397035498501, 'aupr_unknown': 0.39720795445373, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:47,120 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8105134119919678, 'aupr_all': 0.5276047315817816, 'auroc_unknown': 0.7882675578403636, 'aupr_unknown': 0.4094777767483273, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:50,688 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8118284462815741, 'aupr_all': 0.5277274877522362, 'auroc_unknown': 0.7897561837956436, 'aupr_unknown': 0.4082871741701213, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:54,243 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8115803292007703, 'aupr_all': 0.5282248809933101, 'auroc_unknown': 0.7894357296099668, 'aupr_unknown': 0.40915657802469835, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:50:57,782 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8101117182821141, 'aupr_all': 0.5280260265277168, 'auroc_unknown': 0.787821139443306, 'aupr_unknown': 0.4095161762278495, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:01,331 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8086422587470791, 'aupr_all': 0.5267217707433363, 'auroc_unknown': 0.7861375872073745, 'aupr_unknown': 0.4085168039335622, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:04,914 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.807391673431133, 'aupr_all': 0.5233030725687888, 'auroc_unknown': 0.7847934043208906, 'aupr_unknown': 0.4033975998322662, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:08,481 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.816293498699461, 'aupr_all': 0.5346791584504561, 'auroc_unknown': 0.7946716111982698, 'aupr_unknown': 0.4171379911892879, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:12,113 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8207055011258615, 'aupr_all': 0.5402724445049786, 'auroc_unknown': 0.7996436301017302, 'aupr_unknown': 0.42466455323221874, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:15,658 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8183963700870158, 'aupr_all': 0.5343985056989776, 'auroc_unknown': 0.7970737600019382, 'aupr_unknown': 0.4168800601509621, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:19,263 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8174633278459199, 'aupr_all': 0.531133424669164, 'auroc_unknown': 0.7960125859497855, 'aupr_unknown': 0.41290337902057456, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5413543396025986, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42521679232213005}
2026-08-21 18:51:22,853 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8270239775869863, 'aupr_all': 0.5448026170354741, 'auroc_unknown': 0.8067444390445115, 'aupr_unknown': 0.42894743875821284, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8279078688848246, 'aupr_all': 0.5448026170354741, 'auroc_unknown': 0.8077307480590528, 'aupr_unknown': 0.42894743875821284}
2026-08-21 18:51:26,442 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8333278440850429, 'aupr_all': 0.5519638173551044, 'auroc_unknown': 0.813810163823284, 'aupr_unknown': 0.4370400892742625, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8333278440850429, 'aupr_all': 0.5519638173551044, 'auroc_unknown': 0.813810163823284, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:30,017 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8348540921107483, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8154998243481942, 'aupr_unknown': 0.43672507149183565, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8348540921107483, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8154998243481942, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:33,547 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8357528915341664, 'aupr_all': 0.5519308789451283, 'auroc_unknown': 0.8164898291342182, 'aupr_unknown': 0.4347473651361222, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8357528915341664, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8164898291342182, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:37,090 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8345868926292026, 'aupr_all': 0.5478371628936564, 'auroc_unknown': 0.8151651517083395, 'aupr_unknown': 0.4298821447673748, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8357528915341664, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8164898291342182, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:40,686 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8337221066676844, 'aupr_all': 0.5401631245341844, 'auroc_unknown': 0.8142240902293864, 'aupr_unknown': 0.4185973578007716, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8357528915341664, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8164898291342182, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:44,292 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8304487639374919, 'aupr_all': 0.5343639123579451, 'auroc_unknown': 0.8105378918210728, 'aupr_unknown': 0.4100653408783049, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8357528915341664, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8164898291342182, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:47,957 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8352744553809435, 'aupr_all': 0.5474144255328506, 'auroc_unknown': 0.8159216555988578, 'aupr_unknown': 0.42831793745636515, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8357528915341664, 'aupr_all': 0.5525915969978634, 'auroc_unknown': 0.8164898291342182, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:51,509 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8383262174938643, 'aupr_all': 0.5544746148104489, 'auroc_unknown': 0.8193992225739365, 'aupr_unknown': 0.4368482694882735, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8383262174938643, 'aupr_all': 0.5544746148104489, 'auroc_unknown': 0.8193992225739365, 'aupr_unknown': 0.4370400892742625}
2026-08-21 18:51:55,182 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8377066128591896, 'aupr_all': 0.5560000955985952, 'auroc_unknown': 0.8186158986750864, 'aupr_unknown': 0.4383814670465327, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8383262174938643, 'aupr_all': 0.5560000955985952, 'auroc_unknown': 0.8193992225739365, 'aupr_unknown': 0.4383814670465327}
2026-08-21 18:51:58,752 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8378953497290299, 'aupr_all': 0.5558068945867357, 'auroc_unknown': 0.81882863652108, 'aupr_unknown': 0.4392183864074795, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8383262174938643, 'aupr_all': 0.5560000955985952, 'auroc_unknown': 0.8193992225739365, 'aupr_unknown': 0.4392183864074795}
2026-08-21 18:52:02,342 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8369961374652113, 'aupr_all': 0.5553513784934917, 'auroc_unknown': 0.817830418909538, 'aupr_unknown': 0.4377901507430155, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8383262174938643, 'aupr_all': 0.5560000955985952, 'auroc_unknown': 0.8193992225739365, 'aupr_unknown': 0.4392183864074795}
2026-08-21 18:52:05,884 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8376218429635849, 'aupr_all': 0.5584637262934677, 'auroc_unknown': 0.8185286374039588, 'aupr_unknown': 0.44134466465018013, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8383262174938643, 'aupr_all': 0.5584637262934677, 'auroc_unknown': 0.8193992225739365, 'aupr_unknown': 0.44134466465018013}
2026-08-21 18:52:09,463 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599055734467654, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599055734467654, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:12,987 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8383441531157156, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8193661146210673, 'aupr_unknown': 0.4433721775855066, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:16,579 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.837420376848057, 'aupr_all': 0.5534104812150851, 'auroc_unknown': 0.8183456453853879, 'aupr_unknown': 0.4346048962408749, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:20,235 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8360120864990548, 'aupr_all': 0.54677063208703, 'auroc_unknown': 0.8167774063527437, 'aupr_unknown': 0.4278049180996517, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:23,901 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8344007016084996, 'aupr_all': 0.5404878985817209, 'auroc_unknown': 0.8149507969623221, 'aupr_unknown': 0.4178893543622371, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:27,523 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8333172019769366, 'aupr_all': 0.5378509632519128, 'auroc_unknown': 0.813727419606191, 'aupr_unknown': 0.4133092285044694, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:31,384 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8302051651655179, 'aupr_all': 0.5313353657239137, 'auroc_unknown': 0.8102622745297081, 'aupr_unknown': 0.40745738660012276, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:35,010 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8320048740855127, 'aupr_all': 0.5349919569412143, 'auroc_unknown': 0.8122748787530303, 'aupr_unknown': 0.4113917780926224, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:38,539 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.83551550830378, 'aupr_all': 0.5473161330151632, 'auroc_unknown': 0.8161503827895313, 'aupr_unknown': 0.42642937764197575, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8385424311859272, 'aupr_all': 0.5599214009902826, 'auroc_unknown': 0.8195805976924836, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:42,146 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8403279659188323, 'aupr_all': 0.5611053643126908, 'auroc_unknown': 0.8215322216863353, 'aupr_unknown': 0.44344266518381104, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8403279659188323, 'aupr_all': 0.5611053643126908, 'auroc_unknown': 0.8215322216863353, 'aupr_unknown': 0.4436014615215257}
2026-08-21 18:52:45,747 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8438136691640147, 'aupr_all': 0.5723757475699134, 'auroc_unknown': 0.8255142614688518, 'aupr_unknown': 0.45918406157452507, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8438136691640147, 'aupr_all': 0.5723757475699134, 'auroc_unknown': 0.8255142614688518, 'aupr_unknown': 0.45918406157452507}
2026-08-21 18:52:49,378 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8456192037207745, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8274887273836751, 'aupr_unknown': 0.4627076602820881, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8456192037207745, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8274887273836751, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:52:53,075 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8458613116801906, 'aupr_all': 0.5755128891720375, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4619733711618467, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8458613116801906, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:52:56,772 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5732470946897177, 'auroc_unknown': 0.8277630357559731, 'aupr_unknown': 0.45793373947926946, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:00,401 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8440483459962187, 'aupr_all': 0.5640224270972783, 'auroc_unknown': 0.8257506368532888, 'aupr_unknown': 0.44589796506980584, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:04,156 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8388496532507603, 'aupr_all': 0.5481622886830967, 'auroc_unknown': 0.8199482242947288, 'aupr_unknown': 0.42654400616698596, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:07,915 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8393690294103833, 'aupr_all': 0.544604582133609, 'auroc_unknown': 0.8205513023385406, 'aupr_unknown': 0.41975536162475263, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:11,521 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.840693788384983, 'aupr_all': 0.5438914892705076, 'auroc_unknown': 0.8220151358267883, 'aupr_unknown': 0.4189387861840173, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:14,973 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8427743663909015, 'aupr_all': 0.5539607687590041, 'auroc_unknown': 0.8243184227432849, 'aupr_unknown': 0.43263892210679106, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:18,539 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8456613593127986, 'aupr_all': 0.5663538012202194, 'auroc_unknown': 0.827546165832141, 'aupr_unknown': 0.44744024843861113, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8458761280634592, 'aupr_all': 0.5757960316549156, 'auroc_unknown': 0.8277638057083654, 'aupr_unknown': 0.4627076602820881}
2026-08-21 18:53:22,126 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8470086410248131, 'aupr_all': 0.5768778829704404, 'auroc_unknown': 0.8290382822382659, 'aupr_unknown': 0.46154938608576057, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8470086410248131, 'aupr_all': 0.5768778829704404, 'auroc_unknown': 0.8290382822382659, 'aupr_unknown': 0.4627076602820881}
