2026-09-05 21:03:19,931 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:03:19,931 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:03:21,839 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4791852291943117, 'aupr_all': 0.14554945998328966, 'auroc_unknown': 0.4878342645650868, 'aupr_unknown': 0.13479320614192714, 'val_auc': 0.5097701149425288} best={'auroc_all': 0.4791852291943117, 'aupr_all': 0.14554945998328966, 'auroc_unknown': 0.4878342645650868, 'aupr_unknown': 0.13479320614192714}
2026-09-05 21:13:32,052 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7718759082488814, 'aupr_all': 0.4305478478709973, 'auroc_unknown': 0.7455132820894085, 'aupr_unknown': 0.3009245708435513, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.4475429758595923, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.31816000694458224}
2026-09-05 21:13:51,009 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7835721813826227, 'aupr_all': 0.45201819848641195, 'auroc_unknown': 0.7583762607457123, 'aupr_unknown': 0.32311228298747113, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7863781199725214, 'aupr_all': 0.45201819848641195, 'auroc_unknown': 0.7616533834479946, 'aupr_unknown': 0.32311228298747113}
2026-09-05 21:14:09,807 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7882541126243291, 'aupr_all': 0.4633420623509249, 'auroc_unknown': 0.7635540879236354, 'aupr_unknown': 0.3329188573882231, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7882541126243291, 'aupr_all': 0.4633420623509249, 'auroc_unknown': 0.7635540879236354, 'aupr_unknown': 0.3329188573882231}
2026-09-05 21:14:28,723 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7953765269590286, 'aupr_all': 0.47752868080652977, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.35099573867906386, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7953765269590286, 'aupr_all': 0.47752868080652977, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.35099573867906386}
2026-09-05 21:14:47,758 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7891078895084962, 'aupr_all': 0.4685225950124053, 'auroc_unknown': 0.764547352174787, 'aupr_unknown': 0.3404931776963757, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7953765269590286, 'aupr_all': 0.47752868080652977, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.35099573867906386}
2026-09-05 21:15:04,358 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7774355611179938, 'aupr_all': 0.45141024097069665, 'auroc_unknown': 0.7515926465234802, 'aupr_unknown': 0.32128744195771003, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7953765269590286, 'aupr_all': 0.47752868080652977, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.35099573867906386}
2026-09-05 21:15:12,411 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.776344469810174, 'aupr_all': 0.4542166240187929, 'auroc_unknown': 0.7502606288847948, 'aupr_unknown': 0.32368857391410444, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7953765269590286, 'aupr_all': 0.47752868080652977, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.35099573867906386}
2026-09-05 21:15:18,758 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7823546462343084, 'aupr_all': 0.4627729829330888, 'auroc_unknown': 0.7570279971115492, 'aupr_unknown': 0.3348875388970321, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7953765269590286, 'aupr_all': 0.47752868080652977, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.35099573867906386}
2026-09-05 21:15:25,169 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7939004619775825, 'aupr_all': 0.48691024762104473, 'auroc_unknown': 0.7697639336231228, 'aupr_unknown': 0.3621850584352896, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7953765269590286, 'aupr_all': 0.48691024762104473, 'auroc_unknown': 0.7714415315605538, 'aupr_unknown': 0.3621850584352896}
2026-09-05 21:15:31,595 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8068442929309981, 'aupr_all': 0.5114581733041202, 'auroc_unknown': 0.784176107822901, 'aupr_unknown': 0.39206650901320134, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8068442929309981, 'aupr_all': 0.5114581733041202, 'auroc_unknown': 0.784176107822901, 'aupr_unknown': 0.39206650901320134}
2026-09-05 21:15:37,928 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8066578496189392, 'aupr_all': 0.5162550408299617, 'auroc_unknown': 0.7839397581035437, 'aupr_unknown': 0.3982299096114134, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8068442929309981, 'aupr_all': 0.5162550408299617, 'auroc_unknown': 0.784176107822901, 'aupr_unknown': 0.3982299096114134}
2026-09-05 21:15:44,181 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.804719128161807, 'aupr_all': 0.510812966025371, 'auroc_unknown': 0.7818191808897405, 'aupr_unknown': 0.39241350071330855, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8068442929309981, 'aupr_all': 0.5162550408299617, 'auroc_unknown': 0.784176107822901, 'aupr_unknown': 0.3982299096114134}
2026-09-05 21:15:50,325 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7966159197130006, 'aupr_all': 0.49892982784420836, 'auroc_unknown': 0.7727495266845995, 'aupr_unknown': 0.37726939856664166, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8068442929309981, 'aupr_all': 0.5162550408299617, 'auroc_unknown': 0.784176107822901, 'aupr_unknown': 0.3982299096114134}
2026-09-05 21:15:56,570 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7962164278186173, 'aupr_all': 0.5024331026731695, 'auroc_unknown': 0.7722750820204618, 'aupr_unknown': 0.3812317995286494, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8068442929309981, 'aupr_all': 0.5162550408299617, 'auroc_unknown': 0.784176107822901, 'aupr_unknown': 0.3982299096114134}
2026-09-05 21:16:02,953 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8071791982382541, 'aupr_all': 0.5174830257622894, 'auroc_unknown': 0.7845454283204095, 'aupr_unknown': 0.40082486436485043, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8071791982382541, 'aupr_all': 0.5174830257622894, 'auroc_unknown': 0.7845454283204095, 'aupr_unknown': 0.40082486436485043}
2026-09-05 21:16:09,218 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8116061546613902, 'aupr_all': 0.5304456037714886, 'auroc_unknown': 0.7894172507525515, 'aupr_unknown': 0.4155269383658421, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8116061546613902, 'aupr_all': 0.5304456037714886, 'auroc_unknown': 0.7894172507525515, 'aupr_unknown': 0.4155269383658421}
2026-09-05 21:16:18,057 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8158957040378361, 'aupr_all': 0.5399368828303025, 'auroc_unknown': 0.7942341242489628, 'aupr_unknown': 0.4272532915186815, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8158957040378361, 'aupr_all': 0.5399368828303025, 'auroc_unknown': 0.7942341242489628, 'aupr_unknown': 0.4272532915186815}
2026-09-05 21:16:28,858 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8154145156152752, 'aupr_all': 0.536664585951612, 'auroc_unknown': 0.7937731280866108, 'aupr_unknown': 0.42454019740799026, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8158957040378361, 'aupr_all': 0.5399368828303025, 'auroc_unknown': 0.7942341242489628, 'aupr_unknown': 0.4272532915186815}
2026-09-05 21:16:43,699 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8094979851553602, 'aupr_all': 0.5278595278144924, 'auroc_unknown': 0.7870753378910409, 'aupr_unknown': 0.41365264589749084, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8158957040378361, 'aupr_all': 0.5399368828303025, 'auroc_unknown': 0.7942341242489628, 'aupr_unknown': 0.4272532915186815}
2026-09-05 21:16:58,611 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8089051692755734, 'aupr_all': 0.5302531240428455, 'auroc_unknown': 0.7864715668900759, 'aupr_unknown': 0.416327456599047, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8158957040378361, 'aupr_all': 0.5399368828303025, 'auroc_unknown': 0.7942341242489628, 'aupr_unknown': 0.4272532915186815}
2026-09-05 21:17:13,542 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8106466906346513, 'aupr_all': 0.5323457074642746, 'auroc_unknown': 0.7883437061319624, 'aupr_unknown': 0.4185090595452456, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8158957040378361, 'aupr_all': 0.5399368828303025, 'auroc_unknown': 0.7942341242489628, 'aupr_unknown': 0.4272532915186815}
2026-09-05 21:17:28,333 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8164030619546837, 'aupr_all': 0.5408792698338639, 'auroc_unknown': 0.794781534734811, 'aupr_unknown': 0.4289349403966494, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8164030619546837, 'aupr_all': 0.5408792698338639, 'auroc_unknown': 0.794781534734811, 'aupr_unknown': 0.4289349403966494}
2026-09-05 21:17:42,982 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8190228324594572, 'aupr_all': 0.5471599569054186, 'auroc_unknown': 0.7976928017253503, 'aupr_unknown': 0.4355847259013142, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8190228324594572, 'aupr_all': 0.5471599569054186, 'auroc_unknown': 0.7976928017253503, 'aupr_unknown': 0.4355847259013142}
2026-09-05 21:17:54,889 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8231999975046091, 'aupr_all': 0.5525557369861935, 'auroc_unknown': 0.8024097867314002, 'aupr_unknown': 0.44270192019133037, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8231999975046091, 'aupr_all': 0.5525557369861935, 'auroc_unknown': 0.8024097867314002, 'aupr_unknown': 0.44270192019133037}
2026-09-05 21:18:05,251 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8242582450649977, 'aupr_all': 0.5555803867972704, 'auroc_unknown': 0.8035899697583233, 'aupr_unknown': 0.44646691080166, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8242582450649977, 'aupr_all': 0.5555803867972704, 'auroc_unknown': 0.8035899697583233, 'aupr_unknown': 0.44646691080166}
2026-09-05 21:18:15,861 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8267010675869277, 'aupr_all': 0.5571781430482359, 'auroc_unknown': 0.8062990215855641, 'aupr_unknown': 0.44944059935373276, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8267010675869277, 'aupr_all': 0.5571781430482359, 'auroc_unknown': 0.8062990215855641, 'aupr_unknown': 0.44944059935373276}
2026-09-05 21:18:31,154 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8302300502674473, 'aupr_all': 0.5664015689336953, 'auroc_unknown': 0.8102906344428245, 'aupr_unknown': 0.4602940591563703, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8302300502674473, 'aupr_all': 0.5664015689336953, 'auroc_unknown': 0.8102906344428245, 'aupr_unknown': 0.4602940591563703}
2026-09-05 21:18:48,915 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8325283327779865, 'aupr_all': 0.5707288006916729, 'auroc_unknown': 0.8128326066009351, 'aupr_unknown': 0.46638287039218573, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8325283327779865, 'aupr_all': 0.5707288006916729, 'auroc_unknown': 0.8128326066009351, 'aupr_unknown': 0.46638287039218573}
2026-09-05 21:19:06,700 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8350003981616309, 'aupr_all': 0.5772842231234379, 'auroc_unknown': 0.8156201165769518, 'aupr_unknown': 0.4732211762697208, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8350003981616309, 'aupr_all': 0.5772842231234379, 'auroc_unknown': 0.8156201165769518, 'aupr_unknown': 0.4732211762697208}
2026-09-05 21:19:25,768 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8393621946081944, 'aupr_all': 0.5849685135364986, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48239820587770466, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.5849685135364986, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48239820587770466}
2026-09-05 21:19:44,609 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8378016578936553, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8187474065436919, 'aupr_unknown': 0.48669183060126275, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:20:03,467 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8349250318529304, 'aupr_all': 0.587249881589044, 'auroc_unknown': 0.8155082681594299, 'aupr_unknown': 0.48402964157537587, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:20:22,456 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8288173562875043, 'aupr_all': 0.5838625809382441, 'auroc_unknown': 0.8086603885775202, 'aupr_unknown': 0.48078353642054916, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:20:41,346 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8247920018319106, 'aupr_all': 0.5783996233720076, 'auroc_unknown': 0.8041300143662851, 'aupr_unknown': 0.47610346736810377, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:21:00,428 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8228322713854997, 'aupr_all': 0.5776309156615539, 'auroc_unknown': 0.8019418353324378, 'aupr_unknown': 0.4744712990022628, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:21:16,962 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8229468116611083, 'aupr_all': 0.5761411221679642, 'auroc_unknown': 0.80208966619176, 'aupr_unknown': 0.4730082171927702, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:21:30,631 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8252002321814415, 'aupr_all': 0.5824434547330699, 'auroc_unknown': 0.8046167526036198, 'aupr_unknown': 0.48013153103052897, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:21:42,308 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8299622544608782, 'aupr_all': 0.587029364778224, 'auroc_unknown': 0.8099467993695014, 'aupr_unknown': 0.4863350544699042, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.589227679784163, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.48669183060126275}
2026-09-05 21:21:52,226 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8322925779736251, 'aupr_all': 0.5930164198553741, 'auroc_unknown': 0.8125656641065236, 'aupr_unknown': 0.49403260418447276, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.5930164198553741, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.49403260418447276}
2026-09-05 21:22:02,016 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8392297416463121, 'aupr_all': 0.6020262712304235, 'auroc_unknown': 0.8203960029410129, 'aupr_unknown': 0.5047488900265086, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6020262712304235, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:22:11,791 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8388612357175571, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8199441178819697, 'aupr_unknown': 0.5044517424650805, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:22:21,569 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8346965934978923, 'aupr_all': 0.5998616990626029, 'auroc_unknown': 0.815273945981372, 'aupr_unknown': 0.5012899686237212, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:22:31,222 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.82930164101307, 'aupr_all': 0.5937420251402861, 'auroc_unknown': 0.8091952231742939, 'aupr_unknown': 0.4954550851934282, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:22:40,884 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8273738598265555, 'aupr_all': 0.5948308023774042, 'auroc_unknown': 0.8070285771423514, 'aupr_unknown': 0.49841850574714475, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:22:49,417 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8249009228909543, 'aupr_all': 0.5919340305250083, 'auroc_unknown': 0.8042775629097302, 'aupr_unknown': 0.4945697494451064, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:22:56,808 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8315240755677749, 'aupr_all': 0.5995631813760567, 'auroc_unknown': 0.8116668986789877, 'aupr_unknown': 0.5013627711133473, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8393621946081944, 'aupr_all': 0.6021345645589656, 'auroc_unknown': 0.8205042325822909, 'aupr_unknown': 0.5047488900265086}
2026-09-05 21:23:04,232 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8414290342030015, 'aupr_all': 0.6129387742028032, 'auroc_unknown': 0.8227734619379682, 'aupr_unknown': 0.5171515310044048, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8414290342030015, 'aupr_all': 0.6129387742028032, 'auroc_unknown': 0.8227734619379682, 'aupr_unknown': 0.5171515310044048}
2026-09-05 21:23:11,611 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8459170451342815, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8278216547981072, 'aupr_unknown': 0.5257711162766788, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8459170451342815, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8278216547981072, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:23:18,803 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6208775068476984, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5252189455480217, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:23:25,284 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.843550919184565, 'aupr_all': 0.6158642588952928, 'auroc_unknown': 0.8251666536288061, 'aupr_unknown': 0.5216120120988864, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:23:31,379 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8366994428305952, 'aupr_all': 0.6112232837889798, 'auroc_unknown': 0.8175002633237182, 'aupr_unknown': 0.5163913615125655, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:23:37,682 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8308889894180748, 'aupr_all': 0.6090184107160508, 'auroc_unknown': 0.8109936523071573, 'aupr_unknown': 0.5150194758368681, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:23:46,734 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8260579769205703, 'aupr_all': 0.6083032982811306, 'auroc_unknown': 0.8055716475605548, 'aupr_unknown': 0.5144875179125835, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:23:57,859 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8245899852625151, 'aupr_all': 0.609093700026641, 'auroc_unknown': 0.8039139657250046, 'aupr_unknown': 0.5151179047997662, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:24:14,447 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8245189767135995, 'aupr_all': 0.6110456320433935, 'auroc_unknown': 0.803827987707864, 'aupr_unknown': 0.5174606981126423, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:24:32,432 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8273349152154256, 'aupr_all': 0.6123417129901347, 'auroc_unknown': 0.8070011668371855, 'aupr_unknown': 0.5185983136599478, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5257711162766788}
2026-09-05 21:24:49,953 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8320100575260989, 'aupr_all': 0.6180260723324826, 'auroc_unknown': 0.812234789898471, 'aupr_unknown': 0.5261799363990594, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5261799363990594}
2026-09-05 21:25:07,384 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8365902236090398, 'aupr_all': 0.6195428400956262, 'auroc_unknown': 0.8173607479502327, 'aupr_unknown': 0.5266286089988843, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209345273535652, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5266286089988843}
2026-09-05 21:25:24,989 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8374995045915192, 'aupr_all': 0.6209670658045355, 'auroc_unknown': 0.8183765718064788, 'aupr_unknown': 0.5293564809520804, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209670658045355, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5293564809520804}
2026-09-05 21:25:37,596 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8309043103840554, 'aupr_all': 0.614688026047571, 'auroc_unknown': 0.8109937549674763, 'aupr_unknown': 0.5232232640986069, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209670658045355, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5293564809520804}
2026-09-05 21:25:49,650 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8266973520233216, 'aupr_all': 0.6135087521929536, 'auroc_unknown': 0.8062890122044639, 'aupr_unknown': 0.5207186562669174, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209670658045355, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5293564809520804}
2026-09-05 21:26:01,860 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8271068208940544, 'aupr_all': 0.6131734171440505, 'auroc_unknown': 0.8067384847460112, 'aupr_unknown': 0.5206898267984087, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6209670658045355, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5293564809520804}
2026-09-05 21:26:14,282 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8393947860642695, 'aupr_all': 0.6216667062549771, 'auroc_unknown': 0.8205081080093322, 'aupr_unknown': 0.5312268147679191, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8486230992827952, 'aupr_all': 0.6216667062549771, 'auroc_unknown': 0.8308462074506342, 'aupr_unknown': 0.5312268147679191}
