2026-09-02 12:20:25,395 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:22:22,311 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7148990935492678, 'aupr_all': 0.43709270235124925, 'auroc_unknown': 0.6587890106160038, 'aupr_unknown': 0.22606852567269112, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7170039373965147, 'aupr_all': 0.4381108392466378, 'auroc_unknown': 0.6609482233913431, 'aupr_unknown': 0.22606852567269112}
2026-09-02 12:22:23,197 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7136501366593468, 'aupr_all': 0.43459759026838646, 'auroc_unknown': 0.6573681228304454, 'aupr_unknown': 0.2220650683460641, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7170039373965147, 'aupr_all': 0.4381108392466378, 'auroc_unknown': 0.6609482233913431, 'aupr_unknown': 0.22606852567269112}
2026-09-02 12:22:24,091 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7160891748109374, 'aupr_all': 0.43614435034391147, 'auroc_unknown': 0.6598521538797294, 'aupr_unknown': 0.22330761710040936, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7170039373965147, 'aupr_all': 0.4381108392466378, 'auroc_unknown': 0.6609482233913431, 'aupr_unknown': 0.22606852567269112}
2026-09-02 12:22:24,968 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7174310895977429, 'aupr_all': 0.43655235811664944, 'auroc_unknown': 0.6618844133291711, 'aupr_unknown': 0.22500942882948957, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7174310895977429, 'aupr_all': 0.4381108392466378, 'auroc_unknown': 0.6618844133291711, 'aupr_unknown': 0.22606852567269112}
2026-09-02 12:22:25,823 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.718388305937856, 'aupr_all': 0.4384981429766861, 'auroc_unknown': 0.6630392078380793, 'aupr_unknown': 0.22663934661802743, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.718388305937856, 'aupr_all': 0.4384981429766861, 'auroc_unknown': 0.6630392078380793, 'aupr_unknown': 0.22663934661802743}
2026-09-02 12:22:26,721 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7206955791948988, 'aupr_all': 0.4420802797901188, 'auroc_unknown': 0.6660012285012284, 'aupr_unknown': 0.23002598825903967, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7206955791948988, 'aupr_all': 0.4420802797901188, 'auroc_unknown': 0.6660012285012284, 'aupr_unknown': 0.23002598825903967}
2026-09-02 12:22:27,621 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7211853684591403, 'aupr_all': 0.44263339867528817, 'auroc_unknown': 0.6663507554365764, 'aupr_unknown': 0.2319823199878046, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7211853684591403, 'aupr_all': 0.44263339867528817, 'auroc_unknown': 0.6663507554365764, 'aupr_unknown': 0.2319823199878046}
2026-09-02 12:22:28,469 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7230735857739234, 'aupr_all': 0.4435482204318188, 'auroc_unknown': 0.6681286330676575, 'aupr_unknown': 0.23125624651023394, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7230735857739234, 'aupr_all': 0.4435482204318188, 'auroc_unknown': 0.6681286330676575, 'aupr_unknown': 0.2319823199878046}
2026-09-02 12:22:29,343 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7233978719086511, 'aupr_all': 0.44458149542481856, 'auroc_unknown': 0.6689521526275258, 'aupr_unknown': 0.23472347767841456, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7233978719086511, 'aupr_all': 0.44458149542481856, 'auroc_unknown': 0.6689521526275258, 'aupr_unknown': 0.23472347767841456}
2026-09-02 12:22:30,935 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7281084726226265, 'aupr_all': 0.44691479698177056, 'auroc_unknown': 0.6742587569284876, 'aupr_unknown': 0.23591504020097576, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7281084726226265, 'aupr_all': 0.44691479698177056, 'auroc_unknown': 0.6742587569284876, 'aupr_unknown': 0.23591504020097576}
2026-09-02 12:22:31,936 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:32,805 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7344333481099616, 'aupr_all': 0.45404577354554804, 'auroc_unknown': 0.6812718520718157, 'aupr_unknown': 0.2429993030262349, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:33,710 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7297610268753597, 'aupr_all': 0.4539531609462384, 'auroc_unknown': 0.675897746167586, 'aupr_unknown': 0.24141813465477124, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:34,571 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7245507516631045, 'aupr_all': 0.44464243589008606, 'auroc_unknown': 0.6700672847037062, 'aupr_unknown': 0.23232386396687427, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:35,473 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7185190616669797, 'aupr_all': 0.44081521588453554, 'auroc_unknown': 0.6623591885809761, 'aupr_unknown': 0.22862348724980835, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:36,341 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7126905579547189, 'aupr_all': 0.43313960181062616, 'auroc_unknown': 0.6560207740586337, 'aupr_unknown': 0.2199848604917459, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:37,214 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7143779054789976, 'aupr_all': 0.4373940794837974, 'auroc_unknown': 0.6578420316020426, 'aupr_unknown': 0.2248688176768621, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:38,085 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7240383708547155, 'aupr_all': 0.4451972028893303, 'auroc_unknown': 0.6696603744178371, 'aupr_unknown': 0.23375375480462585, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:38,928 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7328998524416666, 'aupr_all': 0.45289219223871324, 'auroc_unknown': 0.6792965008063296, 'aupr_unknown': 0.2417208393568419, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:39,798 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7338393625157063, 'aupr_all': 0.4545533930660922, 'auroc_unknown': 0.680543505579909, 'aupr_unknown': 0.24351949221792138, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:40,690 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7298163933602053, 'aupr_all': 0.44952467105567373, 'auroc_unknown': 0.6759145726541977, 'aupr_unknown': 0.2386621007401088, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:41,547 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7283125533940252, 'aupr_all': 0.44891808119557747, 'auroc_unknown': 0.67372293674851, 'aupr_unknown': 0.23590716782143642, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:42,426 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7257801445051493, 'aupr_all': 0.44824072855386315, 'auroc_unknown': 0.6716406450548242, 'aupr_unknown': 0.2383998756006073, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:43,261 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7314515624449547, 'aupr_all': 0.45325184323172363, 'auroc_unknown': 0.6776056066076998, 'aupr_unknown': 0.24294261750887447, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:44,117 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7316132123973954, 'aupr_all': 0.45462665156267756, 'auroc_unknown': 0.6776451292855552, 'aupr_unknown': 0.24365856600734426, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24375158009943598}
2026-09-02 12:22:44,977 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7333912013251994, 'aupr_all': 0.455589311540992, 'auroc_unknown': 0.6806570424380762, 'aupr_unknown': 0.24546519132902078, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7345274757213148, 'aupr_all': 0.4564079824465096, 'auroc_unknown': 0.6817680936719888, 'aupr_unknown': 0.24546519132902078}
2026-09-02 12:22:45,830 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7385754217210565, 'aupr_all': 0.46002517328538484, 'auroc_unknown': 0.6863476092748936, 'aupr_unknown': 0.2499207381305401, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7385754217210565, 'aupr_all': 0.46002517328538484, 'auroc_unknown': 0.6863476092748936, 'aupr_unknown': 0.2499207381305401}
2026-09-02 12:22:46,683 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7418669753000341, 'aupr_all': 0.46341485688998646, 'auroc_unknown': 0.6899103522806653, 'aupr_unknown': 0.2539758946536964, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7418669753000341, 'aupr_all': 0.46341485688998646, 'auroc_unknown': 0.6899103522806653, 'aupr_unknown': 0.2539758946536964}
2026-09-02 12:22:47,494 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7396443343251289, 'aupr_all': 0.46343058721687785, 'auroc_unknown': 0.6873790561336066, 'aupr_unknown': 0.2532585772488351, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7418669753000341, 'aupr_all': 0.46343058721687785, 'auroc_unknown': 0.6899103522806653, 'aupr_unknown': 0.2539758946536964}
2026-09-02 12:22:48,327 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.736572365968153, 'aupr_all': 0.46162301871317807, 'auroc_unknown': 0.6836315851377738, 'aupr_unknown': 0.2534023284234642, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7418669753000341, 'aupr_all': 0.46343058721687785, 'auroc_unknown': 0.6899103522806653, 'aupr_unknown': 0.2539758946536964}
2026-09-02 12:22:49,217 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7369334637052737, 'aupr_all': 0.4569485606250604, 'auroc_unknown': 0.6845641973508737, 'aupr_unknown': 0.24620238892233287, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7418669753000341, 'aupr_all': 0.46343058721687785, 'auroc_unknown': 0.6899103522806653, 'aupr_unknown': 0.2539758946536964}
2026-09-02 12:22:50,058 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7483273541811009, 'aupr_all': 0.4674368258589542, 'auroc_unknown': 0.6976380420364767, 'aupr_unknown': 0.25774952602314294, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7483273541811009, 'aupr_all': 0.4674368258589542, 'auroc_unknown': 0.6976380420364767, 'aupr_unknown': 0.25774952602314294}
2026-09-02 12:22:50,937 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7552163990115315, 'aupr_all': 0.47403667872421806, 'auroc_unknown': 0.7052136225893962, 'aupr_unknown': 0.2647172142406966, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7552163990115315, 'aupr_all': 0.47403667872421806, 'auroc_unknown': 0.7052136225893962, 'aupr_unknown': 0.2647172142406966}
2026-09-02 12:22:51,813 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7585216451304649, 'aupr_all': 0.4809737067655637, 'auroc_unknown': 0.7099769158492311, 'aupr_unknown': 0.272254677500084, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7585216451304649, 'aupr_all': 0.4809737067655637, 'auroc_unknown': 0.7099769158492311, 'aupr_unknown': 0.272254677500084}
2026-09-02 12:22:52,693 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7605152284897307, 'aupr_all': 0.482195600971262, 'auroc_unknown': 0.7119416177934561, 'aupr_unknown': 0.2750801954499482, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7605152284897307, 'aupr_all': 0.482195600971262, 'auroc_unknown': 0.7119416177934561, 'aupr_unknown': 0.2750801954499482}
2026-09-02 12:22:53,574 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7624864496606268, 'aupr_all': 0.48610872726030285, 'auroc_unknown': 0.7144206456183159, 'aupr_unknown': 0.2778258585059183, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7624864496606268, 'aupr_all': 0.48610872726030285, 'auroc_unknown': 0.7144206456183159, 'aupr_unknown': 0.2778258585059183}
2026-09-02 12:22:54,453 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:22:55,334 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7635248579462054, 'aupr_all': 0.48545162070524245, 'auroc_unknown': 0.7150993232286461, 'aupr_unknown': 0.27591466605893206, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:22:56,212 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.758034654006717, 'aupr_all': 0.4762742772536399, 'auroc_unknown': 0.7099412783568226, 'aupr_unknown': 0.26690465058535195, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:22:57,092 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7515003996295078, 'aupr_all': 0.47327576155195616, 'auroc_unknown': 0.7014001872938895, 'aupr_unknown': 0.2644381414254938, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:22:57,943 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7498668360352055, 'aupr_all': 0.47131350411362544, 'auroc_unknown': 0.6994480912391361, 'aupr_unknown': 0.2634627781034673, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:22:58,791 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7521636277331869, 'aupr_all': 0.47433774805401036, 'auroc_unknown': 0.7024295937314686, 'aupr_unknown': 0.2654317190588866, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:22:59,665 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7528297686552485, 'aupr_all': 0.4748593099410747, 'auroc_unknown': 0.7030378907881638, 'aupr_unknown': 0.26623624695611414, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:00,541 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7473107117588689, 'aupr_all': 0.4712467333407967, 'auroc_unknown': 0.6970721745589784, 'aupr_unknown': 0.26201196614812283, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:01,423 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7460631998103503, 'aupr_all': 0.46913293921119054, 'auroc_unknown': 0.6956323360127511, 'aupr_unknown': 0.2582352445981419, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:02,269 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7444877090990758, 'aupr_all': 0.46628722779252985, 'auroc_unknown': 0.6933890467063019, 'aupr_unknown': 0.25679447815247614, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:03,153 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7423237373322217, 'aupr_all': 0.4662260150053954, 'auroc_unknown': 0.691035127443027, 'aupr_unknown': 0.2561096468126887, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:04,012 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7392192004547482, 'aupr_all': 0.46046207127208283, 'auroc_unknown': 0.687389733405842, 'aupr_unknown': 0.25061557016159014, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:04,868 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7391025042348252, 'aupr_all': 0.46034682034740765, 'auroc_unknown': 0.6871433735171449, 'aupr_unknown': 0.2497532198495845, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:05,730 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7402611866904659, 'aupr_all': 0.4634625164862435, 'auroc_unknown': 0.6881669102500919, 'aupr_unknown': 0.2526073949685875, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:06,599 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7412500999991193, 'aupr_all': 0.46497910427622136, 'auroc_unknown': 0.6889018811229405, 'aupr_unknown': 0.2557965486811498, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:07,510 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7400493766293436, 'aupr_all': 0.46269823353525286, 'auroc_unknown': 0.6882919908607021, 'aupr_unknown': 0.2517197447543177, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:08,394 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7418964245819487, 'aupr_all': 0.46485077285002674, 'auroc_unknown': 0.6901896384172503, 'aupr_unknown': 0.2537421091134619, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:09,243 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7463259268542223, 'aupr_all': 0.46966644841280913, 'auroc_unknown': 0.6951323210310287, 'aupr_unknown': 0.25890391256094814, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:10,129 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7554192183261506, 'aupr_all': 0.4795116754116559, 'auroc_unknown': 0.706373951391243, 'aupr_unknown': 0.27032342936732007, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 12:23:10,976 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7668968236610025, 'aupr_all': 0.492453772239351, 'auroc_unknown': 0.7198698557908605, 'aupr_unknown': 0.2866313581901646, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7668968236610025, 'aupr_all': 0.492453772239351, 'auroc_unknown': 0.7198698557908605, 'aupr_unknown': 0.2866313581901646}
2026-09-02 12:23:11,832 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7736676126522188, 'aupr_all': 0.5036159358934761, 'auroc_unknown': 0.7280064683027005, 'aupr_unknown': 0.30076667933231244, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7736676126522188, 'aupr_all': 0.5036159358934761, 'auroc_unknown': 0.7280064683027005, 'aupr_unknown': 0.30076667933231244}
2026-09-02 12:23:12,758 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30431181879720975, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30431181879720975}
2026-09-02 12:23:13,636 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.775530417346783, 'aupr_all': 0.5063854158427216, 'auroc_unknown': 0.7295841610548564, 'aupr_unknown': 0.30541859347321076, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:14,495 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7645109043076317, 'aupr_all': 0.49149148799991715, 'auroc_unknown': 0.7168133328831363, 'aupr_unknown': 0.2845337271142267, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:15,430 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7545809458925866, 'aupr_all': 0.47671037805946037, 'auroc_unknown': 0.7055991224288458, 'aupr_unknown': 0.2683684686591479, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:16,305 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7513206993773266, 'aupr_all': 0.4755519389929377, 'auroc_unknown': 0.701175936625973, 'aupr_unknown': 0.2657795378227963, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:17,177 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7540387258974599, 'aupr_all': 0.4762708229115856, 'auroc_unknown': 0.7046409909760838, 'aupr_unknown': 0.26719917195958115, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:18,044 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7632045855375952, 'aupr_all': 0.4876352188748111, 'auroc_unknown': 0.7153263969449808, 'aupr_unknown': 0.2803374251705864, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:18,922 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7708902288567, 'aupr_all': 0.4955717072647422, 'auroc_unknown': 0.7242695627752054, 'aupr_unknown': 0.29036894103637856, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
2026-09-02 12:23:19,780 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7773256079579483, 'aupr_all': 0.5038939361859262, 'auroc_unknown': 0.7317785082050644, 'aupr_unknown': 0.30070153929716004, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7785258267450121, 'aupr_all': 0.5069883952200684, 'auroc_unknown': 0.7338661664858426, 'aupr_unknown': 0.30541859347321076}
