2026-08-20 00:24:41,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 00:36:49,335 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.981843175151913, 'aupr_all': 0.9556087931692077, 'auroc_unknown': 0.9799099154444724, 'aupr_unknown': 0.9413379196580316, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:36:53,621 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9826940624357495, 'aupr_all': 0.9529730900799737, 'auroc_unknown': 0.9794872785439117, 'aupr_unknown': 0.932025655211995, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9826940624357495, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9794872785439117, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:37:01,149 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9819779431279141, 'aupr_all': 0.9552456726546469, 'auroc_unknown': 0.9798705761660296, 'aupr_unknown': 0.940402422474394, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:37:05,320 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9828464284416545, 'aupr_all': 0.9527288671820513, 'auroc_unknown': 0.9796959034516888, 'aupr_unknown': 0.931866407220583, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9828464284416545, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9796959034516888, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:37:13,071 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9813591327381771, 'aupr_all': 0.9529804895184348, 'auroc_unknown': 0.9789271511153469, 'aupr_unknown': 0.9373437576221191, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:37:16,903 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982617893231566, 'aupr_all': 0.9481396584642514, 'auroc_unknown': 0.9796977093321156, 'aupr_unknown': 0.9254206612216593, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9828464284416545, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9796977093321156, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:37:24,938 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817175235625477, 'aupr_all': 0.9531883772419156, 'auroc_unknown': 0.9797440011134169, 'aupr_unknown': 0.9377395920330086, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:37:28,464 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823327830690946, 'aupr_all': 0.9487509699188922, 'auroc_unknown': 0.9794368281881934, 'aupr_unknown': 0.9261986815287637, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9828464284416545, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9796977093321156, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:37:36,673 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806738582783644, 'aupr_all': 0.9499916407641369, 'auroc_unknown': 0.9784294951078704, 'aupr_unknown': 0.9329760063745755, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9828506140682128, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9806742260855952, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:37:40,036 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9832097132293856, 'aupr_all': 0.9530402948065522, 'auroc_unknown': 0.9802616697879061, 'aupr_unknown': 0.9323203634040682, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9832097132293856, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9802616697879061, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:37:48,460 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9552223690217609, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9398558378799791, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:37:51,574 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9546612164771833, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.935014848920959, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:38:00,189 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9817456822502297, 'aupr_all': 0.9534055543081918, 'auroc_unknown': 0.9795354094280526, 'aupr_unknown': 0.937602402854408, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:38:03,162 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982287063148226, 'aupr_all': 0.9536436899504754, 'auroc_unknown': 0.9792099158836899, 'aupr_unknown': 0.9340346383856263, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9547256667684276, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9351984827893416}
2026-08-20 00:38:11,916 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822341770667221, 'aupr_all': 0.9559527879718951, 'auroc_unknown': 0.9797054120865529, 'aupr_unknown': 0.9407463365866726, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:38:14,849 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820789041201743, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9787112642934577, 'aupr_unknown': 0.9357224262968246, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:38:23,696 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821942618279598, 'aupr_all': 0.9565356530139023, 'auroc_unknown': 0.979953614880642, 'aupr_unknown': 0.9420656077950105, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:38:26,520 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817133379359895, 'aupr_all': 0.9514876829565982, 'auroc_unknown': 0.9782327402692477, 'aupr_unknown': 0.9308043908051382, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:38:35,442 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825679232898843, 'aupr_all': 0.9567262602992688, 'auroc_unknown': 0.9800799072297612, 'aupr_unknown': 0.9419033109951126, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:38:38,093 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817152145685563, 'aupr_all': 0.9512273240507001, 'auroc_unknown': 0.978287431015082, 'aupr_unknown': 0.9300246209467905, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:38:47,198 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9813804288381391, 'aupr_all': 0.9532931992210101, 'auroc_unknown': 0.9792811285088533, 'aupr_unknown': 0.9375700081857855, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:38:49,694 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981420923625194, 'aupr_all': 0.9474136232892872, 'auroc_unknown': 0.9780330533266204, 'aupr_unknown': 0.9241721658236439, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:38:58,873 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.982425924758993, 'aupr_all': 0.9487159957977112, 'auroc_unknown': 0.9801400252149768, 'aupr_unknown': 0.9296989395208319, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:39:01,254 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813158230022716, 'aupr_all': 0.9438845685606083, 'auroc_unknown': 0.9779184484972618, 'aupr_unknown': 0.918613335298205, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:39:10,529 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9822929782204832, 'aupr_all': 0.9511907423276568, 'auroc_unknown': 0.9798423710559465, 'aupr_unknown': 0.933086677733518, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:39:12,818 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814913985374225, 'aupr_all': 0.9448133189258396, 'auroc_unknown': 0.9780566212091513, 'aupr_unknown': 0.9197028844968943, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:39:22,262 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824512592986453, 'aupr_all': 0.951119542352407, 'auroc_unknown': 0.9804514666059216, 'aupr_unknown': 0.9332461421771935, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:39:24,377 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815911912339179, 'aupr_all': 0.9455199125330915, 'auroc_unknown': 0.9782445813586278, 'aupr_unknown': 0.9209609329390089, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:39:34,045 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819697006633069, 'aupr_all': 0.9494592509576903, 'auroc_unknown': 0.9797164592692222, 'aupr_unknown': 0.9303879001432613, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:39:35,928 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.982520786695411, 'aupr_all': 0.9457341050352578, 'auroc_unknown': 0.9792721844695428, 'aupr_unknown': 0.9219510476092799, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:39:45,710 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829757413043609, 'aupr_all': 0.9561369957397803, 'auroc_unknown': 0.980693613021323, 'aupr_unknown': 0.9406530999485209, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:39:47,479 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981150651738852, 'aupr_all': 0.9453442582484757, 'auroc_unknown': 0.9778759874479879, 'aupr_unknown': 0.920706524356593, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:39:57,461 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828657651164363, 'aupr_all': 0.9574413685125995, 'auroc_unknown': 0.9804884681439374, 'aupr_unknown': 0.9423452222032318, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:39:59,062 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824021080839167, 'aupr_all': 0.9474453258300977, 'auroc_unknown': 0.9791810332264854, 'aupr_unknown': 0.9244288366672386, 'val_auc': 1.0} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:40:09,157 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823653573628162, 'aupr_all': 0.9570842609459786, 'auroc_unknown': 0.9802043620061726, 'aupr_unknown': 0.9428111751488302, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:40:10,637 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821320385795178, 'aupr_all': 0.9480381912360096, 'auroc_unknown': 0.9791544936419864, 'aupr_unknown': 0.925629022632203, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:40:21,090 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820861990693192, 'aupr_all': 0.9568797072433672, 'auroc_unknown': 0.979733769421594, 'aupr_unknown': 0.9421069988501021, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9830396939985013, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9809242120863355, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:40:22,430 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825689995938562, 'aupr_all': 0.9526796776007747, 'auroc_unknown': 0.9792657038733276, 'aupr_unknown': 0.9317559436645502, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:40:32,759 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9563194625336998, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9410273957236648, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:40:34,006 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9818243536311688, 'aupr_all': 0.9525240798076903, 'auroc_unknown': 0.9788379159454098, 'aupr_unknown': 0.9330113866195455, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:40:44,661 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821158296256809, 'aupr_all': 0.9503976541418037, 'auroc_unknown': 0.9798316174499818, 'aupr_unknown': 0.9318144991582067, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:40:45,600 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819632336402945, 'aupr_all': 0.949960699303554, 'auroc_unknown': 0.9786884507660419, 'aupr_unknown': 0.9285163101535445, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:40:56,335 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826708529065037, 'aupr_all': 0.9449404029965237, 'auroc_unknown': 0.9804069516789052, 'aupr_unknown': 0.9242142820686242, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:40:57,295 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982469961230059, 'aupr_all': 0.9526007499980793, 'auroc_unknown': 0.9793138111563408, 'aupr_unknown': 0.9327533120434031, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:41:07,993 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9819311653014319, 'aupr_all': 0.942905679734994, 'auroc_unknown': 0.9795470220177092, 'aupr_unknown': 0.921553294505711, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:41:08,892 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830085547767428, 'aupr_all': 0.9537120506774526, 'auroc_unknown': 0.9799473665862973, 'aupr_unknown': 0.9341784421373004, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.9548778663073136, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:41:19,752 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9827048438738297, 'aupr_all': 0.9474969241562045, 'auroc_unknown': 0.9803837917388605, 'aupr_unknown': 0.9278355014742367, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:41:20,543 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9832701150403361, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.980192554857904, 'aupr_unknown': 0.9355132261050285, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:41:31,513 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831058636948412, 'aupr_all': 0.9513465156738439, 'auroc_unknown': 0.9810092514718252, 'aupr_unknown': 0.9330422238995835, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:41:32,140 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982958879208797, 'aupr_all': 0.9510092226600599, 'auroc_unknown': 0.9799892332951774, 'aupr_unknown': 0.9297825408796908, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:41:43,242 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9830377345733213, 'aupr_all': 0.9560012308229572, 'auroc_unknown': 0.9807371711057458, 'aupr_unknown': 0.9401962975133854, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832799949588499, 'aupr_all': 0.9575548649197562, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9437743607723093}
2026-08-20 00:41:43,809 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9827769378416058, 'aupr_all': 0.9466932530384855, 'auroc_unknown': 0.9799440977141326, 'aupr_unknown': 0.9234084742063413, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:41:54,957 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9811725344857487, 'aupr_unknown': 0.9447583346134198, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:41:55,412 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832332263315466, 'aupr_all': 0.9523569507552935, 'auroc_unknown': 0.9802273923486676, 'aupr_unknown': 0.9314915374532967, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:42:06,635 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9829962462749074, 'aupr_all': 0.9569478490818677, 'auroc_unknown': 0.9809257234627046, 'aupr_unknown': 0.9422994283873551, 'val_auc': 0.997872340425532} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:42:06,993 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820054670722278, 'aupr_all': 0.9469186215181733, 'auroc_unknown': 0.9789553896101298, 'aupr_unknown': 0.9230867246071199, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:42:18,397 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9830013058234944, 'aupr_all': 0.9573733319997231, 'auroc_unknown': 0.9809360095205839, 'aupr_unknown': 0.9424140227856865, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:42:18,798 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9825141264896345, 'aupr_all': 0.9486333481624176, 'auroc_unknown': 0.9793600211219432, 'aupr_unknown': 0.9256591686078633, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:42:30,054 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829186327995817, 'aupr_all': 0.9550118210720908, 'auroc_unknown': 0.9807171426505518, 'aupr_unknown': 0.938704850346872, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9811969992111484, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:42:30,441 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818506448854631, 'aupr_all': 0.9503042697614128, 'auroc_unknown': 0.978796014947661, 'aupr_unknown': 0.9285232763942725, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:42:41,753 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9832787438704716, 'aupr_all': 0.9497966535133548, 'auroc_unknown': 0.9812020226347641, 'aupr_unknown': 0.9306996234536792, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9812020226347641, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:42:42,064 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826966658034771, 'aupr_all': 0.9505238324656439, 'auroc_unknown': 0.979606683814911, 'aupr_unknown': 0.9284708753662498, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:42:53,503 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831036006967458, 'aupr_all': 0.950288484386838, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9320078745993201, 'val_auc': 0.994562647754137} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:42:53,722 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9824584254592805, 'aupr_all': 0.9521292752880826, 'auroc_unknown': 0.9792200996777417, 'aupr_unknown': 0.9313941857010797, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:43:05,168 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9826747349601468, 'aupr_all': 0.9504293458439883, 'auroc_unknown': 0.9805693430895034, 'aupr_unknown': 0.9332123664904755, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:43:05,281 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982998444878748, 'aupr_all': 0.9509834191792613, 'auroc_unknown': 0.9799003908359569, 'aupr_unknown': 0.929707653662563, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:43:16,817 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9831480419316986, 'aupr_all': 0.9527241286655838, 'auroc_unknown': 0.9809078587765572, 'aupr_unknown': 0.9354256011623253, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
