2026-08-19 07:49:13,506 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-19 07:50:35,115 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7552755867121536, 'aupr_all': 0.4758199176625193, 'auroc_unknown': 0.7535294469956864, 'aupr_unknown': 0.46463291622797526, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7552755867121536, 'aupr_all': 0.4758199176625193, 'auroc_unknown': 0.7535294469956864, 'aupr_unknown': 0.46463291622797526}
2026-08-19 07:50:46,845 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7551791057201876, 'aupr_all': 0.48043375611922734, 'auroc_unknown': 0.753592738223082, 'aupr_unknown': 0.4697422971336481, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7552755867121536, 'aupr_all': 0.48043375611922734, 'auroc_unknown': 0.753592738223082, 'aupr_unknown': 0.4697422971336481}
2026-08-19 07:50:58,654 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7589218101960944, 'aupr_all': 0.48863523098152706, 'auroc_unknown': 0.757526302862823, 'aupr_unknown': 0.4789495759877216, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7589218101960944, 'aupr_all': 0.48863523098152706, 'auroc_unknown': 0.757526302862823, 'aupr_unknown': 0.4789495759877216}
2026-08-19 07:51:10,439 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7623892016354301, 'aupr_all': 0.4949858995903745, 'auroc_unknown': 0.7608831336214681, 'aupr_unknown': 0.4851721457724313, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.7623892016354301, 'aupr_all': 0.4949858995903745, 'auroc_unknown': 0.7608831336214681, 'aupr_unknown': 0.4851721457724313}
2026-08-19 07:51:22,151 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7638274933110468, 'aupr_all': 0.5015837285517672, 'auroc_unknown': 0.7621417710493705, 'aupr_unknown': 0.4915358151597895, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.7638274933110468, 'aupr_all': 0.5015837285517672, 'auroc_unknown': 0.7621417710493705, 'aupr_unknown': 0.4915358151597895}
2026-08-19 07:51:33,877 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7649939216423111, 'aupr_all': 0.5064210133601335, 'auroc_unknown': 0.763393936354988, 'aupr_unknown': 0.496706479809919, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.7649939216423111, 'aupr_all': 0.5064210133601335, 'auroc_unknown': 0.763393936354988, 'aupr_unknown': 0.496706479809919}
2026-08-19 07:51:45,560 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7681940033310228, 'aupr_all': 0.514149413674345, 'auroc_unknown': 0.7666454860197052, 'aupr_unknown': 0.5048101810982536, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.7681940033310228, 'aupr_all': 0.514149413674345, 'auroc_unknown': 0.7666454860197052, 'aupr_unknown': 0.5048101810982536}
2026-08-19 07:51:57,248 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7712991402907033, 'aupr_all': 0.5203393110404336, 'auroc_unknown': 0.769556408909986, 'aupr_unknown': 0.5108216486609207, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7712991402907033, 'aupr_all': 0.5203393110404336, 'auroc_unknown': 0.769556408909986, 'aupr_unknown': 0.5108216486609207}
2026-08-19 07:52:09,138 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7679484772368609, 'aupr_all': 0.51886871312709, 'auroc_unknown': 0.7663895539760606, 'aupr_unknown': 0.509884477366616, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7712991402907033, 'aupr_all': 0.5203393110404336, 'auroc_unknown': 0.769556408909986, 'aupr_unknown': 0.5108216486609207}
2026-08-19 07:52:20,872 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7716609716081131, 'aupr_all': 0.5289368399608667, 'auroc_unknown': 0.7701360677817846, 'aupr_unknown': 0.5205118958205992, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7716609716081131, 'aupr_all': 0.5289368399608667, 'auroc_unknown': 0.7701360677817846, 'aupr_unknown': 0.5205118958205992}
2026-08-19 07:52:32,684 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7743389170818179, 'aupr_all': 0.531905706392964, 'auroc_unknown': 0.7727912257707468, 'aupr_unknown': 0.523506708117509, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7743389170818179, 'aupr_all': 0.531905706392964, 'auroc_unknown': 0.7727912257707468, 'aupr_unknown': 0.523506708117509}
2026-08-19 07:52:44,448 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7739693032587633, 'aupr_all': 0.5357528418198069, 'auroc_unknown': 0.7723937148914062, 'aupr_unknown': 0.5275466586174952, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7743389170818179, 'aupr_all': 0.5357528418198069, 'auroc_unknown': 0.7727912257707468, 'aupr_unknown': 0.5275466586174952}
2026-08-19 07:52:56,222 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7772493074167923, 'aupr_all': 0.5383588593610852, 'auroc_unknown': 0.775786648392439, 'aupr_unknown': 0.5299232177636682, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7772493074167923, 'aupr_all': 0.5383588593610852, 'auroc_unknown': 0.775786648392439, 'aupr_unknown': 0.5299232177636682}
2026-08-19 07:53:08,036 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7784406011295673, 'aupr_all': 0.5428538259709614, 'auroc_unknown': 0.7767789723811235, 'aupr_unknown': 0.5342928245772998, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7784406011295673, 'aupr_all': 0.5428538259709614, 'auroc_unknown': 0.7767789723811235, 'aupr_unknown': 0.5342928245772998}
2026-08-19 07:53:19,757 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7798422064783379, 'aupr_all': 0.5498518563545574, 'auroc_unknown': 0.7784542770560479, 'aupr_unknown': 0.542180436205861, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7798422064783379, 'aupr_all': 0.5498518563545574, 'auroc_unknown': 0.7784542770560479, 'aupr_unknown': 0.542180436205861}
2026-08-19 07:53:31,632 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7824583150691294, 'aupr_all': 0.558821052714046, 'auroc_unknown': 0.7810677794631296, 'aupr_unknown': 0.5511586568618282, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7824583150691294, 'aupr_all': 0.558821052714046, 'auroc_unknown': 0.7810677794631296, 'aupr_unknown': 0.5511586568618282}
2026-08-19 07:53:43,433 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7862397572888548, 'aupr_all': 0.5632428501551138, 'auroc_unknown': 0.7848216753882461, 'aupr_unknown': 0.5559629957323229, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7862397572888548, 'aupr_all': 0.5632428501551138, 'auroc_unknown': 0.7848216753882461, 'aupr_unknown': 0.5559629957323229}
2026-08-19 07:53:55,260 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7892959914116462, 'aupr_all': 0.5684915933364791, 'auroc_unknown': 0.787760065334078, 'aupr_unknown': 0.5610112341933211, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7892959914116462, 'aupr_all': 0.5684915933364791, 'auroc_unknown': 0.787760065334078, 'aupr_unknown': 0.5610112341933211}
2026-08-19 07:54:07,083 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7885809024118868, 'aupr_all': 0.5745413182055313, 'auroc_unknown': 0.7871931928502084, 'aupr_unknown': 0.5677114022551313, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7892959914116462, 'aupr_all': 0.5745413182055313, 'auroc_unknown': 0.787760065334078, 'aupr_unknown': 0.5677114022551313}
2026-08-19 07:54:18,925 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7934771011730335, 'aupr_all': 0.5823376935751174, 'auroc_unknown': 0.7920797380322613, 'aupr_unknown': 0.5753366606382282, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7934771011730335, 'aupr_all': 0.5823376935751174, 'auroc_unknown': 0.7920797380322613, 'aupr_unknown': 0.5753366606382282}
2026-08-19 07:54:30,772 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7946409721324663, 'aupr_all': 0.5869339730176927, 'auroc_unknown': 0.7933186990941351, 'aupr_unknown': 0.580059319174687, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7946409721324663, 'aupr_all': 0.5869339730176927, 'auroc_unknown': 0.7933186990941351, 'aupr_unknown': 0.580059319174687}
2026-08-19 07:54:42,490 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7979710750206866, 'aupr_all': 0.5963184232628527, 'auroc_unknown': 0.7966129257660574, 'aupr_unknown': 0.5898160923983362, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7979710750206866, 'aupr_all': 0.5963184232628527, 'auroc_unknown': 0.7966129257660574, 'aupr_unknown': 0.5898160923983362}
2026-08-19 07:54:54,292 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8005360637723902, 'aupr_all': 0.6041953740888462, 'auroc_unknown': 0.7990818593469471, 'aupr_unknown': 0.5977219224778094, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8005360637723902, 'aupr_all': 0.6041953740888462, 'auroc_unknown': 0.7990818593469471, 'aupr_unknown': 0.5977219224778094}
2026-08-19 07:55:06,068 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8011537610614382, 'aupr_all': 0.6090954164865781, 'auroc_unknown': 0.7998263019806829, 'aupr_unknown': 0.6029861518042499, 'val_auc': 1.0} best={'auroc_all': 0.8011537610614382, 'aupr_all': 0.6090954164865781, 'auroc_unknown': 0.7998263019806829, 'aupr_unknown': 0.6029861518042499}
2026-08-19 07:55:17,825 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8062181576159775, 'aupr_all': 0.61981721968063, 'auroc_unknown': 0.8048643895381903, 'aupr_unknown': 0.6137884208087018, 'val_auc': 1.0} best={'auroc_all': 0.8062181576159775, 'aupr_all': 0.61981721968063, 'auroc_unknown': 0.8048643895381903, 'aupr_unknown': 0.6137884208087018}
2026-08-19 07:55:29,563 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8108933184981236, 'aupr_all': 0.6318169987253591, 'auroc_unknown': 0.8095675981601345, 'aupr_unknown': 0.6260002004250601, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8108933184981236, 'aupr_all': 0.6318169987253591, 'auroc_unknown': 0.8095675981601345, 'aupr_unknown': 0.6260002004250601}
2026-08-19 07:55:41,283 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8178335748884485, 'aupr_all': 0.6423482369708107, 'auroc_unknown': 0.8164673726572799, 'aupr_unknown': 0.6367572133489081, 'val_auc': 1.0} best={'auroc_all': 0.8178335748884485, 'aupr_all': 0.6423482369708107, 'auroc_unknown': 0.8164673726572799, 'aupr_unknown': 0.6367572133489081}
2026-08-19 07:55:53,020 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8210174936192192, 'aupr_all': 0.6582666337227607, 'auroc_unknown': 0.8197245030185439, 'aupr_unknown': 0.653097803878956, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8210174936192192, 'aupr_all': 0.6582666337227607, 'auroc_unknown': 0.8197245030185439, 'aupr_unknown': 0.653097803878956}
2026-08-19 07:56:04,795 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8299414702220267, 'aupr_all': 0.6756380921038946, 'auroc_unknown': 0.8287438372070888, 'aupr_unknown': 0.6709299709224421, 'val_auc': 1.0} best={'auroc_all': 0.8299414702220267, 'aupr_all': 0.6756380921038946, 'auroc_unknown': 0.8287438372070888, 'aupr_unknown': 0.6709299709224421}
2026-08-19 07:56:16,536 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8400313967987776, 'aupr_all': 0.6995278474282791, 'auroc_unknown': 0.8390661665396848, 'aupr_unknown': 0.6952165976187187, 'val_auc': 1.0} best={'auroc_all': 0.8400313967987776, 'aupr_all': 0.6995278474282791, 'auroc_unknown': 0.8390661665396848, 'aupr_unknown': 0.6952165976187187}
2026-08-19 07:56:28,342 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8546849810059947, 'aupr_all': 0.7277108218426098, 'auroc_unknown': 0.8536444409158843, 'aupr_unknown': 0.723718668738591, 'val_auc': 1.0} best={'auroc_all': 0.8546849810059947, 'aupr_all': 0.7277108218426098, 'auroc_unknown': 0.8536444409158843, 'aupr_unknown': 0.723718668738591}
2026-08-19 07:56:40,130 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8701801521268273, 'aupr_all': 0.7614827140899039, 'auroc_unknown': 0.8693568038301592, 'aupr_unknown': 0.7582761425402581, 'val_auc': 1.0} best={'auroc_all': 0.8701801521268273, 'aupr_all': 0.7614827140899039, 'auroc_unknown': 0.8693568038301592, 'aupr_unknown': 0.7582761425402581}
2026-08-19 07:56:51,920 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8888330151183911, 'aupr_all': 0.7989309130827478, 'auroc_unknown': 0.888044745857772, 'aupr_unknown': 0.7961387815041477, 'val_auc': 1.0} best={'auroc_all': 0.8888330151183911, 'aupr_all': 0.7989309130827478, 'auroc_unknown': 0.888044745857772, 'aupr_unknown': 0.7961387815041477}
2026-08-19 07:57:03,755 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9021085438757155, 'aupr_all': 0.8193585824642717, 'auroc_unknown': 0.9013953041363547, 'aupr_unknown': 0.8169531610011855, 'val_auc': 1.0} best={'auroc_all': 0.9021085438757155, 'aupr_all': 0.8193585824642717, 'auroc_unknown': 0.9013953041363547, 'aupr_unknown': 0.8169531610011855}
2026-08-19 07:57:15,525 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9136677633621528, 'aupr_all': 0.8417429004129595, 'auroc_unknown': 0.9130140079197606, 'aupr_unknown': 0.8396320558716879, 'val_auc': 1.0} best={'auroc_all': 0.9136677633621528, 'aupr_all': 0.8417429004129595, 'auroc_unknown': 0.9130140079197606, 'aupr_unknown': 0.8396320558716879}
2026-08-19 07:57:27,290 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9239931889276839, 'aupr_all': 0.8591471553701169, 'auroc_unknown': 0.923374798558676, 'aupr_unknown': 0.857175791628871, 'val_auc': 1.0} best={'auroc_all': 0.9239931889276839, 'aupr_all': 0.8591471553701169, 'auroc_unknown': 0.923374798558676, 'aupr_unknown': 0.857175791628871}
2026-08-19 07:57:39,063 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9355170191715495, 'aupr_all': 0.8796748033163087, 'auroc_unknown': 0.9350607956996136, 'aupr_unknown': 0.8781568745599577, 'val_auc': 1.0} best={'auroc_all': 0.9355170191715495, 'aupr_all': 0.8796748033163087, 'auroc_unknown': 0.9350607956996136, 'aupr_unknown': 0.8781568745599577}
2026-08-19 07:57:51,031 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9536279677127206, 'aupr_all': 0.9086235484352002, 'auroc_unknown': 0.9532643871239123, 'aupr_unknown': 0.9073574216856976, 'val_auc': 1.0} best={'auroc_all': 0.9536279677127206, 'aupr_all': 0.9086235484352002, 'auroc_unknown': 0.9532643871239123, 'aupr_unknown': 0.9073574216856976}
2026-08-19 07:58:02,839 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9649840049270805, 'aupr_all': 0.9286524738578135, 'auroc_unknown': 0.9646956036461171, 'aupr_unknown': 0.9276056498814905, 'val_auc': 1.0} best={'auroc_all': 0.9649840049270805, 'aupr_all': 0.9286524738578135, 'auroc_unknown': 0.9646956036461171, 'aupr_unknown': 0.9276056498814905}
2026-08-19 07:58:14,553 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9653254968591701, 'aupr_all': 0.9295692902125152, 'auroc_unknown': 0.9650404368357542, 'aupr_unknown': 0.9285409849330546, 'val_auc': 1.0} best={'auroc_all': 0.9653254968591701, 'aupr_all': 0.9295692902125152, 'auroc_unknown': 0.9650404368357542, 'aupr_unknown': 0.9285409849330546}
2026-08-19 07:58:26,357 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9627682906131114, 'aupr_all': 0.9265084644701302, 'auroc_unknown': 0.9625863417791279, 'aupr_unknown': 0.9256637495017283, 'val_auc': 1.0} best={'auroc_all': 0.9653254968591701, 'aupr_all': 0.9295692902125152, 'auroc_unknown': 0.9650404368357542, 'aupr_unknown': 0.9285409849330546}
2026-08-19 07:58:38,220 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9617611184730097, 'aupr_all': 0.9242411973899926, 'auroc_unknown': 0.9616265269728249, 'aupr_unknown': 0.9233430446832641, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9653254968591701, 'aupr_all': 0.9295692902125152, 'auroc_unknown': 0.9650404368357542, 'aupr_unknown': 0.9285409849330546}
2026-08-19 07:58:49,956 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9625483014405455, 'aupr_all': 0.927835342079137, 'auroc_unknown': 0.9623487025344812, 'aupr_unknown': 0.9270557733432042, 'val_auc': 1.0} best={'auroc_all': 0.9653254968591701, 'aupr_all': 0.9295692902125152, 'auroc_unknown': 0.9650404368357542, 'aupr_unknown': 0.9285409849330546}
2026-08-19 07:59:01,812 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9657044294508044, 'aupr_all': 0.9318420864952094, 'auroc_unknown': 0.9656899890568205, 'aupr_unknown': 0.9312116727105179, 'val_auc': 1.0} best={'auroc_all': 0.9657044294508044, 'aupr_all': 0.9318420864952094, 'auroc_unknown': 0.9656899890568205, 'aupr_unknown': 0.9312116727105179}
2026-08-19 07:59:13,562 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9683539218630914, 'aupr_all': 0.9361812588141495, 'auroc_unknown': 0.9681850896973934, 'aupr_unknown': 0.9355241214900717, 'val_auc': 1.0} best={'auroc_all': 0.9683539218630914, 'aupr_all': 0.9361812588141495, 'auroc_unknown': 0.9681850896973934, 'aupr_unknown': 0.9355241214900717}
2026-08-19 07:59:25,296 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9710618474619696, 'aupr_all': 0.9402478356993815, 'auroc_unknown': 0.9710111507145567, 'aupr_unknown': 0.9396922711214475, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9710618474619696, 'aupr_all': 0.9402478356993815, 'auroc_unknown': 0.9710111507145567, 'aupr_unknown': 0.9396922711214475}
2026-08-19 07:59:37,198 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 07:59:48,911 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9722900482818924, 'aupr_all': 0.9403741601406459, 'auroc_unknown': 0.9722771238334278, 'aupr_unknown': 0.9399044843077616, 'val_auc': 1.0} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:00:00,656 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9710704210970298, 'aupr_all': 0.9408314488865435, 'auroc_unknown': 0.9709127224559893, 'aupr_unknown': 0.9402289802321042, 'val_auc': 1.0} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:00:12,376 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9698904791714483, 'aupr_all': 0.9402463442292872, 'auroc_unknown': 0.9697018877332855, 'aupr_unknown': 0.9395784157437798, 'val_auc': 1.0} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:00:24,193 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9698621916952568, 'aupr_all': 0.9411277925587576, 'auroc_unknown': 0.9697288069334352, 'aupr_unknown': 0.9405329413250968, 'val_auc': 1.0} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:00:35,956 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9707497561067601, 'aupr_all': 0.9398480685704975, 'auroc_unknown': 0.9705825235055504, 'aupr_unknown': 0.9392302496059775, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:00:47,731 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9708653437940267, 'aupr_all': 0.9420235117592489, 'auroc_unknown': 0.9707342794517545, 'aupr_unknown': 0.9414268817167389, 'val_auc': 1.0} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:00:59,599 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.972842955751488, 'aupr_all': 0.9441310072908089, 'auroc_unknown': 0.972681608262031, 'aupr_unknown': 0.9435611046180709, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9731616705157564, 'aupr_all': 0.9441958973609854, 'auroc_unknown': 0.9730498228059206, 'aupr_unknown': 0.9435871717916597}
2026-08-19 08:01:11,400 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9747078961615044, 'aupr_all': 0.9476716909989692, 'auroc_unknown': 0.9747292781819371, 'aupr_unknown': 0.9472772965814031, 'val_auc': 1.0} best={'auroc_all': 0.9747078961615044, 'aupr_all': 0.9476716909989692, 'auroc_unknown': 0.9747292781819371, 'aupr_unknown': 0.9472772965814031}
2026-08-19 08:01:23,182 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9752218267086212, 'aupr_all': 0.9478101724017147, 'auroc_unknown': 0.9751063605547826, 'aupr_unknown': 0.9473362618443398, 'val_auc': 1.0} best={'auroc_all': 0.9752218267086212, 'aupr_all': 0.9478101724017147, 'auroc_unknown': 0.9751063605547826, 'aupr_unknown': 0.9473362618443398}
