2026-08-11 00:08:05,103 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:13:20,932 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:23,478 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8305555555555555, 'aupr_all': 0.5660761326434177, 'auroc_unknown': 0.6871299278604963, 'aupr_unknown': 0.07205040601283597, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:25,822 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8263369274366341, 'aupr_all': 0.5668365171522868, 'auroc_unknown': 0.6793125801639945, 'aupr_unknown': 0.07390716349027963, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:28,171 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8100516405501743, 'aupr_all': 0.560455297161447, 'auroc_unknown': 0.6485601228803647, 'aupr_unknown': 0.06987312770037396, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:30,663 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8107404692082111, 'aupr_all': 0.5565363472680523, 'auroc_unknown': 0.6503266205957774, 'aupr_unknown': 0.06956202154178834, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:33,139 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8069409885758858, 'aupr_all': 0.5572960051395256, 'auroc_unknown': 0.6451013383861502, 'aupr_unknown': 0.06434291176133597, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:35,787 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8177197191859948, 'aupr_all': 0.560327654764464, 'auroc_unknown': 0.663530387644642, 'aupr_unknown': 0.06850061326920945, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:38,299 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8366916970289404, 'aupr_all': 0.5744763647815772, 'auroc_unknown': 0.6997874006937452, 'aupr_unknown': 0.07605092477370261, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8410591743436318, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7055120462151497, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:40,819 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.844148967682692, 'aupr_all': 0.5775473575616413, 'auroc_unknown': 0.7119057460996487, 'aupr_unknown': 0.07846719585299693, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.844148967682692, 'aupr_all': 0.5783621069072032, 'auroc_unknown': 0.7119057460996487, 'aupr_unknown': 0.07944755937405026}
2026-08-11 00:13:43,043 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:45,215 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8320383700149097, 'aupr_all': 0.5710660414380996, 'auroc_unknown': 0.6896433898631097, 'aupr_unknown': 0.07537148060997952, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:47,669 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8219748807725349, 'aupr_all': 0.563985137185092, 'auroc_unknown': 0.671894260743478, 'aupr_unknown': 0.0701401154640835, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:50,182 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8198693928532639, 'aupr_all': 0.5666569523022447, 'auroc_unknown': 0.6668257231289365, 'aupr_unknown': 0.07365544175477448, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:52,678 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8270266200618107, 'aupr_all': 0.5685379826107224, 'auroc_unknown': 0.6796866402743909, 'aupr_unknown': 0.07632051935789724, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:55,010 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8321617938919991, 'aupr_all': 0.5716526843522678, 'auroc_unknown': 0.6891495750325741, 'aupr_unknown': 0.07460121838897465, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:57,309 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8431213404820445, 'aupr_all': 0.5795031271392201, 'auroc_unknown': 0.7098763890853976, 'aupr_unknown': 0.08120724239522009, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.579932293546729, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:13:59,708 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8432134146943531, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7099619281712113, 'aupr_unknown': 0.08087935820255121, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:02,136 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8389936757605378, 'aupr_all': 0.5767040584602926, 'auroc_unknown': 0.703230926864544, 'aupr_unknown': 0.07814453875669605, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:04,530 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8332698934605093, 'aupr_all': 0.574984298788902, 'auroc_unknown': 0.6922521007937102, 'aupr_unknown': 0.0783391497279856, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:06,941 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.816840941181117, 'aupr_all': 0.5646149106844446, 'auroc_unknown': 0.6622084619887421, 'aupr_unknown': 0.070016809264941, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:09,585 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8013249553205566, 'aupr_all': 0.5565225311004567, 'auroc_unknown': 0.6318249787077033, 'aupr_unknown': 0.06325190678905111, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:11,846 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8082150932590815, 'aupr_all': 0.5612806453721215, 'auroc_unknown': 0.6458681847311345, 'aupr_unknown': 0.06810757468428473, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:14,231 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8234636195779891, 'aupr_all': 0.5665291012117186, 'auroc_unknown': 0.6765156832446039, 'aupr_unknown': 0.0728055572927762, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:16,411 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8360630992229233, 'aupr_all': 0.5751518732698404, 'auroc_unknown': 0.6970577791094132, 'aupr_unknown': 0.07676574434725525, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5825905581511253, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08177877758109993}
2026-08-11 00:14:18,794 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8439785193084313, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7112427025912332, 'aupr_unknown': 0.08492692728443854, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7132956406507629, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:21,248 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8442732555269212, 'aupr_all': 0.582008732464582, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08201088079437292, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:23,581 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8352244339780996, 'aupr_all': 0.5756464883672129, 'auroc_unknown': 0.6952834210455743, 'aupr_unknown': 0.07803315632487079, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:25,917 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8190298636413007, 'aupr_all': 0.5649476651381042, 'auroc_unknown': 0.6659585417481599, 'aupr_unknown': 0.07077812952277927, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:28,262 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8075384835648766, 'aupr_all': 0.558509916259286, 'auroc_unknown': 0.6435026822283071, 'aupr_unknown': 0.06719905017536529, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:30,761 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8137116522013883, 'aupr_all': 0.5598332066047911, 'auroc_unknown': 0.6564898273220163, 'aupr_unknown': 0.06844444379649603, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:33,246 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.813607976144633, 'aupr_all': 0.5562493611938857, 'auroc_unknown': 0.6568860813573804, 'aupr_unknown': 0.06769366524250878, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:35,384 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8233542660228876, 'aupr_all': 0.5644271096983953, 'auroc_unknown': 0.67431016195092, 'aupr_unknown': 0.07317182020605394, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:37,709 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8315768881384717, 'aupr_all': 0.5701430331013201, 'auroc_unknown': 0.6892524531222691, 'aupr_unknown': 0.07625167165671613, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:40,116 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8304568164538839, 'aupr_all': 0.5732839247734688, 'auroc_unknown': 0.68538585525677, 'aupr_unknown': 0.07361004135478093, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:42,619 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.840629535827483, 'aupr_all': 0.5778612980305665, 'auroc_unknown': 0.7065299613363333, 'aupr_unknown': 0.07982306660177663, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:45,012 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8360149639108583, 'aupr_all': 0.573581897452681, 'auroc_unknown': 0.6973467625074327, 'aupr_unknown': 0.0785042658970898, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:47,895 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8370165486734402, 'aupr_all': 0.5746888106563218, 'auroc_unknown': 0.6981843519882521, 'aupr_unknown': 0.07821849136370729, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:50,537 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8273530762167125, 'aupr_all': 0.5698454329948515, 'auroc_unknown': 0.6808243101157136, 'aupr_unknown': 0.07434162293849166, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:52,909 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.832507627595604, 'aupr_all': 0.576538122573528, 'auroc_unknown': 0.689981384845433, 'aupr_unknown': 0.07848901049491377, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:55,450 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8387699082713745, 'aupr_all': 0.5798469120684178, 'auroc_unknown': 0.7016581636191633, 'aupr_unknown': 0.0801913826618011, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8450370024783516, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7138634352311913, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:14:58,145 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8463476406291656, 'aupr_all': 0.5826652901112276, 'auroc_unknown': 0.7158659745861063, 'aupr_unknown': 0.08374038577671551, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8463476406291656, 'aupr_all': 0.5831493561698897, 'auroc_unknown': 0.7158659745861063, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:15:00,662 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8489557105759451, 'aupr_all': 0.5843902911164289, 'auroc_unknown': 0.7213645194969008, 'aupr_unknown': 0.08414776129916432, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8489557105759451, 'aupr_all': 0.5843902911164289, 'auroc_unknown': 0.7213645194969008, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:15:03,338 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.846778143112454, 'aupr_all': 0.5820641768886523, 'auroc_unknown': 0.7173938876081145, 'aupr_unknown': 0.0842366431580776, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8489557105759451, 'aupr_all': 0.5843902911164289, 'auroc_unknown': 0.7213645194969008, 'aupr_unknown': 0.08492692728443854}
2026-08-11 00:15:06,275 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8550337194032209, 'aupr_all': 0.5935064830548151, 'auroc_unknown': 0.7316342959023541, 'aupr_unknown': 0.08709730364556147, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8550337194032209, 'aupr_all': 0.5935064830548151, 'auroc_unknown': 0.7316342959023541, 'aupr_unknown': 0.08709730364556147}
2026-08-11 00:15:08,760 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:11,441 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8511993098136793, 'aupr_all': 0.5904167644133126, 'auroc_unknown': 0.7254107494426087, 'aupr_unknown': 0.0894641453928648, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:13,877 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8467957927268778, 'aupr_all': 0.581712061310207, 'auroc_unknown': 0.7171657063170385, 'aupr_unknown': 0.08192845010344797, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:16,437 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8459698401413944, 'aupr_all': 0.5805134894742192, 'auroc_unknown': 0.7150565898849337, 'aupr_unknown': 0.08253315735542603, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:18,733 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8564632147476722, 'aupr_all': 0.5895475745200427, 'auroc_unknown': 0.7347414453978585, 'aupr_unknown': 0.08893009736671917, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:21,069 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8538688448512495, 'aupr_all': 0.5884523063046356, 'auroc_unknown': 0.7308778529596985, 'aupr_unknown': 0.08772217539603516, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:23,375 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8564897508812465, 'aupr_all': 0.5890584159754212, 'auroc_unknown': 0.7375240087407074, 'aupr_unknown': 0.08976842048026892, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09834544107227214}
2026-08-11 00:15:25,590 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8666756766096942, 'aupr_all': 0.6005191926717133, 'auroc_unknown': 0.7533464277490642, 'aupr_unknown': 0.09842508663175796, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:28,037 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8532507380747851, 'aupr_all': 0.5920391646898664, 'auroc_unknown': 0.7289146153469142, 'aupr_unknown': 0.08998821695045675, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:30,543 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.844469993187002, 'aupr_all': 0.5797417551518991, 'auroc_unknown': 0.7122192352898203, 'aupr_unknown': 0.08164805236585765, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:32,965 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8355016440060429, 'aupr_all': 0.5731271446440932, 'auroc_unknown': 0.697314165180136, 'aupr_unknown': 0.07631299447518536, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:35,608 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.836443121340482, 'aupr_all': 0.5735722906755706, 'auroc_unknown': 0.6981700184117103, 'aupr_unknown': 0.07682608519438176, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:38,226 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8371897123729968, 'aupr_all': 0.575600357425684, 'auroc_unknown': 0.7048422982919, 'aupr_unknown': 0.08004409315050856, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:40,736 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8383982789774578, 'aupr_all': 0.5770865020674103, 'auroc_unknown': 0.7008210365117807, 'aupr_unknown': 0.07779705016041585, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:43,416 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8360168152690146, 'aupr_all': 0.575746273474736, 'auroc_unknown': 0.6964032895095791, 'aupr_unknown': 0.08028775951444704, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:45,736 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8440783692249968, 'aupr_all': 0.5819500844724926, 'auroc_unknown': 0.7108217115769986, 'aupr_unknown': 0.0845007684397471, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:48,142 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8467550628474383, 'aupr_all': 0.5827441743452193, 'auroc_unknown': 0.7158470172751964, 'aupr_unknown': 0.08335763717766183, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:50,557 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8594421734451059, 'aupr_all': 0.591164410947119, 'auroc_unknown': 0.7413917625397989, 'aupr_unknown': 0.08895510985756377, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:52,949 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8458986245643138, 'aupr_all': 0.5820649802948956, 'auroc_unknown': 0.7170367041281626, 'aupr_unknown': 0.08362007402323843, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:55,372 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8358278533131905, 'aupr_all': 0.5734207494051137, 'auroc_unknown': 0.6998893540365663, 'aupr_unknown': 0.07724146130744255, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:15:57,873 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8296474026679306, 'aupr_all': 0.5702170349964283, 'auroc_unknown': 0.6854233075051532, 'aupr_unknown': 0.0746556621170111, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:16:00,233 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8207547123236272, 'aupr_all': 0.567208285200486, 'auroc_unknown': 0.672638219603339, 'aupr_unknown': 0.07533582465333431, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:16:02,514 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8281518755492362, 'aupr_all': 0.5705925424779639, 'auroc_unknown': 0.6860132960105496, 'aupr_unknown': 0.07714388229375134, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
