2026-09-03 00:04:34,967 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 00:27:37,947 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9528545375181627, 'aupr_all': 0.8819485234355752, 'auroc_unknown': 0.9469617535782558, 'aupr_unknown': 0.8483464028009547, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9528986199851247, 'aupr_all': 0.8848854611399383, 'auroc_unknown': 0.9469617535782558, 'aupr_unknown': 0.8514899888065568}
2026-09-03 00:28:10,212 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.95544864167219, 'aupr_all': 0.8857995037189416, 'auroc_unknown': 0.9499763482495708, 'aupr_unknown': 0.8522106375509408, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.95544864167219, 'aupr_all': 0.8857995037189416, 'auroc_unknown': 0.9499763482495708, 'aupr_unknown': 0.8522106375509408}
2026-09-03 00:28:36,125 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9560535337037229, 'aupr_all': 0.887041428891637, 'auroc_unknown': 0.950321477519194, 'aupr_unknown': 0.8534952420631201, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9560535337037229, 'aupr_all': 0.887041428891637, 'auroc_unknown': 0.950321477519194, 'aupr_unknown': 0.8534952420631201}
2026-09-03 00:29:11,580 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9562068472250906, 'aupr_all': 0.8830440957429647, 'auroc_unknown': 0.9510618338589278, 'aupr_unknown': 0.8502106215287863, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9562068472250906, 'aupr_all': 0.887041428891637, 'auroc_unknown': 0.9510618338589278, 'aupr_unknown': 0.8534952420631201}
2026-09-03 00:29:42,087 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9576492141371147, 'aupr_all': 0.8881116035470404, 'auroc_unknown': 0.952468575217667, 'aupr_unknown': 0.8556065658264689, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9576492141371147, 'aupr_all': 0.8881116035470404, 'auroc_unknown': 0.952468575217667, 'aupr_unknown': 0.8556065658264689}
2026-09-03 00:30:11,228 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9592359713666346, 'aupr_all': 0.8884127227467531, 'auroc_unknown': 0.9545420896925827, 'aupr_unknown': 0.8566285668901122, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9592359713666346, 'aupr_all': 0.8884127227467531, 'auroc_unknown': 0.9545420896925827, 'aupr_unknown': 0.8566285668901122}
2026-09-03 00:30:45,644 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9602410368946881, 'aupr_all': 0.8907378887537775, 'auroc_unknown': 0.9555998429869732, 'aupr_unknown': 0.860045132187495, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9602410368946881, 'aupr_all': 0.8907378887537775, 'auroc_unknown': 0.9555998429869732, 'aupr_unknown': 0.860045132187495}
2026-09-03 00:31:17,780 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9604128867622431, 'aupr_all': 0.8891452461614755, 'auroc_unknown': 0.9558757357213508, 'aupr_unknown': 0.8582228918236205, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9604128867622431, 'aupr_all': 0.8907378887537775, 'auroc_unknown': 0.9558757357213508, 'aupr_unknown': 0.860045132187495}
2026-09-03 00:31:46,279 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9619317632480832, 'aupr_all': 0.8962325640012664, 'auroc_unknown': 0.9577518861522493, 'aupr_unknown': 0.8676581171672724, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9619317632480832, 'aupr_all': 0.8962325640012664, 'auroc_unknown': 0.9577518861522493, 'aupr_unknown': 0.8676581171672724}
2026-09-03 00:32:10,044 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9610946471355827, 'aupr_all': 0.8944774471792687, 'auroc_unknown': 0.9568700739380553, 'aupr_unknown': 0.8658769594229275, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9619317632480832, 'aupr_all': 0.8962325640012664, 'auroc_unknown': 0.9577518861522493, 'aupr_unknown': 0.8676581171672724}
2026-09-03 00:32:39,149 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9650621243572648, 'aupr_all': 0.9064982755080626, 'auroc_unknown': 0.9610077663788094, 'aupr_unknown': 0.881605622072932, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9650621243572648, 'aupr_all': 0.9064982755080626, 'auroc_unknown': 0.9610077663788094, 'aupr_unknown': 0.881605622072932}
2026-09-03 00:32:58,175 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9648939541614097, 'aupr_all': 0.9122949836037354, 'auroc_unknown': 0.9613418958657672, 'aupr_unknown': 0.8904326190081401, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9650621243572648, 'aupr_all': 0.9122949836037354, 'auroc_unknown': 0.9613418958657672, 'aupr_unknown': 0.8904326190081401}
2026-09-03 00:33:27,264 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9667222726388351, 'aupr_all': 0.9158816529643099, 'auroc_unknown': 0.9635979158073086, 'aupr_unknown': 0.8951617257848632, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9667222726388351, 'aupr_all': 0.9158816529643099, 'auroc_unknown': 0.9635979158073086, 'aupr_unknown': 0.8951617257848632}
2026-09-03 00:33:47,986 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9685636907475116, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9657561685273155, 'aupr_unknown': 0.9036243199155142, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9685636907475116, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9657561685273155, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:34:11,208 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9666772702539479, 'aupr_all': 0.9199161329547249, 'auroc_unknown': 0.9646454233363937, 'aupr_unknown': 0.9026586490147294, 'val_auc': 1.0} best={'auroc_all': 0.9685636907475116, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9657561685273155, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:34:37,114 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9685203718124269, 'aupr_all': 0.9188143083189775, 'auroc_unknown': 0.9658027401877947, 'aupr_unknown': 0.9004529727605151, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9685636907475116, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9658027401877947, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:34:54,494 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9689598166051626, 'aupr_all': 0.9213445200463477, 'auroc_unknown': 0.9662528663748176, 'aupr_unknown': 0.9034983218188026, 'val_auc': 1.0} best={'auroc_all': 0.9689598166051626, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9662528663748176, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:35:30,390 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9703824420785178, 'aupr_all': 0.9203054805622707, 'auroc_unknown': 0.9683264473806767, 'aupr_unknown': 0.9029694746879282, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9703824420785178, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9683264473806767, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:36:00,357 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9695309660472093, 'aupr_all': 0.9177467826474985, 'auroc_unknown': 0.9674447238744074, 'aupr_unknown': 0.9000957154464931, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9703824420785178, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9683264473806767, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:36:22,584 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9713244748303556, 'aupr_all': 0.9195577573323577, 'auroc_unknown': 0.9692689469038717, 'aupr_unknown': 0.9027740064933261, 'val_auc': 1.0} best={'auroc_all': 0.9713244748303556, 'aupr_all': 0.9221049397347524, 'auroc_unknown': 0.9692689469038717, 'aupr_unknown': 0.9036243199155142}
2026-09-03 00:36:52,598 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9741920153883871, 'aupr_all': 0.9330699977802671, 'auroc_unknown': 0.9723930293312752, 'aupr_unknown': 0.9190678314487217, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9741920153883871, 'aupr_all': 0.9330699977802671, 'auroc_unknown': 0.9723930293312752, 'aupr_unknown': 0.9190678314487217}
2026-09-03 00:37:12,661 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9749660987246718, 'aupr_all': 0.935474042900365, 'auroc_unknown': 0.9739744809477554, 'aupr_unknown': 0.9237954483665376, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9749660987246718, 'aupr_all': 0.935474042900365, 'auroc_unknown': 0.9739744809477554, 'aupr_unknown': 0.9237954483665376}
2026-09-03 00:37:39,200 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9742927096044491, 'aupr_all': 0.9363068964869671, 'auroc_unknown': 0.9730242305696379, 'aupr_unknown': 0.9252746699209419, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9749660987246718, 'aupr_all': 0.9363068964869671, 'auroc_unknown': 0.9739744809477554, 'aupr_unknown': 0.9252746699209419}
2026-09-03 00:38:01,726 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9753701542748358, 'aupr_all': 0.9389498937177159, 'auroc_unknown': 0.9739887074811828, 'aupr_unknown': 0.9287614607691049, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9753701542748358, 'aupr_all': 0.9389498937177159, 'auroc_unknown': 0.9739887074811828, 'aupr_unknown': 0.9287614607691049}
2026-09-03 00:38:19,506 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9742457661927403, 'aupr_all': 0.9374636945120536, 'auroc_unknown': 0.973172029060716, 'aupr_unknown': 0.9275886145446166, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9753701542748358, 'aupr_all': 0.9389498937177159, 'auroc_unknown': 0.9739887074811828, 'aupr_unknown': 0.9287614607691049}
2026-09-03 00:38:54,405 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9763717609114914, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9758463179558147, 'aupr_unknown': 0.934162286242266, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9763717609114914, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9758463179558147, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:39:32,695 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9768892147442605, 'aupr_all': 0.9405656827442314, 'auroc_unknown': 0.9766410966073654, 'aupr_unknown': 0.9318993358851071, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9768892147442605, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9766410966073654, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:39:55,675 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9765427736537347, 'aupr_all': 0.9379418618837805, 'auroc_unknown': 0.975754505253727, 'aupr_unknown': 0.9280180831262799, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9768892147442605, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9766410966073654, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:40:12,400 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9763629388985915, 'aupr_all': 0.9342965407889489, 'auroc_unknown': 0.9756535667238833, 'aupr_unknown': 0.9237555112912944, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9768892147442605, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9766410966073654, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:40:25,987 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9776171457982519, 'aupr_all': 0.9365242514451816, 'auroc_unknown': 0.97696164269335, 'aupr_unknown': 0.9263263971434648, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9776171457982519, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.97696164269335, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:40:39,026 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9779291267633105, 'aupr_all': 0.9366446418118514, 'auroc_unknown': 0.9776271960755614, 'aupr_unknown': 0.9269523603689661, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9779291267633105, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9776271960755614, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:40:52,853 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9788818581606149, 'aupr_all': 0.9406551763180797, 'auroc_unknown': 0.9784877849187659, 'aupr_unknown': 0.9318975667040035, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9784877849187659, 'aupr_unknown': 0.934162286242266}
2026-09-03 00:41:18,668 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788402870695877, 'aupr_all': 0.9424773584626356, 'auroc_unknown': 0.9783910378383652, 'aupr_unknown': 0.9343859218656164, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.9428939830818354, 'auroc_unknown': 0.9784877849187659, 'aupr_unknown': 0.9343859218656164}
2026-09-03 00:41:32,530 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784164900807549, 'aupr_all': 0.9455428388149719, 'auroc_unknown': 0.978318641083301, 'aupr_unknown': 0.9392042708666815, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.9455428388149719, 'auroc_unknown': 0.9784877849187659, 'aupr_unknown': 0.9392042708666815}
2026-09-03 00:41:45,928 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9785084818732471, 'aupr_all': 0.9456081472819217, 'auroc_unknown': 0.9787294474826909, 'aupr_unknown': 0.9396911287258262, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.9456081472819217, 'auroc_unknown': 0.9787294474826909, 'aupr_unknown': 0.9396911287258262}
2026-09-03 00:41:58,995 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9786652082901164, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:42:17,898 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.977553956635989, 'aupr_all': 0.9440664528053315, 'auroc_unknown': 0.9778215662271188, 'aupr_unknown': 0.9383299556103266, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:42:43,469 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.978128003819499, 'aupr_all': 0.9452772782733498, 'auroc_unknown': 0.978136279767053, 'aupr_unknown': 0.9386956771160015, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:43:29,004 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9785370453248161, 'aupr_all': 0.943040230849135, 'auroc_unknown': 0.9783956839159228, 'aupr_unknown': 0.9356521792603757, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9788818581606149, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:44:06,946 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9789466755776048, 'aupr_all': 0.9424411730835321, 'auroc_unknown': 0.9786642471580198, 'aupr_unknown': 0.9346851237323985, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9789466755776048, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:44:26,487 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9787921661629349, 'aupr_all': 0.9381635427593193, 'auroc_unknown': 0.9787081243152858, 'aupr_unknown': 0.9295381652635206, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9789466755776048, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:44:40,016 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9778853662676217, 'aupr_all': 0.9298441586068741, 'auroc_unknown': 0.9776645975543224, 'aupr_unknown': 0.919180751743566, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9789466755776048, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:44:54,172 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9776464359849815, 'aupr_all': 0.9345248388392287, 'auroc_unknown': 0.9775516058352072, 'aupr_unknown': 0.9252438518067447, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9789466755776048, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:45:14,354 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9781249496919884, 'aupr_all': 0.9393855598434583, 'auroc_unknown': 0.9778146691859716, 'aupr_unknown': 0.9311780320076811, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9789466755776048, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9790811411387437, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:45:41,004 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9460816665480325, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9402922204141801, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:45:57,267 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9793614849683109, 'aupr_all': 0.9471725048040094, 'auroc_unknown': 0.9794780314824425, 'aupr_unknown': 0.941563096234427, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:46:17,923 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9797365723030191, 'aupr_all': 0.9475317606575615, 'auroc_unknown': 0.9798186477363956, 'aupr_unknown': 0.9424227028873873, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.94784584163066, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9426115823805663}
2026-09-03 00:46:35,917 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9792771100962372, 'aupr_all': 0.9480253057846728, 'auroc_unknown': 0.9797036822659552, 'aupr_unknown': 0.9433601658136357, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9480253057846728, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9433601658136357}
2026-09-03 00:46:49,545 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9798829956391291, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9803924882129345, 'aupr_unknown': 0.9442824680220032, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:47:02,652 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9787097323176825, 'aupr_all': 0.9434107510396885, 'auroc_unknown': 0.9785795976208534, 'aupr_unknown': 0.9370874029495498, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:47:21,939 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9802382403441965, 'aupr_all': 0.9434217988910443, 'auroc_unknown': 0.9802188978927432, 'aupr_unknown': 0.9364310550833275, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:47:48,661 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.979877016172617, 'aupr_all': 0.941647006201746, 'auroc_unknown': 0.9802484154546947, 'aupr_unknown': 0.9347498235701723, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:48:07,004 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9790912774762235, 'aupr_all': 0.9400753651176978, 'auroc_unknown': 0.9788926146217275, 'aupr_unknown': 0.9321008472939615, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:48:32,053 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9796952311914731, 'aupr_all': 0.9416681606967573, 'auroc_unknown': 0.9799278471917288, 'aupr_unknown': 0.9354871353980253, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:49:17,979 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9801206932317499, 'aupr_all': 0.9450041887916958, 'auroc_unknown': 0.9802205389893507, 'aupr_unknown': 0.9390068656160974, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:50:01,476 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9792132493938891, 'aupr_all': 0.9458315316820256, 'auroc_unknown': 0.979914607533964, 'aupr_unknown': 0.9409584672605524, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9802531062178632, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806162317760658, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:50:34,723 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803875246250529, 'aupr_all': 0.9476064026708013, 'auroc_unknown': 0.9806294603453398, 'aupr_unknown': 0.9429793435825737, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9803875246250529, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806294603453398, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:51:10,773 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9793713372892869, 'aupr_all': 0.9481824896430107, 'auroc_unknown': 0.980118358548561, 'aupr_unknown': 0.9441468996012503, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9803875246250529, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806294603453398, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:51:34,967 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9796439825638757, 'aupr_all': 0.9472955783391626, 'auroc_unknown': 0.9804503257798536, 'aupr_unknown': 0.9433117910684862, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9803875246250529, 'aupr_all': 0.9490173889436009, 'auroc_unknown': 0.9806294603453398, 'aupr_unknown': 0.9442824680220032}
2026-09-03 00:51:50,111 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9803877270069964, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809152551018145, 'aupr_unknown': 0.9463292667280392, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9803877270069964, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809152551018145, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:52:13,123 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9800962786100225, 'aupr_all': 0.9493727649145841, 'auroc_unknown': 0.9804384278294502, 'aupr_unknown': 0.9446570178880291, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9803877270069964, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809152551018145, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:52:26,957 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9805905873078006, 'aupr_all': 0.9486601149325282, 'auroc_unknown': 0.9809062956014176, 'aupr_unknown': 0.9433682031607694, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805905873078006, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809152551018145, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:52:40,756 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9805632565462509, 'aupr_all': 0.9449638463552976, 'auroc_unknown': 0.9809927192970785, 'aupr_unknown': 0.9390291920537197, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805905873078006, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809927192970785, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:53:06,913 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.979860770422063, 'aupr_all': 0.9409937744990027, 'auroc_unknown': 0.9801751759743458, 'aupr_unknown': 0.9338739530316488, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805905873078006, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809927192970785, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:53:30,324 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9789835550872152, 'aupr_all': 0.938125344063736, 'auroc_unknown': 0.9789697794277451, 'aupr_unknown': 0.9298735262549608, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9805905873078006, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809927192970785, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:53:47,717 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9785103769041726, 'aupr_all': 0.9378735217532631, 'auroc_unknown': 0.9787231270430544, 'aupr_unknown': 0.9301438478161023, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9805905873078006, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9809927192970785, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:54:17,583 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9809463287685474, 'aupr_all': 0.9450704009170863, 'auroc_unknown': 0.9811567069844184, 'aupr_unknown': 0.9385479089467451, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809463287685474, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9811567069844184, 'aupr_unknown': 0.9463292667280392}
