2026-08-25 05:48:04,956 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-25 06:07:18,425 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820905318827454, 'aupr_all': 0.9526224977881597, 'auroc_unknown': 0.9804135734645804, 'aupr_unknown': 0.9366508386195537, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:07:20,351 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9846796224840819, 'aupr_all': 0.9558467176159107, 'auroc_unknown': 0.9859664826356342, 'aupr_unknown': 0.953911185644783, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:07:23,769 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834173387050408, 'aupr_all': 0.9556834505437568, 'auroc_unknown': 0.9827033182602395, 'aupr_unknown': 0.9507214245821761, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:07:30,074 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.981866357083621, 'aupr_all': 0.953344391369471, 'auroc_unknown': 0.9798964109160516, 'aupr_unknown': 0.9375751716134726, 'val_auc': 1.0} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:07:31,963 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9834513388715459, 'aupr_all': 0.9542382890253521, 'auroc_unknown': 0.9846959529581563, 'aupr_unknown': 0.9523141230999531, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:07:35,519 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838754394332938, 'aupr_all': 0.9544066658632153, 'auroc_unknown': 0.9831961329718474, 'aupr_unknown': 0.9491833489400414, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:07:41,662 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827872593207235, 'aupr_all': 0.9531739526993128, 'auroc_unknown': 0.9807150441207729, 'aupr_unknown': 0.9372977759136953, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:07:43,650 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9840686497950654, 'aupr_all': 0.9544809025973668, 'auroc_unknown': 0.9858613114126814, 'aupr_unknown': 0.953206107797222, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:07:47,256 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9828990017510636, 'aupr_all': 0.9534079013602187, 'auroc_unknown': 0.9823998008138465, 'aupr_unknown': 0.9483358389490975, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:07:53,354 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825503896542348, 'aupr_all': 0.9517242934866607, 'auroc_unknown': 0.9803940343038942, 'aupr_unknown': 0.9347780920576435, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:07:55,348 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835710017952198, 'aupr_all': 0.9518595018542512, 'auroc_unknown': 0.9852690356411896, 'aupr_unknown': 0.9501658639717565, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:07:58,814 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829460555529236, 'aupr_all': 0.9533348160316035, 'auroc_unknown': 0.9824357549205518, 'aupr_unknown': 0.9483923277346729, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:08:05,051 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835003520985858, 'aupr_all': 0.9535629862251631, 'auroc_unknown': 0.9816635360879163, 'aupr_unknown': 0.9374744988478247, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:08:06,991 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837927480110223, 'aupr_all': 0.9531326983905434, 'auroc_unknown': 0.9853153994846995, 'aupr_unknown': 0.9511031600291406, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:08:10,451 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9830746324812899, 'aupr_all': 0.9549692989202918, 'auroc_unknown': 0.9825449753280785, 'aupr_unknown': 0.949991900916085, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:08:16,630 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983083859258077, 'aupr_all': 0.9522781399160263, 'auroc_unknown': 0.9812275855545037, 'aupr_unknown': 0.9358975484279628, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:08:18,647 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9839351789033383, 'aupr_all': 0.9488348050468165, 'auroc_unknown': 0.9855870664364038, 'aupr_unknown': 0.9464214293166208, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:08:22,092 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834978683201885, 'aupr_all': 0.9534726040635142, 'auroc_unknown': 0.9830504655221847, 'aupr_unknown': 0.9484049935180833, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:08:28,270 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.982439916710631, 'aupr_all': 0.953328997050753, 'auroc_unknown': 0.9803081576811353, 'aupr_unknown': 0.9372400669068274, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:08:30,314 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831493942110485, 'aupr_all': 0.9483822545316389, 'auroc_unknown': 0.9848859858482691, 'aupr_unknown': 0.9462468461387343, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:08:33,809 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828168254828304, 'aupr_all': 0.9520072969990192, 'auroc_unknown': 0.9823377714288588, 'aupr_unknown': 0.9467847181688925, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:08:39,865 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842664137505651, 'aupr_all': 0.9556743322956813, 'auroc_unknown': 0.9825009038356883, 'aupr_unknown': 0.9407679892992156, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:08:41,975 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9833970545147962, 'aupr_all': 0.9494721823275225, 'auroc_unknown': 0.9849861126688085, 'aupr_unknown': 0.9473133685571878, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:08:45,470 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836301801153301, 'aupr_all': 0.9538338667286832, 'auroc_unknown': 0.9830568938025944, 'aupr_unknown': 0.948739741989591, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:08:51,459 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824809910459789, 'aupr_all': 0.9517835243497274, 'auroc_unknown': 0.980622263008846, 'aupr_unknown': 0.9350979728601583, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:08:53,613 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9839855536089069, 'aupr_all': 0.9509793304510151, 'auroc_unknown': 0.9853635192268362, 'aupr_unknown': 0.9486846720927588, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:08:57,135 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9829242994939991, 'aupr_all': 0.9509538389374471, 'auroc_unknown': 0.9824146592961083, 'aupr_unknown': 0.945692200810537, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:09:03,042 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825127466127471, 'aupr_all': 0.950064078739627, 'auroc_unknown': 0.9808187745564682, 'aupr_unknown': 0.9332150114328333, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:09:05,240 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9841377540295856, 'aupr_all': 0.9502995531903032, 'auroc_unknown': 0.9855245747147552, 'aupr_unknown': 0.9480146655849395, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:09:08,805 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982433238106496, 'aupr_all': 0.9483328905025448, 'auroc_unknown': 0.982102198592619, 'aupr_unknown': 0.9429879385190107, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:09:14,663 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831178042295066, 'aupr_all': 0.9535139826779648, 'auroc_unknown': 0.9812093620523838, 'aupr_unknown': 0.9376052217762173, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:09:16,871 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9840997522201069, 'aupr_all': 0.9523897498745176, 'auroc_unknown': 0.9856461072590169, 'aupr_unknown': 0.9503806936583783, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:09:20,524 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9823876561733161, 'aupr_all': 0.9516290018733655, 'auroc_unknown': 0.9819436444024165, 'aupr_unknown': 0.9463286895414782, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:09:26,291 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833488968114265, 'aupr_all': 0.9530514423065992, 'auroc_unknown': 0.9817230451733001, 'aupr_unknown': 0.9372855863955913, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:09:28,492 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983738215276433, 'aupr_all': 0.9493520837575402, 'auroc_unknown': 0.9850834381713077, 'aupr_unknown': 0.9468238154563646, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:09:32,167 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834242748861947, 'aupr_all': 0.9529487983827247, 'auroc_unknown': 0.983058996323104, 'aupr_unknown': 0.9478491577446577, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:09:37,928 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825717041525555, 'aupr_all': 0.9525815356702321, 'auroc_unknown': 0.9813552153086116, 'aupr_unknown': 0.9370882750134213, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:09:40,173 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835538269275617, 'aupr_all': 0.9506265856555822, 'auroc_unknown': 0.9848257372109935, 'aupr_unknown': 0.9480529085857364, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:09:43,957 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9818247675942353, 'aupr_all': 0.9460451048335925, 'auroc_unknown': 0.9814135778561334, 'aupr_unknown': 0.9400271389546047, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:09:49,557 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828685248702111, 'aupr_all': 0.951897919890476, 'auroc_unknown': 0.9806738781428338, 'aupr_unknown': 0.9347546215093505, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:09:51,929 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834033651517612, 'aupr_all': 0.9478513138710198, 'auroc_unknown': 0.98436614850741, 'aupr_unknown': 0.9447712297135278, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:09:55,619 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9834573827323125, 'aupr_all': 0.9512141194325947, 'auroc_unknown': 0.9829307224522028, 'aupr_unknown': 0.9456622525046829, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:10:01,153 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824946426279846, 'aupr_all': 0.9504169143634176, 'auroc_unknown': 0.9808801755806159, 'aupr_unknown': 0.9330889457453679, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:10:03,607 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983788709571332, 'aupr_all': 0.9499595449144542, 'auroc_unknown': 0.985033278338859, 'aupr_unknown': 0.9473803829147283, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:10:07,262 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822503400246632, 'aupr_all': 0.9477501110959266, 'auroc_unknown': 0.9818210141391989, 'aupr_unknown': 0.9420550501782524, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:10:12,743 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820868154143286, 'aupr_all': 0.9485840208607726, 'auroc_unknown': 0.980241983317232, 'aupr_unknown': 0.9303510220003772, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:10:15,272 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9833574704464868, 'aupr_all': 0.9527319138178167, 'auroc_unknown': 0.9853313345184801, 'aupr_unknown': 0.9514538469404641, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9862858734910565, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:10:19,081 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819681827987308, 'aupr_all': 0.9487091572995704, 'auroc_unknown': 0.9813748371552595, 'aupr_unknown': 0.9429719689450287, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:10:24,337 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834374389117002, 'aupr_all': 0.952929731920954, 'auroc_unknown': 0.9815129856044118, 'aupr_unknown': 0.9362701543616593, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:10:26,910 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984475437501466, 'aupr_all': 0.9557555420853603, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9545659978001652, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:10:30,780 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9828563543560643, 'aupr_all': 0.9519573461242904, 'auroc_unknown': 0.9822909928624961, 'aupr_unknown': 0.9463118803403217, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:10:35,884 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9820370570537696, 'aupr_all': 0.9483611037774844, 'auroc_unknown': 0.9798063698533694, 'aupr_unknown': 0.9298162338713133, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:10:38,526 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838390014842876, 'aupr_all': 0.9561408168261882, 'auroc_unknown': 0.9858053865489032, 'aupr_unknown': 0.9551324657468796, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:10:42,419 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983436656981464, 'aupr_all': 0.95508228892956, 'auroc_unknown': 0.9826888319945274, 'aupr_unknown': 0.9496357909713258, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:10:47,538 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9814561104858225, 'aupr_all': 0.9464407403158869, 'auroc_unknown': 0.9794491739893214, 'aupr_unknown': 0.9273029954496568, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:10:50,333 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984094002733076, 'aupr_all': 0.9568539760423878, 'auroc_unknown': 0.9858552012914482, 'aupr_unknown': 0.9560773645615601, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:10:54,142 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.98319887659623, 'aupr_all': 0.9523276963384736, 'auroc_unknown': 0.9827770573766781, 'aupr_unknown': 0.9467607300177027, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:10:59,115 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9819422503124272, 'aupr_all': 0.9460753325580045, 'auroc_unknown': 0.980040807161967, 'aupr_unknown': 0.927340097201623, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:11:02,019 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9838159575402682, 'aupr_all': 0.9563082004188436, 'auroc_unknown': 0.9858179214321636, 'aupr_unknown': 0.955843449673643, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:11:05,973 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832613114257945, 'aupr_all': 0.9536300197823953, 'auroc_unknown': 0.9825723684541444, 'aupr_unknown': 0.9480317312999753, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:11:10,697 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9799475554791002, 'aupr_all': 0.9414775297114517, 'auroc_unknown': 0.9780346235667069, 'aupr_unknown': 0.9212861246168754, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:11:13,645 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.982767830654149, 'aupr_all': 0.9512075203276039, 'auroc_unknown': 0.9843784296480945, 'aupr_unknown': 0.949653882535841, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:11:17,587 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833521165241638, 'aupr_all': 0.9521396541617752, 'auroc_unknown': 0.9830655956219286, 'aupr_unknown': 0.9468607842469314, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:11:22,298 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9815241292171912, 'aupr_all': 0.9455573553333748, 'auroc_unknown': 0.9796613212147769, 'aupr_unknown': 0.9269612408508136, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
2026-08-25 06:11:25,315 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9836540151887649, 'aupr_all': 0.9523160290619107, 'auroc_unknown': 0.9850161354904157, 'aupr_unknown': 0.9505729052725052, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9848027259007952, 'aupr_all': 0.9581588192744221, 'auroc_unknown': 0.9864838941974656, 'aupr_unknown': 0.9566843824054966}
2026-08-25 06:11:29,291 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825659822630624, 'aupr_all': 0.9511571202729263, 'auroc_unknown': 0.9821166747984245, 'aupr_unknown': 0.9457081503667548, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9845028510556287, 'aupr_all': 0.9623276430608012, 'auroc_unknown': 0.9839515816688379, 'aupr_unknown': 0.9587082705379684}
2026-08-25 06:11:33,911 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819021326917212, 'aupr_all': 0.9468791577055311, 'auroc_unknown': 0.9801006424436889, 'aupr_unknown': 0.9281004221795008, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843304216397813, 'aupr_all': 0.960159724872193, 'auroc_unknown': 0.9827353846371311, 'aupr_unknown': 0.9477692206197534}
