2026-09-07 04:37:09,995 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:37:09,995 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:11,735 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 04:38:58,232 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7160083237062709, 'aupr_all': 0.32928387831769457, 'auroc_unknown': 0.5765854322148976, 'aupr_unknown': 0.05672124548106881, 'val_auc': 0.8768115942028987} best={'auroc_all': 0.7160083237062709, 'aupr_all': 0.32928387831769457, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:00,060 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7171762838551696, 'aupr_all': 0.33288555383637347, 'auroc_unknown': 0.5745751014290063, 'aupr_unknown': 0.056431238611922445, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.7171762838551696, 'aupr_all': 0.33288555383637347, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:01,919 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7170208931939137, 'aupr_all': 0.344860002570679, 'auroc_unknown': 0.5708843796426945, 'aupr_unknown': 0.05603668373757025, 'val_auc': 0.885024154589372} best={'auroc_all': 0.7171762838551696, 'aupr_all': 0.344860002570679, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:03,753 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.725600950857549, 'aupr_all': 0.34296772996050834, 'auroc_unknown': 0.5883282608461223, 'aupr_unknown': 0.05836014011678313, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.725600950857549, 'aupr_all': 0.344860002570679, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:05,557 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7263073057061327, 'aupr_all': 0.3405613747198533, 'auroc_unknown': 0.5901169036177658, 'aupr_unknown': 0.05862166091634586, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.7263073057061327, 'aupr_all': 0.344860002570679, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:07,399 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7291586441146558, 'aupr_all': 0.34779429827979913, 'auroc_unknown': 0.5917332145467153, 'aupr_unknown': 0.05888739125628229, 'val_auc': 0.8845410628019323} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.34779429827979913, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:09,247 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7259612251547736, 'aupr_all': 0.3424302572656841, 'auroc_unknown': 0.5847669434759851, 'aupr_unknown': 0.05784939874642045, 'val_auc': 0.895169082125604} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.34779429827979913, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:11,076 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7153438095520207, 'aupr_all': 0.35081718737986806, 'auroc_unknown': 0.5600780739977586, 'aupr_unknown': 0.054647624572941256, 'val_auc': 0.9033816425120773} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.35081718737986806, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:12,893 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7241660248625059, 'aupr_all': 0.3565044998001155, 'auroc_unknown': 0.5766028520401518, 'aupr_unknown': 0.05670125375036823, 'val_auc': 0.9004830917874397} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.3565044998001155, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:14,729 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7275282146983026, 'aupr_all': 0.35586809407480346, 'auroc_unknown': 0.5827524651126523, 'aupr_unknown': 0.05768893494704941, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.3565044998001155, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:16,558 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7218398550509988, 'aupr_all': 0.3630875008797147, 'auroc_unknown': 0.5692749122165234, 'aupr_unknown': 0.05593967703006769, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.3630875008797147, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:18,351 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7208719650068623, 'aupr_all': 0.3698621821487211, 'auroc_unknown': 0.5635757260541691, 'aupr_unknown': 0.05510883916821646, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.3698621821487211, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:20,232 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7138844456293136, 'aupr_all': 0.36733339340217314, 'auroc_unknown': 0.5495324435950206, 'aupr_unknown': 0.053451750730996644, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.3698621821487211, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:22,078 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7199865221126218, 'aupr_all': 0.37447592490540954, 'auroc_unknown': 0.5605596077387159, 'aupr_unknown': 0.05478998631100493, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.7291586441146558, 'aupr_all': 0.37447592490540954, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:23,853 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7382277071793201, 'aupr_all': 0.36542104534849895, 'auroc_unknown': 0.5967001459117743, 'aupr_unknown': 0.059881223633777035, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.7382277071793201, 'aupr_all': 0.37447592490540954, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:25,657 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7441816750101207, 'aupr_all': 0.36475304037887185, 'auroc_unknown': 0.6063552914378241, 'aupr_unknown': 0.06119943990049753, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.7441816750101207, 'aupr_all': 0.37447592490540954, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:27,446 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7471721121281238, 'aupr_all': 0.36836564907596747, 'auroc_unknown': 0.6123902239940673, 'aupr_unknown': 0.06216451428415384, 'val_auc': 0.9} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.37447592490540954, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:29,317 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7426113530219103, 'aupr_all': 0.3781294138063139, 'auroc_unknown': 0.6007620758790998, 'aupr_unknown': 0.06035015977909799, 'val_auc': 0.908695652173913} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3781294138063139, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:31,185 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7380476317426463, 'aupr_all': 0.381862616857187, 'auroc_unknown': 0.5895748152461628, 'aupr_unknown': 0.058584641364148864, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.381862616857187, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:33,015 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7367181097386376, 'aupr_all': 0.3846709247222419, 'auroc_unknown': 0.5838586240162983, 'aupr_unknown': 0.057658547452442935, 'val_auc': 0.9265700483091788} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3846709247222419, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:34,821 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7430685150626499, 'aupr_all': 0.38630879815909835, 'auroc_unknown': 0.5948546813291824, 'aupr_unknown': 0.05932112815785209, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.38630879815909835, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:36,635 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7425839529211964, 'aupr_all': 0.3875308469683244, 'auroc_unknown': 0.592310142568827, 'aupr_unknown': 0.05903420004114088, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3875308469683244, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:38,470 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7433859612745244, 'aupr_all': 0.3858547535895013, 'auroc_unknown': 0.5946585009161998, 'aupr_unknown': 0.05914873535168206, 'val_auc': 0.927536231884058} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3875308469683244, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:40,309 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7318196629047069, 'aupr_all': 0.3883589899180274, 'auroc_unknown': 0.5702085318986034, 'aupr_unknown': 0.05586087867941805, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3883589899180274, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:42,062 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7336863256218096, 'aupr_all': 0.3957672438090817, 'auroc_unknown': 0.572344949038716, 'aupr_unknown': 0.05614782595868979, 'val_auc': 0.9391304347826088} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3957672438090817, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:43,897 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7335130384983758, 'aupr_all': 0.3978387411778601, 'auroc_unknown': 0.5710932101668736, 'aupr_unknown': 0.05590603651427517, 'val_auc': 0.9483091787439615} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3978387411778601, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:45,671 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7434020063785459, 'aupr_all': 0.3982015717293171, 'auroc_unknown': 0.588229755881887, 'aupr_unknown': 0.05824330568199261, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.3982015717293171, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:47,500 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7436346603868598, 'aupr_all': 0.4026100369562676, 'auroc_unknown': 0.5864900545240531, 'aupr_unknown': 0.05795732766352413, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.4026100369562676, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:49,294 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.728301588712146, 'aupr_all': 0.40664646351643113, 'auroc_unknown': 0.5565406051979099, 'aupr_unknown': 0.05426553461283587, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.40664646351643113, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:51,108 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7308293097149401, 'aupr_all': 0.4071847549989887, 'auroc_unknown': 0.5600283030684607, 'aupr_unknown': 0.05456144036832468, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.7471721121281238, 'aupr_all': 0.4071847549989887, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:52,963 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7538888395193382, 'aupr_all': 0.4109541168955995, 'auroc_unknown': 0.6007840580395397, 'aupr_unknown': 0.06018060021598936, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7538888395193382, 'aupr_all': 0.4109541168955995, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:54,764 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7513453202602762, 'aupr_all': 0.41167726634576113, 'auroc_unknown': 0.5960761428857018, 'aupr_unknown': 0.05936771836991665, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.7538888395193382, 'aupr_all': 0.41167726634576113, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:56,582 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7236117282304966, 'aupr_all': 0.41103100906350953, 'auroc_unknown': 0.5457631252161924, 'aupr_unknown': 0.052750732664310455, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7538888395193382, 'aupr_all': 0.41167726634576113, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:39:58,339 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.734821084747771, 'aupr_all': 0.41751593933513437, 'auroc_unknown': 0.5651107444652653, 'aupr_unknown': 0.054992766475740223, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7538888395193382, 'aupr_all': 0.41751593933513437, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:00,114 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7616526950837802, 'aupr_all': 0.41524002972320295, 'auroc_unknown': 0.6127921242481479, 'aupr_unknown': 0.06198300784054131, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7616526950837802, 'aupr_all': 0.41751593933513437, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:01,954 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7519204755275137, 'aupr_all': 0.4219197695608265, 'auroc_unknown': 0.5940318019647903, 'aupr_unknown': 0.05900378855464965, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.7616526950837802, 'aupr_all': 0.4219197695608265, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:03,733 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7445937873357228, 'aupr_all': 0.4192229715096368, 'auroc_unknown': 0.5807931495292913, 'aupr_unknown': 0.056982967127863236, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7616526950837802, 'aupr_all': 0.4219197695608265, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:05,581 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7515578561766245, 'aupr_all': 0.42425159756388386, 'auroc_unknown': 0.5937398125129094, 'aupr_unknown': 0.058984444208683644, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7616526950837802, 'aupr_all': 0.42425159756388386, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:07,427 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.772069053190754, 'aupr_all': 0.42648230148059796, 'auroc_unknown': 0.6286958025686776, 'aupr_unknown': 0.06486320720149755, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.42648230148059796, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:09,228 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.768466927337895, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.6221507179871311, 'aupr_unknown': 0.0637057897285911, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:11,017 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7388669194387669, 'aupr_all': 0.4205552971355436, 'auroc_unknown': 0.5712014619380966, 'aupr_unknown': 0.05573390518211764, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:12,818 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7502656081834967, 'aupr_all': 0.4297363400662536, 'auroc_unknown': 0.5900024304803807, 'aupr_unknown': 0.05838494972407754, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:14,649 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7644124529755029, 'aupr_all': 0.4321758165548291, 'auroc_unknown': 0.616364017940761, 'aupr_unknown': 0.06280558417839344, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:16,473 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7592012500370271, 'aupr_all': 0.4295482703855296, 'auroc_unknown': 0.6058316597858358, 'aupr_unknown': 0.060987387845668865, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:18,342 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7358553768377816, 'aupr_all': 0.42628063781915754, 'auroc_unknown': 0.5658581379202221, 'aupr_unknown': 0.05508793415604658, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:20,215 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7338528244320033, 'aupr_all': 0.4253114576701888, 'auroc_unknown': 0.5631304836158247, 'aupr_unknown': 0.05480140944879154, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:22,061 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7450921729514105, 'aupr_all': 0.4253526714538864, 'auroc_unknown': 0.582070603381271, 'aupr_unknown': 0.05732612356163726, 'val_auc': 0.966183574879227} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43259513085721746, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:23,908 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7673277249523585, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.6198127285833619, 'aupr_unknown': 0.06317402919170959, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:25,749 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7538135509543135, 'aupr_all': 0.4341694613860448, 'auroc_unknown': 0.5965269845535921, 'aupr_unknown': 0.059472042867494315, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:27,626 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7301752865902426, 'aupr_all': 0.4252059932428197, 'auroc_unknown': 0.5568556137045912, 'aupr_unknown': 0.05414146853687938, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:29,447 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7308653494870503, 'aupr_all': 0.4279804425985301, 'auroc_unknown': 0.5578429445145385, 'aupr_unknown': 0.05415192675020397, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:31,368 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.742591605201576, 'aupr_all': 0.4296935158880433, 'auroc_unknown': 0.5781992545973822, 'aupr_unknown': 0.05695185172577658, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:33,242 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7612402124865467, 'aupr_all': 0.4348652181041497, 'auroc_unknown': 0.6098096013099709, 'aupr_unknown': 0.06154967419544973, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:35,097 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7517444730787839, 'aupr_all': 0.4338099411568464, 'auroc_unknown': 0.5929480399793284, 'aupr_unknown': 0.05908379143545266, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:36,959 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7361496193607631, 'aupr_all': 0.4302667003939117, 'auroc_unknown': 0.5664118395086613, 'aupr_unknown': 0.05526360567429151, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:38,756 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7329141858467372, 'aupr_all': 0.4308478631781045, 'auroc_unknown': 0.5608175870555767, 'aupr_unknown': 0.054572122386229494, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:40,570 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7449120975147369, 'aupr_all': 0.42923801433304976, 'auroc_unknown': 0.5815432389095854, 'aupr_unknown': 0.057500101067859126, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:42,392 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7558741125823236, 'aupr_all': 0.43493436431143145, 'auroc_unknown': 0.601449536840027, 'aupr_unknown': 0.060652675028719905, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:44,251 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.735900056281288, 'aupr_all': 0.4333360976028389, 'auroc_unknown': 0.5664566333450295, 'aupr_unknown': 0.055370545268896565, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:46,120 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.730353634092637, 'aupr_all': 0.4342258535204073, 'auroc_unknown': 0.5566812080731766, 'aupr_unknown': 0.054286050808810694, 'val_auc': 0.981159420289855} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.43622549434276725, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:47,916 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7532944301272748, 'aupr_all': 0.44397425257507633, 'auroc_unknown': 0.594431213672406, 'aupr_unknown': 0.05934415318341499, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.44397425257507633, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:49,779 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7648538167599751, 'aupr_all': 0.44500461690661086, 'auroc_unknown': 0.6143097228339899, 'aupr_unknown': 0.06278470730778339, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.44500461690661086, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 04:40:51,615 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7633697680618503, 'aupr_all': 0.44461154835666244, 'auroc_unknown': 0.61185269795765, 'aupr_unknown': 0.06235308624444823, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.772069053190754, 'aupr_all': 0.44500461690661086, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
