2026-08-20 01:42:32,396 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 01:54:49,241 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824449394625012, 'aupr_all': 0.957497401030928, 'auroc_unknown': 0.9810779637781771, 'aupr_unknown': 0.9508821395353347, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.983662699213976, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9824481769412917, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:55:00,837 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9836052135428477, 'aupr_all': 0.9603420146302003, 'auroc_unknown': 0.982347669486529, 'aupr_unknown': 0.9541399582920954, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983662699213976, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9824481769412917, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:55:12,510 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9832592324112842, 'aupr_all': 0.9605679930884471, 'auroc_unknown': 0.981967196333761, 'aupr_unknown': 0.9544516301331158, 'val_auc': 0.994562647754137} best={'auroc_all': 0.983662699213976, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9824481769412917, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:55:24,173 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9593247410154817, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.95301420781522, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:55:35,984 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9829245294734804, 'aupr_all': 0.9571279791702749, 'auroc_unknown': 0.9817609427930436, 'aupr_unknown': 0.9505941948559214, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:55:47,649 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9839003784082384, 'aupr_all': 0.9587312148647309, 'auroc_unknown': 0.9827415703951101, 'aupr_unknown': 0.9522998737241432, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:55:59,262 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9831854641928848, 'aupr_all': 0.956578009657284, 'auroc_unknown': 0.9819143283086297, 'aupr_unknown': 0.9498326692584109, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:56:10,990 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9831526047246065, 'aupr_all': 0.9577188631260096, 'auroc_unknown': 0.9818374248013059, 'aupr_unknown': 0.9509990457221107, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:56:22,724 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9833503226842102, 'aupr_all': 0.9582312957766737, 'auroc_unknown': 0.9820579390602678, 'aupr_unknown': 0.9516165537142405, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:56:34,513 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9839794453538856, 'aupr_all': 0.9590360531313604, 'auroc_unknown': 0.9827629765260147, 'aupr_unknown': 0.9524882321497444, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:56:46,219 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839951575520434, 'aupr_all': 0.959978883620374, 'auroc_unknown': 0.9828454899851319, 'aupr_unknown': 0.9535769532917491, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:56:57,904 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831105368779, 'aupr_all': 0.9583384114980424, 'auroc_unknown': 0.9818753898239089, 'aupr_unknown': 0.9517064909482509, 'val_auc': 1.0} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:57:09,593 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.983726256343409, 'aupr_all': 0.9593826880225736, 'auroc_unknown': 0.9825488851098932, 'aupr_unknown': 0.952973598045316, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:57:21,371 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9839264304838723, 'aupr_all': 0.9601988772235518, 'auroc_unknown': 0.982684587736284, 'aupr_unknown': 0.9537614971183548, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:57:33,154 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.983647851738668, 'aupr_all': 0.9591772697398573, 'auroc_unknown': 0.9823799743788785, 'aupr_unknown': 0.9526308244150707, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:57:44,818 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9833474801378221, 'aupr_all': 0.9595814021318465, 'auroc_unknown': 0.9820016087214177, 'aupr_unknown': 0.9529382984358625, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:57:56,533 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9832493248952329, 'aupr_all': 0.9600407006982297, 'auroc_unknown': 0.9818560008670837, 'aupr_unknown': 0.9533856962857025, 'val_auc': 1.0} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:58:08,115 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828962971923645, 'aupr_all': 0.9603840454074324, 'auroc_unknown': 0.981511505669915, 'aupr_unknown': 0.9539468192970058, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841406333726906, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.9830044754168197, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:58:19,822 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.984770353989017, 'aupr_all': 0.960464784731534, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9539540343377616, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:58:31,539 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839146095385372, 'aupr_all': 0.9568385788475114, 'auroc_unknown': 0.9826601307550303, 'aupr_unknown': 0.9495665814385374, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:58:43,145 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838526990621898, 'aupr_all': 0.9529081178488797, 'auroc_unknown': 0.9827054117970562, 'aupr_unknown': 0.9450844241243039, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:58:54,775 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9841807325950378, 'aupr_all': 0.9555336092123011, 'auroc_unknown': 0.9830582767613016, 'aupr_unknown': 0.9482975298549998, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:59:06,421 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835959131726267, 'aupr_all': 0.9549748009830374, 'auroc_unknown': 0.9824324008335645, 'aupr_unknown': 0.9476122888180974, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:59:18,255 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839134688403101, 'aupr_all': 0.9582824050539762, 'auroc_unknown': 0.9827483444871684, 'aupr_unknown': 0.9514140373076884, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:59:29,918 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9841819928825951, 'aupr_all': 0.9584770486833485, 'auroc_unknown': 0.9829394039902914, 'aupr_unknown': 0.9514512035909836, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:59:41,710 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9837893811114172, 'aupr_all': 0.9595614352965159, 'auroc_unknown': 0.982528613012178, 'aupr_unknown': 0.9528526382878248, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 01:59:53,343 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841122171079896, 'aupr_all': 0.9604545160825191, 'auroc_unknown': 0.9829159405425395, 'aupr_unknown': 0.9540205980781928, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 02:00:04,957 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9838886862514127, 'aupr_all': 0.9551230285229965, 'auroc_unknown': 0.9826301641789024, 'aupr_unknown': 0.9474972990576775, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 02:00:16,628 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9840441983766209, 'aupr_all': 0.9570333251127494, 'auroc_unknown': 0.9828259906356959, 'aupr_unknown': 0.949873622062231, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 02:00:28,258 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831094881714653, 'aupr_all': 0.9553720892783434, 'auroc_unknown': 0.9819402806079824, 'aupr_unknown': 0.9480990130907442, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 02:00:39,892 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.983510397602326, 'aupr_all': 0.9583407639673417, 'auroc_unknown': 0.9822909377200011, 'aupr_unknown': 0.9515238725714176, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.9615472714758568, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9553508140261511}
2026-08-20 02:00:51,576 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.984732370577897, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983501332488997, 'aupr_unknown': 0.9554742544057444, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:01:03,185 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834439427314295, 'aupr_all': 0.959120966062264, 'auroc_unknown': 0.982187369379197, 'aupr_unknown': 0.9523092052526617, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:01:14,817 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836680439371199, 'aupr_all': 0.9596737532599204, 'auroc_unknown': 0.9823906021766413, 'aupr_unknown': 0.9529417109757505, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:01:26,500 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9838562039494836, 'aupr_all': 0.9591665681637354, 'auroc_unknown': 0.9825956313629424, 'aupr_unknown': 0.9522712081526773, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:01:38,196 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828410193242558, 'aupr_all': 0.9561302681905757, 'auroc_unknown': 0.9814967833098414, 'aupr_unknown': 0.948661156256638, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:01:49,897 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9828634009273692, 'aupr_all': 0.953160574766557, 'auroc_unknown': 0.9815661500125196, 'aupr_unknown': 0.9451852152832576, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:02:01,565 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9825014316222708, 'aupr_all': 0.9492727310184482, 'auroc_unknown': 0.9812201093187921, 'aupr_unknown': 0.9408413141484095, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:02:13,339 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827111637099739, 'aupr_all': 0.9519971276937897, 'auroc_unknown': 0.9814372214781871, 'aupr_unknown': 0.9439783950479546, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:02:25,006 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831387691590157, 'aupr_all': 0.9576687889299363, 'auroc_unknown': 0.9818457343542308, 'aupr_unknown': 0.9505794813344199, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:02:36,667 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835311877474291, 'aupr_all': 0.9592193206514342, 'auroc_unknown': 0.9821999742082717, 'aupr_unknown': 0.952216338839057, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:02:48,356 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9823803152282753, 'aupr_all': 0.9569289164190965, 'auroc_unknown': 0.9810917728902843, 'aupr_unknown': 0.9495363344049915, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:03:00,012 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9835908904207568, 'aupr_all': 0.9581154019452561, 'auroc_unknown': 0.9823473784514626, 'aupr_unknown': 0.9511292897777148, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:03:11,832 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824532187238255, 'aupr_all': 0.9541944291540732, 'auroc_unknown': 0.9811201939698537, 'aupr_unknown': 0.9464897613836623, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:03:23,540 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831195428743846, 'aupr_all': 0.9540629217575284, 'auroc_unknown': 0.9818000117417596, 'aupr_unknown': 0.9461720083353214, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:03:35,190 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828411573119445, 'aupr_all': 0.9526345031911385, 'auroc_unknown': 0.9816487337214805, 'aupr_unknown': 0.944701673016911, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:03:46,871 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9841387383417652, 'aupr_all': 0.9546492500992878, 'auroc_unknown': 0.9829013285750774, 'aupr_unknown': 0.9467595491006537, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:03:58,578 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832263453454684, 'aupr_all': 0.9552913855562795, 'auroc_unknown': 0.9821019254980337, 'aupr_unknown': 0.9477319955470959, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:04:10,433 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9829459819594897, 'aupr_all': 0.9518596094091987, 'auroc_unknown': 0.9816811188993656, 'aupr_unknown': 0.943645695257016, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:04:22,184 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830867202028237, 'aupr_all': 0.9495050789922947, 'auroc_unknown': 0.9818168717042159, 'aupr_unknown': 0.9410320751931679, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:04:33,798 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.982692452579381, 'aupr_all': 0.9460462730282043, 'auroc_unknown': 0.9814973653799739, 'aupr_unknown': 0.9370906919077214, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:04:45,487 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838806645671074, 'aupr_all': 0.9485278012614284, 'auroc_unknown': 0.98271324967246, 'aupr_unknown': 0.9395305598907258, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:04:57,277 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838091593468031, 'aupr_all': 0.9491070493067217, 'auroc_unknown': 0.982691432078186, 'aupr_unknown': 0.940790207006255, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:05:08,910 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828966191636382, 'aupr_all': 0.9452424544902163, 'auroc_unknown': 0.9816859159601122, 'aupr_unknown': 0.9359268894355569, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:05:20,680 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841134957939054, 'aupr_all': 0.9480327011174268, 'auroc_unknown': 0.9829352391781369, 'aupr_unknown': 0.9385661690697293, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:05:32,471 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982371143646564, 'aupr_all': 0.9465421062395114, 'auroc_unknown': 0.9810482882371152, 'aupr_unknown': 0.9369682573875535, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:05:44,247 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9827687045761777, 'aupr_all': 0.9500746855581529, 'auroc_unknown': 0.9814230912239379, 'aupr_unknown': 0.9412895627013145, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:05:56,003 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9823792573226615, 'aupr_all': 0.9451503969682826, 'auroc_unknown': 0.9811192506148115, 'aupr_unknown': 0.9356454480303329, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:06:07,806 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836568117392566, 'aupr_all': 0.9466406526835586, 'auroc_unknown': 0.9824541582136871, 'aupr_unknown': 0.9372271904274548, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:06:19,483 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9831120731408343, 'aupr_all': 0.9420809896776436, 'auroc_unknown': 0.9818887774369547, 'aupr_unknown': 0.9318632384846296, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:06:31,163 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9829504251630669, 'aupr_all': 0.9478222440219036, 'auroc_unknown': 0.9818134796403408, 'aupr_unknown': 0.9384117142764163, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:06:42,855 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9842541696429843, 'aupr_all': 0.9543159274162232, 'auroc_unknown': 0.9830903608684287, 'aupr_unknown': 0.946235283665587, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:06:54,711 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826744681839487, 'aupr_all': 0.9510260001673152, 'auroc_unknown': 0.9815579107094379, 'aupr_unknown': 0.9423338789165231, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:07:06,401 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983371756771861, 'aupr_all': 0.9543794148749635, 'auroc_unknown': 0.982126282122368, 'aupr_unknown': 0.9459392899779235, 'val_auc': 1.0} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:07:18,161 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9839198806682469, 'aupr_all': 0.9511091639190161, 'auroc_unknown': 0.9828258702073926, 'aupr_unknown': 0.9427643433038848, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:07:29,964 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9833485288442565, 'aupr_all': 0.9473638776729503, 'auroc_unknown': 0.982090173702774, 'aupr_unknown': 0.9379542050449886, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:07:41,703 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827823561581834, 'aupr_all': 0.9455536101828137, 'auroc_unknown': 0.9815570275685476, 'aupr_unknown': 0.936132777586911, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:07:53,515 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9834856150134286, 'aupr_all': 0.9472881378670867, 'auroc_unknown': 0.9823790812022961, 'aupr_unknown': 0.9384467782501196, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
