2026-08-21 09:18:46,834 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 09:43:37,719 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.983361610077149, 'aupr_all': 0.9557403415477532, 'auroc_unknown': 0.9812880297360582, 'aupr_unknown': 0.9409172656609356, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:43:49,383 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834047358294694, 'aupr_all': 0.9523419120719447, 'auroc_unknown': 0.9815056788064258, 'aupr_unknown': 0.9356329252443736, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:44:01,086 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824062201170413, 'aupr_all': 0.9499864401107618, 'auroc_unknown': 0.9806135861862375, 'aupr_unknown': 0.93305476233999, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:44:12,660 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834792307830295, 'aupr_all': 0.953755742628364, 'auroc_unknown': 0.981626925985507, 'aupr_unknown': 0.9380341173991542, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:44:24,340 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9843318751101027, 'aupr_all': 0.9558529106045586, 'auroc_unknown': 0.9825801912924061, 'aupr_unknown': 0.9404482566435486, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:44:36,145 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.984325352892015, 'aupr_all': 0.9559353794159434, 'auroc_unknown': 0.982436132116041, 'aupr_unknown': 0.9404863914533975, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:44:47,815 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9833707632605018, 'aupr_all': 0.9538071191467271, 'auroc_unknown': 0.9815605341573778, 'aupr_unknown': 0.9377546093765784, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:44:59,467 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9842380250834021, 'aupr_all': 0.9512341102694728, 'auroc_unknown': 0.9822754804192493, 'aupr_unknown': 0.9329111583376771, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:45:11,175 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9831137289930991, 'aupr_all': 0.9472350654203137, 'auroc_unknown': 0.9812736770971571, 'aupr_unknown': 0.9278037708621674, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:45:22,772 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845084349574331, 'aupr_all': 0.9548417903655961, 'auroc_unknown': 0.9826295665448685, 'aupr_unknown': 0.938243416555292, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846799352561765, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9828653630048771, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:45:34,340 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9580266968962434, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9432424014439086, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:45:45,997 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9839400636675195, 'aupr_all': 0.9567297496759444, 'auroc_unknown': 0.9823068061409723, 'aupr_unknown': 0.9424121576640213, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:45:57,626 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984438401605809, 'aupr_all': 0.9575225925119143, 'auroc_unknown': 0.9825961749130007, 'aupr_unknown': 0.9429895487230392, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:46:09,357 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9846315935692218, 'aupr_all': 0.9564977366941083, 'auroc_unknown': 0.9826722765188111, 'aupr_unknown': 0.9415444415522647, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:46:20,976 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9834388463861254, 'aupr_all': 0.956205637124338, 'auroc_unknown': 0.9815676669839833, 'aupr_unknown': 0.9421789168979968, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:46:32,604 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9836440800751757, 'aupr_all': 0.955374563178561, 'auroc_unknown': 0.9816898166396014, 'aupr_unknown': 0.9402442360261076, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:46:44,308 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9846032876946718, 'aupr_all': 0.9585326746037499, 'auroc_unknown': 0.9828384626801487, 'aupr_unknown': 0.94510483661047, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:46:55,992 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9839384078152547, 'aupr_all': 0.9575858405932279, 'auroc_unknown': 0.9822263117578015, 'aupr_unknown': 0.9441283009746029, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:47:07,655 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838053876833109, 'aupr_all': 0.9565992018276026, 'auroc_unknown': 0.982009652149661, 'aupr_unknown': 0.9421065280249586, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:47:19,225 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9845729763990458, 'aupr_all': 0.9583763428323773, 'auroc_unknown': 0.9829187504723051, 'aupr_unknown': 0.9449486621590018, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:47:30,835 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835346282404683, 'aupr_all': 0.9553606600988571, 'auroc_unknown': 0.9817413339146877, 'aupr_unknown': 0.9411630792157102, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:47:42,541 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9833542967296458, 'aupr_all': 0.9508045217287477, 'auroc_unknown': 0.9817756715159377, 'aupr_unknown': 0.9343439848386486, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:47:54,215 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.983957201738461, 'aupr_all': 0.9545357360246863, 'auroc_unknown': 0.9821688359629288, 'aupr_unknown': 0.9392187917918633, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:48:05,857 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9846860159136602, 'aupr_all': 0.9587848814397875, 'auroc_unknown': 0.9831565910960359, 'aupr_unknown': 0.9455565046391674, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:48:17,428 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9841156484018496, 'aupr_all': 0.956801650586434, 'auroc_unknown': 0.9824021207111298, 'aupr_unknown': 0.942523378999603, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:48:29,005 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9838049737202447, 'aupr_all': 0.957680693801797, 'auroc_unknown': 0.9820994105088499, 'aupr_unknown': 0.9441960594051929, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:48:40,619 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9840427173087616, 'aupr_all': 0.9585329387159963, 'auroc_unknown': 0.9825219434995323, 'aupr_unknown': 0.9458563766666268, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:48:52,459 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841167891000764, 'aupr_all': 0.95624551364201, 'auroc_unknown': 0.9826158010593768, 'aupr_unknown': 0.9425353628355607, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:49:04,175 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9833288701982008, 'aupr_all': 0.9552440034922858, 'auroc_unknown': 0.9818683004029068, 'aupr_unknown': 0.9416920152473996, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:49:15,780 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9839462455159751, 'aupr_all': 0.9536691148832521, 'auroc_unknown': 0.9821467633440129, 'aupr_unknown': 0.9383772026148383, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:49:27,398 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9838710422256125, 'aupr_all': 0.9560219200322568, 'auroc_unknown': 0.9823280850154644, 'aupr_unknown': 0.9425144805968897, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:49:39,024 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9838320285064168, 'aupr_all': 0.9549247225649675, 'auroc_unknown': 0.9821692382717465, 'aupr_unknown': 0.940518887300089, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:49:50,705 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9833218236268961, 'aupr_all': 0.954712926173378, 'auroc_unknown': 0.9815395814792243, 'aupr_unknown': 0.9405606553921737, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:50:02,441 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9831276289529449, 'aupr_all': 0.9522505940288777, 'auroc_unknown': 0.9813863561857428, 'aupr_unknown': 0.936993267073983, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:50:14,057 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9835457316498224, 'aupr_all': 0.9511222032243332, 'auroc_unknown': 0.9815459966738846, 'aupr_unknown': 0.9348351250745329, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:50:25,783 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9836467386379787, 'aupr_all': 0.9559240197627442, 'auroc_unknown': 0.9819310497052544, 'aupr_unknown': 0.9422523478502831, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:50:37,399 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9848610119005182, 'aupr_all': 0.9595480225463342, 'auroc_unknown': 0.9830756835308361, 'aupr_unknown': 0.9467286363363215, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:50:49,075 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.983903165759551, 'aupr_all': 0.9576572434200363, 'auroc_unknown': 0.9822054243189157, 'aupr_unknown': 0.9444866593046736, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:51:00,913 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9838680156956396, 'aupr_all': 0.957089018747451, 'auroc_unknown': 0.9822693696745051, 'aupr_unknown': 0.9444670472103107, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:51:12,558 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9838785211583423, 'aupr_all': 0.9549330666605664, 'auroc_unknown': 0.9823392409302466, 'aupr_unknown': 0.9412198480416393, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:51:24,132 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9822866859818767, 'aupr_all': 0.9474781744845042, 'auroc_unknown': 0.9805166515075979, 'aupr_unknown': 0.9308550278181354, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:51:35,716 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843567956866889, 'aupr_all': 0.9557316154021116, 'auroc_unknown': 0.9825804631226883, 'aupr_unknown': 0.9422153607236873, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:51:47,371 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984464030519197, 'aupr_all': 0.9558710794026276, 'auroc_unknown': 0.9828823578341215, 'aupr_unknown': 0.9423142342302109, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:51:59,162 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.984694488357749, 'aupr_all': 0.9576534433863191, 'auroc_unknown': 0.9831100754981426, 'aupr_unknown': 0.9446980909338609, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:52:10,806 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9841076267175443, 'aupr_all': 0.9586049575326032, 'auroc_unknown': 0.9825247270416221, 'aupr_unknown': 0.9464218369295128, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:52:22,507 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9829398369077511, 'aupr_all': 0.9525073297956193, 'auroc_unknown': 0.9815138772077375, 'aupr_unknown': 0.9379136138050298, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:52:34,210 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9835524286523157, 'aupr_all': 0.9506875521790582, 'auroc_unknown': 0.9821368361021062, 'aupr_unknown': 0.9353384335570842, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:52:45,875 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9843918537588077, 'aupr_all': 0.9568318751632512, 'auroc_unknown': 0.982870092851788, 'aupr_unknown': 0.9441482897976018, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:52:57,513 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9841798218762922, 'aupr_all': 0.9567201584901494, 'auroc_unknown': 0.9827260771682678, 'aupr_unknown': 0.9437103709912784, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9851744555350772, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9833997161004534, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:53:09,140 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9591973076226916, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9462123835196614, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:53:20,784 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9848049153054564, 'aupr_all': 0.9599755837163076, 'auroc_unknown': 0.9832556351776655, 'aupr_unknown': 0.9479215859311894, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:53:32,420 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9842184860266767, 'aupr_all': 0.959284528093296, 'auroc_unknown': 0.9827583271129503, 'aupr_unknown': 0.9473643439129764, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:53:44,015 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9846370118857996, 'aupr_all': 0.9590078589871264, 'auroc_unknown': 0.9829683214425707, 'aupr_unknown': 0.9464598960142956, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:53:55,624 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9842198015093095, 'aupr_all': 0.9588893413667171, 'auroc_unknown': 0.982725185564942, 'aupr_unknown': 0.9468732603968095, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:54:07,263 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9841289136183269, 'aupr_all': 0.9560053870459193, 'auroc_unknown': 0.982415038086141, 'aupr_unknown': 0.9426292777619439, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:54:18,959 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.98423278155123, 'aupr_all': 0.9551415944203756, 'auroc_unknown': 0.9826767889014958, 'aupr_unknown': 0.9412145584568228, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:54:30,555 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9848753810185055, 'aupr_all': 0.9581225166884482, 'auroc_unknown': 0.9832959530451244, 'aupr_unknown': 0.9452307686773728, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:54:42,189 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9845634920452397, 'aupr_all': 0.9574691715439216, 'auroc_unknown': 0.9828097356559238, 'aupr_unknown': 0.9440772637306063, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:54:53,801 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9847713291020175, 'aupr_all': 0.9586788503594033, 'auroc_unknown': 0.983186601159193, 'aupr_unknown': 0.9459469042051681, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:55:05,437 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9841907688995987, 'aupr_all': 0.9577238896510647, 'auroc_unknown': 0.982723413231502, 'aupr_unknown': 0.9451181084901161, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:55:16,996 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9831061672677562, 'aupr_all': 0.954650350833867, 'auroc_unknown': 0.9814269241370612, 'aupr_unknown': 0.9412742160352705, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:55:28,570 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9825618426324004, 'aupr_all': 0.9503173248586544, 'auroc_unknown': 0.9806907316203313, 'aupr_unknown': 0.9348411312837843, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:55:40,168 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9831670382368484, 'aupr_all': 0.9504822142969032, 'auroc_unknown': 0.9816937418688767, 'aupr_unknown': 0.935070727298224, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:55:51,832 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9832034393891378, 'aupr_all': 0.9532223501342315, 'auroc_unknown': 0.9816305250184437, 'aupr_unknown': 0.9387695138503138, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:56:03,439 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9839971997698365, 'aupr_all': 0.9543298006863403, 'auroc_unknown': 0.9823799719797346, 'aupr_unknown': 0.9396664398724073, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
2026-08-21 09:56:15,108 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9835478566602287, 'aupr_all': 0.9548091399577475, 'auroc_unknown': 0.9817005376259322, 'aupr_unknown': 0.9406204024057612, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9851866720451202, 'aupr_all': 0.9617728926115336, 'auroc_unknown': 0.9835470698598389, 'aupr_unknown': 0.9493029765273402}
