2026-08-20 09:07:29,546 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 09:32:32,423 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836370151055124, 'aupr_all': 0.9575772509532356, 'auroc_unknown': 0.9831148288055372, 'aupr_unknown': 0.9529440541376091, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:32:43,997 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831967699841822, 'aupr_all': 0.9519198058483287, 'auroc_unknown': 0.9828447806688833, 'aupr_unknown': 0.9469751882608909, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:32:55,810 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9831354298569482, 'aupr_all': 0.9539294445861297, 'auroc_unknown': 0.9826098919063021, 'aupr_unknown': 0.9490291311880299, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:33:07,411 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9834000442480522, 'aupr_all': 0.9541758022642464, 'auroc_unknown': 0.9830443490988837, 'aupr_unknown': 0.9493640862061663, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:33:19,052 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.984058595092146, 'aupr_all': 0.9576011313016579, 'auroc_unknown': 0.9834519161607372, 'aupr_unknown': 0.9527883318818791, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:33:30,819 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9843481116614776, 'aupr_all': 0.9597900958517618, 'auroc_unknown': 0.9838921376798837, 'aupr_unknown': 0.9553565036700306, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:33:42,657 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9840877288928283, 'aupr_all': 0.9579178361795943, 'auroc_unknown': 0.9836799641867319, 'aupr_unknown': 0.9533480205317205, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:33:54,392 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9837801543346302, 'aupr_all': 0.9562301143067449, 'auroc_unknown': 0.9834003390188574, 'aupr_unknown': 0.9514907521882612, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:34:06,051 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9834137510251337, 'aupr_all': 0.9543861122650021, 'auroc_unknown': 0.9829088622748468, 'aupr_unknown': 0.9495439159492658, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:34:17,808 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844145573331947, 'aupr_all': 0.9554955801545999, 'auroc_unknown': 0.9839973240648059, 'aupr_unknown': 0.950544828925907, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9845574665828314, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9840870383131549, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:34:29,559 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9850771374177995, 'aupr_all': 0.9588172890328349, 'auroc_unknown': 0.9846656338495743, 'aupr_unknown': 0.9542425656504792, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850771374177995, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9846656338495743, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:34:41,290 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9597712754798434, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9555754469753881, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:34:53,001 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.984217133747327, 'aupr_all': 0.958034900884368, 'auroc_unknown': 0.9836000281677388, 'aupr_unknown': 0.9530976794904051, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:35:04,652 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9839893528699369, 'aupr_all': 0.9579613004457594, 'auroc_unknown': 0.9833608639447912, 'aupr_unknown': 0.9529050420606378, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:35:16,281 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9847618171506737, 'aupr_all': 0.9598157870744488, 'auroc_unknown': 0.9841709580552188, 'aupr_unknown': 0.9551509906883113, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:35:27,870 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842061499273034, 'aupr_all': 0.9603451325395108, 'auroc_unknown': 0.9838129460939896, 'aupr_unknown': 0.9559579139581507, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:35:39,570 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835827215495834, 'aupr_all': 0.9550430671569193, 'auroc_unknown': 0.9830431821497015, 'aupr_unknown': 0.9501085389240674, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:35:51,335 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9831417588922717, 'aupr_all': 0.9507455351170131, 'auroc_unknown': 0.9828000241437763, 'aupr_unknown': 0.945704583629819, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:36:02,943 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9830482676335618, 'aupr_all': 0.9492170880318058, 'auroc_unknown': 0.9827937970615012, 'aupr_unknown': 0.9442994327230798, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:36:14,547 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9828923323461081, 'aupr_all': 0.9498630069465117, 'auroc_unknown': 0.982624428471548, 'aupr_unknown': 0.944823251012458, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:36:26,200 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9840751444156153, 'aupr_all': 0.9551920612919998, 'auroc_unknown': 0.9836842497070054, 'aupr_unknown': 0.9503672987454331, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:36:37,873 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9847834628194473, 'aupr_all': 0.9596065784721919, 'auroc_unknown': 0.984276778214266, 'aupr_unknown': 0.9550546418090888, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:36:49,596 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9844708747085587, 'aupr_all': 0.9588777605282698, 'auroc_unknown': 0.9838864638924798, 'aupr_unknown': 0.9542867422081325, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:37:01,196 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9845577609565676, 'aupr_all': 0.9601023082933217, 'auroc_unknown': 0.9839981892167858, 'aupr_unknown': 0.9555026760367911, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:37:12,783 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9837327049680629, 'aupr_all': 0.9579452015180855, 'auroc_unknown': 0.9831738200986877, 'aupr_unknown': 0.9531921100850645, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:37:24,374 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839185835839726, 'aupr_all': 0.9559047964406775, 'auroc_unknown': 0.9835679068855031, 'aupr_unknown': 0.9511097194395355, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:37:35,975 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9839057783264578, 'aupr_all': 0.9553125266385568, 'auroc_unknown': 0.9833990211710736, 'aupr_unknown': 0.9502744104315554, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:37:47,701 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9843811735116993, 'aupr_all': 0.9516641786985718, 'auroc_unknown': 0.984081314226217, 'aupr_unknown': 0.9465399736370737, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:37:59,300 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9834436851544105, 'aupr_all': 0.9512175915216494, 'auroc_unknown': 0.9829187511631767, 'aupr_unknown': 0.9458025681348454, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:38:10,946 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9843771534703672, 'aupr_all': 0.9528432898266529, 'auroc_unknown': 0.9840061667228346, 'aupr_unknown': 0.9477873282654783, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:38:22,541 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983967541615937, 'aupr_all': 0.9531661041384417, 'auroc_unknown': 0.9837287245547234, 'aupr_unknown': 0.9483799083888467, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:38:34,177 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9844543253850891, 'aupr_all': 0.9545625048311938, 'auroc_unknown': 0.9839738643622774, 'aupr_unknown': 0.9495444666467765, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:38:45,780 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9844585202108269, 'aupr_all': 0.9552138892903439, 'auroc_unknown': 0.984200936577318, 'aupr_unknown': 0.9506816777310585, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:38:57,455 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842076585927004, 'aupr_all': 0.9543655444113525, 'auroc_unknown': 0.9837214814218672, 'aupr_unknown': 0.9492763894086175, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:39:09,068 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9843116185173959, 'aupr_all': 0.9567440054815233, 'auroc_unknown': 0.9838904375556439, 'aupr_unknown': 0.9517513907630317, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:39:20,725 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842176581005442, 'aupr_all': 0.9587377006552614, 'auroc_unknown': 0.9840064081605965, 'aupr_unknown': 0.9543355024095954, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:39:32,333 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9841137165742073, 'aupr_all': 0.9600621933824045, 'auroc_unknown': 0.9835875237036553, 'aupr_unknown': 0.9556533893933528, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:39:44,042 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.984617941987216, 'aupr_all': 0.960240133515332, 'auroc_unknown': 0.9840599168045713, 'aupr_unknown': 0.9556901602222975, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:39:55,966 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835919667247289, 'aupr_all': 0.955078477147349, 'auroc_unknown': 0.9833325956068387, 'aupr_unknown': 0.9504580704211535, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:40:07,612 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834979143160847, 'aupr_all': 0.952307204065508, 'auroc_unknown': 0.9833149505304085, 'aupr_unknown': 0.947582670674723, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:40:19,221 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9832757817347536, 'aupr_all': 0.9522602656213138, 'auroc_unknown': 0.9831720394951938, 'aupr_unknown': 0.9476112554278916, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:40:30,927 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9849234375309035, 'aupr_all': 0.9577138014714127, 'auroc_unknown': 0.9846293175862258, 'aupr_unknown': 0.9532744265102818, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851153876051179, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:40:42,573 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9852065422722985, 'aupr_all': 0.959992969744212, 'auroc_unknown': 0.9848365013656322, 'aupr_unknown': 0.9557938765996205, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9852065422722985, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:40:54,203 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.984009802645408, 'aupr_all': 0.9574837524824746, 'auroc_unknown': 0.9836556695119437, 'aupr_unknown': 0.9530960311964956, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852065422722985, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:41:05,873 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838311177876709, 'aupr_all': 0.9571089447669466, 'auroc_unknown': 0.9831791719690759, 'aupr_unknown': 0.9521072058141516, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9852065422722985, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:41:17,556 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9845134209125863, 'aupr_all': 0.9549124070046583, 'auroc_unknown': 0.9840069614554672, 'aupr_unknown': 0.9498644982743716, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9852065422722985, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:41:29,238 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9834370065502755, 'aupr_all': 0.9531742125321758, 'auroc_unknown': 0.9831593237730687, 'aupr_unknown': 0.9483346996649545, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852065422722985, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:41:40,875 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9845534465414997, 'aupr_all': 0.9542745571389163, 'auroc_unknown': 0.984377679078915, 'aupr_unknown': 0.9497021183546375, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9852065422722985, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9849391023545211, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:41:52,543 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9853489547662557, 'aupr_all': 0.9580336463101417, 'auroc_unknown': 0.9850486245592502, 'aupr_unknown': 0.9534326170069406, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9853489547662557, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9850486245592502, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:42:04,184 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9851842066650813, 'aupr_all': 0.9596138971545343, 'auroc_unknown': 0.9847659009400983, 'aupr_unknown': 0.9550622012821848, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9853489547662557, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9850486245592502, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:42:15,876 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9613362266158196, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9566718747229198, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:42:27,493 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9851444938082624, 'aupr_all': 0.9608531556618757, 'auroc_unknown': 0.9847397753622824, 'aupr_unknown': 0.9565690688233136, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:42:39,092 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9847281941505179, 'aupr_all': 0.9586250012809439, 'auroc_unknown': 0.9844613171435899, 'aupr_unknown': 0.9541403523185199, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:42:50,693 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9841647260231443, 'aupr_all': 0.9550194841663857, 'auroc_unknown': 0.9836589591014492, 'aupr_unknown': 0.9499479959277426, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:43:02,402 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9837782685028843, 'aupr_all': 0.9541120525286197, 'auroc_unknown': 0.9835918997630891, 'aupr_unknown': 0.9493716138682714, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:43:13,994 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.984568340012704, 'aupr_all': 0.9561426121427449, 'auroc_unknown': 0.9843338380053217, 'aupr_unknown': 0.9516387413541336, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:43:25,596 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.984677295091732, 'aupr_all': 0.9578503097441412, 'auroc_unknown': 0.9841904742743034, 'aupr_unknown': 0.9529878520007736, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:43:37,193 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846195610427637, 'aupr_all': 0.9590222481177697, 'auroc_unknown': 0.9843519760171823, 'aupr_unknown': 0.9547550491399823, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:43:48,833 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9852109946750551, 'aupr_all': 0.9593550438935188, 'auroc_unknown': 0.9849852672665723, 'aupr_unknown': 0.9551477817998125, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:44:00,412 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9851230045255364, 'aupr_all': 0.9591552119850649, 'auroc_unknown': 0.984662967974287, 'aupr_unknown': 0.9546393000291178, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:44:11,990 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9840410798548553, 'aupr_all': 0.956670630041101, 'auroc_unknown': 0.9837014420876318, 'aupr_unknown': 0.952090054573828, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:44:23,568 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9848766781027797, 'aupr_all': 0.9572085331023887, 'auroc_unknown': 0.9844977038262857, 'aupr_unknown': 0.9526076111146352, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:44:35,174 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9849920174122064, 'aupr_all': 0.9582622534143995, 'auroc_unknown': 0.9846511878234889, 'aupr_unknown': 0.953782793907112, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:44:46,801 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9845529313874617, 'aupr_all': 0.9564045590656838, 'auroc_unknown': 0.9842628150637042, 'aupr_unknown': 0.9518641932652978, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:44:58,461 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.984792606803621, 'aupr_all': 0.955362087360824, 'auroc_unknown': 0.9846892947502376, 'aupr_unknown': 0.9510063364078085, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
2026-08-20 09:45:10,202 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9853420277842811, 'aupr_all': 0.9574633562319917, 'auroc_unknown': 0.9851801276602166, 'aupr_unknown': 0.9531912910222093, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9857026172124923, 'aupr_all': 0.9614451438456308, 'auroc_unknown': 0.9852408894969543, 'aupr_unknown': 0.9575425211631714}
