2026-08-21 18:33:59,845 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [5]}
2026-08-21 18:41:33,279 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7618921888394378, 'aupr_all': 0.5569460394177096, 'auroc_unknown': 0.7311035832836486, 'aupr_unknown': 0.43562864985321037, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:36,859 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7580993323361556, 'aupr_all': 0.5463990713909145, 'auroc_unknown': 0.726830906028776, 'aupr_unknown': 0.4260451209876633, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:40,411 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7471881440310251, 'aupr_all': 0.5363751633265726, 'auroc_unknown': 0.7144899944690128, 'aupr_unknown': 0.41266155402578253, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:43,902 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7366204389392533, 'aupr_all': 0.5297193627869067, 'auroc_unknown': 0.7025590870305399, 'aupr_unknown': 0.40657868949464315, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:47,536 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7358756748564416, 'aupr_all': 0.5264060058925982, 'auroc_unknown': 0.7017210429600981, 'aupr_unknown': 0.40198908682243306, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:51,080 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7406246697276795, 'aupr_all': 0.5325602978866317, 'auroc_unknown': 0.7070881010802423, 'aupr_unknown': 0.4089618526733996, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:54,722 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7456732720519158, 'aupr_all': 0.545511418008376, 'auroc_unknown': 0.712784960897496, 'aupr_unknown': 0.42317552581289125, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:41:58,417 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7446304601353969, 'aupr_all': 0.5485153638458276, 'auroc_unknown': 0.7115983018957106, 'aupr_unknown': 0.4269481929574833, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:42:02,068 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7488783355669528, 'aupr_all': 0.5531900734342869, 'auroc_unknown': 0.7164132200959755, 'aupr_unknown': 0.43378065404248506, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:42:05,723 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7533112323047428, 'aupr_all': 0.5608745207347386, 'auroc_unknown': 0.721417125785595, 'aupr_unknown': 0.44177223696224727, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.44861898744090767}
2026-08-21 18:42:09,379 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7584693290774687, 'aupr_all': 0.5650687535055087, 'auroc_unknown': 0.7272612781970474, 'aupr_unknown': 0.4495467513540565, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4495467513540565}
2026-08-21 18:42:12,974 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7607080020212665, 'aupr_all': 0.5640780588948369, 'auroc_unknown': 0.7297884967489903, 'aupr_unknown': 0.446815527926474, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5667816395293979, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4495467513540565}
2026-08-21 18:42:16,641 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7616383837353359, 'aupr_all': 0.5670947857105724, 'auroc_unknown': 0.7308353780848521, 'aupr_unknown': 0.45019826399067064, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5670947857105724, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.45019826399067064}
2026-08-21 18:42:20,143 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7644272353197623, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7339778360406424, 'aupr_unknown': 0.4517167116565015, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:23,746 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7623805790334324, 'aupr_all': 0.5676896884960392, 'auroc_unknown': 0.7316534168979538, 'aupr_unknown': 0.4489110411803046, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:27,441 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7632604566051528, 'aupr_all': 0.5630867090078484, 'auroc_unknown': 0.7326544312577896, 'aupr_unknown': 0.44435523578017516, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:30,982 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7655776609673896, 'aupr_all': 0.5661742723564851, 'auroc_unknown': 0.735275197709989, 'aupr_unknown': 0.44786494651182596, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:34,601 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7623242951254742, 'aupr_all': 0.5565907478049208, 'auroc_unknown': 0.7315918981402781, 'aupr_unknown': 0.43545278083998806, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:38,281 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7602242218784129, 'aupr_all': 0.5532542761055987, 'auroc_unknown': 0.7292200831223625, 'aupr_unknown': 0.4310888080703197, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:41,925 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7587153360851134, 'aupr_all': 0.5523556910832521, 'auroc_unknown': 0.7275191698046243, 'aupr_unknown': 0.4314211459778046, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:45,540 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7616527643426261, 'aupr_all': 0.5539110467890711, 'auroc_unknown': 0.7308295993641438, 'aupr_unknown': 0.4310244236293213, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:49,224 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7589028803049075, 'aupr_all': 0.5503327238194584, 'auroc_unknown': 0.7277176934788252, 'aupr_unknown': 0.42642558502190653, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:52,737 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7523259428173844, 'aupr_all': 0.5509528696063148, 'auroc_unknown': 0.7202930220833164, 'aupr_unknown': 0.42944172622861926, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:56,367 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7545566800512582, 'aupr_all': 0.5505013053621317, 'auroc_unknown': 0.7228109117587793, 'aupr_unknown': 0.42813086137961853, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:42:59,977 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7539878777214439, 'aupr_all': 0.5558721723756628, 'auroc_unknown': 0.7221589269470194, 'aupr_unknown': 0.4336509412684814, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:43:03,561 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7472316757577181, 'aupr_all': 0.5511740021461008, 'auroc_unknown': 0.7145302122920594, 'aupr_unknown': 0.42947808220814016, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:43:07,241 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7522386270726422, 'aupr_all': 0.5585983185003365, 'auroc_unknown': 0.7201980489380422, 'aupr_unknown': 0.4398407761752062, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:43:10,987 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7544389746659113, 'aupr_all': 0.5628679973762354, 'auroc_unknown': 0.7226829506697304, 'aupr_unknown': 0.4444595094758869, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5690879181339917, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4517167116565015}
2026-08-21 18:43:14,636 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7579368108317579, 'aupr_all': 0.5709325606617071, 'auroc_unknown': 0.7266368135709033, 'aupr_unknown': 0.45435720196378376, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5709325606617071, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.45435720196378376}
2026-08-21 18:43:18,258 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7623041806237303, 'aupr_all': 0.575381966005709, 'auroc_unknown': 0.7315758058283504, 'aupr_unknown': 0.46004617406789916, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.575381966005709, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.46004617406789916}
2026-08-21 18:43:21,899 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7695038190489332, 'aupr_all': 0.5860547209036189, 'auroc_unknown': 0.7397125814618225, 'aupr_unknown': 0.4735966132162822, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5860547209036189, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4735966132162822}
2026-08-21 18:43:25,544 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7697790001115588, 'aupr_all': 0.584413178192051, 'auroc_unknown': 0.740021626408764, 'aupr_unknown': 0.47172608008723793, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5860547209036189, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4735966132162822}
2026-08-21 18:43:29,109 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7694888650521977, 'aupr_all': 0.5853607153209955, 'auroc_unknown': 0.7396914878355597, 'aupr_unknown': 0.4717359428445057, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5860547209036189, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4735966132162822}
2026-08-21 18:43:32,750 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7694604478712848, 'aupr_all': 0.5805099171808177, 'auroc_unknown': 0.7396764320654631, 'aupr_unknown': 0.46913351591866204, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5860547209036189, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4735966132162822}
2026-08-21 18:43:36,241 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7690476533417687, 'aupr_all': 0.5851222783404592, 'auroc_unknown': 0.7391899829841294, 'aupr_unknown': 0.4716878242804272, 'val_auc': 1.0} best={'auroc_all': 0.7729890865181371, 'aupr_all': 0.5860547209036189, 'auroc_unknown': 0.7436475793016694, 'aupr_unknown': 0.4735966132162822}
2026-08-21 18:43:39,823 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7780272760900454, 'aupr_all': 0.5903518782926388, 'auroc_unknown': 0.7493479633611487, 'aupr_unknown': 0.4802438006762725, 'val_auc': 1.0} best={'auroc_all': 0.7780272760900454, 'aupr_all': 0.5903518782926388, 'auroc_unknown': 0.7493479633611487, 'aupr_unknown': 0.4802438006762725}
2026-08-21 18:43:43,475 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7777558793977595, 'aupr_all': 0.594068470767795, 'auroc_unknown': 0.7490306519931041, 'aupr_unknown': 0.4832470709632886, 'val_auc': 1.0} best={'auroc_all': 0.7780272760900454, 'aupr_all': 0.594068470767795, 'auroc_unknown': 0.7493479633611487, 'aupr_unknown': 0.4832470709632886}
2026-08-21 18:43:46,989 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7778163605164577, 'aupr_all': 0.5948895156737001, 'auroc_unknown': 0.749090382716121, 'aupr_unknown': 0.4832090588802317, 'val_auc': 1.0} best={'auroc_all': 0.7780272760900454, 'aupr_all': 0.5948895156737001, 'auroc_unknown': 0.7493479633611487, 'aupr_unknown': 0.4832470709632886}
2026-08-21 18:43:50,462 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.785796542525864, 'aupr_all': 0.6015256835168695, 'auroc_unknown': 0.7581213311601889, 'aupr_unknown': 0.4921449109117379, 'val_auc': 1.0} best={'auroc_all': 0.785796542525864, 'aupr_all': 0.6015256835168695, 'auroc_unknown': 0.7581213311601889, 'aupr_unknown': 0.4921449109117379}
2026-08-21 18:43:54,168 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4976133913729578, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4976133913729578}
2026-08-21 18:43:57,863 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7856503282172927, 'aupr_all': 0.6028440922088139, 'auroc_unknown': 0.7579575834644214, 'aupr_unknown': 0.49271610373000296, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4976133913729578}
2026-08-21 18:44:01,491 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7823741185398734, 'aupr_all': 0.6040123426794878, 'auroc_unknown': 0.7542570254732227, 'aupr_unknown': 0.49539364175590506, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4976133913729578}
2026-08-21 18:44:05,066 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7843163032692555, 'aupr_all': 0.605628424371755, 'auroc_unknown': 0.7564533021320421, 'aupr_unknown': 0.4971976793783242, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4976133913729578}
2026-08-21 18:44:08,641 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7824433610492971, 'aupr_all': 0.6060343767776117, 'auroc_unknown': 0.7543422810388305, 'aupr_unknown': 0.4990100401280122, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4990100401280122}
2026-08-21 18:44:12,169 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7814656632381953, 'aupr_all': 0.602018070314436, 'auroc_unknown': 0.7532646403241309, 'aupr_unknown': 0.4953086578475681, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4990100401280122}
2026-08-21 18:44:15,645 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7864649311345515, 'aupr_all': 0.6059152882838863, 'auroc_unknown': 0.7589008365307194, 'aupr_unknown': 0.4981949665229768, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4990100401280122}
2026-08-21 18:44:19,257 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.787862166535047, 'aupr_all': 0.6049954100370584, 'auroc_unknown': 0.7604606505916995, 'aupr_unknown': 0.496677013946367, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4990100401280122}
2026-08-21 18:44:22,881 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7836854143302959, 'aupr_all': 0.6020377473001981, 'auroc_unknown': 0.7557435560267444, 'aupr_unknown': 0.49261834101151664, 'val_auc': 1.0} best={'auroc_all': 0.7879620968475873, 'aupr_all': 0.6067189832385957, 'auroc_unknown': 0.7605610137544954, 'aupr_unknown': 0.4990100401280122}
2026-08-21 18:44:26,536 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7884121616910529, 'aupr_all': 0.6098737727718447, 'auroc_unknown': 0.7610813318401602, 'aupr_unknown': 0.5030146363145565, 'val_auc': 1.0} best={'auroc_all': 0.7884121616910529, 'aupr_all': 0.6098737727718447, 'auroc_unknown': 0.7610813318401602, 'aupr_unknown': 0.5030146363145565}
2026-08-21 18:44:30,147 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7898069200491444, 'aupr_all': 0.6089632594284927, 'auroc_unknown': 0.7626609179365686, 'aupr_unknown': 0.501643925555751, 'val_auc': 1.0} best={'auroc_all': 0.7898069200491444, 'aupr_all': 0.6098737727718447, 'auroc_unknown': 0.7626609179365686, 'aupr_unknown': 0.5030146363145565}
2026-08-21 18:44:33,726 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7916059638373827, 'aupr_all': 0.6122174657767598, 'auroc_unknown': 0.7646917106920534, 'aupr_unknown': 0.5062435841674083, 'val_auc': 1.0} best={'auroc_all': 0.7916059638373827, 'aupr_all': 0.6122174657767598, 'auroc_unknown': 0.7646917106920534, 'aupr_unknown': 0.5062435841674083}
2026-08-21 18:44:37,388 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.795565906025048, 'aupr_all': 0.6143474125749425, 'auroc_unknown': 0.769169830537849, 'aupr_unknown': 0.5095846832849524, 'val_auc': 1.0} best={'auroc_all': 0.795565906025048, 'aupr_all': 0.6143474125749425, 'auroc_unknown': 0.769169830537849, 'aupr_unknown': 0.5095846832849524}
2026-08-21 18:44:41,123 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7938777328199678, 'aupr_all': 0.6130771735801601, 'auroc_unknown': 0.7672831689239783, 'aupr_unknown': 0.5091186586673753, 'val_auc': 1.0} best={'auroc_all': 0.795565906025048, 'aupr_all': 0.6143474125749425, 'auroc_unknown': 0.769169830537849, 'aupr_unknown': 0.5095846832849524}
2026-08-21 18:44:44,773 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7977450611444157, 'aupr_all': 0.6164219336347504, 'auroc_unknown': 0.7716478392663606, 'aupr_unknown': 0.5135339468897745, 'val_auc': 1.0} best={'auroc_all': 0.7977450611444157, 'aupr_all': 0.6164219336347504, 'auroc_unknown': 0.7716478392663606, 'aupr_unknown': 0.5135339468897745}
2026-08-21 18:44:48,435 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8012659705015442, 'aupr_all': 0.6191327747891814, 'auroc_unknown': 0.7756146848539678, 'aupr_unknown': 0.5152870436050305, 'val_auc': 1.0} best={'auroc_all': 0.8012659705015442, 'aupr_all': 0.6191327747891814, 'auroc_unknown': 0.7756146848539678, 'aupr_unknown': 0.5152870436050305}
2026-08-21 18:44:51,929 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8031298531682657, 'aupr_all': 0.6204591316714093, 'auroc_unknown': 0.777724021566704, 'aupr_unknown': 0.5176088102934331, 'val_auc': 1.0} best={'auroc_all': 0.8031298531682657, 'aupr_all': 0.6204591316714093, 'auroc_unknown': 0.777724021566704, 'aupr_unknown': 0.5176088102934331}
2026-08-21 18:44:55,467 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8042265178214945, 'aupr_all': 0.6226222129764957, 'auroc_unknown': 0.7789591907261847, 'aupr_unknown': 0.5198475637725425, 'val_auc': 1.0} best={'auroc_all': 0.8042265178214945, 'aupr_all': 0.6226222129764957, 'auroc_unknown': 0.7789591907261847, 'aupr_unknown': 0.5198475637725425}
2026-08-21 18:44:58,997 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8024441481983278, 'aupr_all': 0.6201109150065361, 'auroc_unknown': 0.7769439460981663, 'aupr_unknown': 0.5174863376650091, 'val_auc': 1.0} best={'auroc_all': 0.8042265178214945, 'aupr_all': 0.6226222129764957, 'auroc_unknown': 0.7789591907261847, 'aupr_unknown': 0.5198475637725425}
2026-08-21 18:45:02,529 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8105676316979227, 'aupr_all': 0.6294490203388308, 'auroc_unknown': 0.7861241565659121, 'aupr_unknown': 0.5277059636887886, 'val_auc': 1.0} best={'auroc_all': 0.8105676316979227, 'aupr_all': 0.6294490203388308, 'auroc_unknown': 0.7861241565659121, 'aupr_unknown': 0.5277059636887886}
2026-08-21 18:45:06,101 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8124385326514556, 'aupr_all': 0.6312004902361252, 'auroc_unknown': 0.7882289324945915, 'aupr_unknown': 0.5295660605037585, 'val_auc': 1.0} best={'auroc_all': 0.8124385326514556, 'aupr_all': 0.6312004902361252, 'auroc_unknown': 0.7882289324945915, 'aupr_unknown': 0.5295660605037585}
2026-08-21 18:45:09,688 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8119953714169124, 'aupr_all': 0.6302463155698197, 'auroc_unknown': 0.7877342169921546, 'aupr_unknown': 0.528685557772733, 'val_auc': 1.0} best={'auroc_all': 0.8124385326514556, 'aupr_all': 0.6312004902361252, 'auroc_unknown': 0.7882289324945915, 'aupr_unknown': 0.5295660605037585}
2026-08-21 18:45:13,212 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5321762243389517, 'val_auc': 1.0} best={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5321762243389517}
2026-08-21 18:45:16,801 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.812889721338234, 'aupr_all': 0.6294954165455612, 'auroc_unknown': 0.7887386001129416, 'aupr_unknown': 0.5265114052912429, 'val_auc': 1.0} best={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5321762243389517}
2026-08-21 18:45:20,338 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8116884704501686, 'aupr_all': 0.6296772221981956, 'auroc_unknown': 0.7873895927468607, 'aupr_unknown': 0.5276726573827968, 'val_auc': 1.0} best={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5321762243389517}
2026-08-21 18:45:23,942 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8056916195967448, 'aupr_all': 0.628638332071914, 'auroc_unknown': 0.7806196011718728, 'aupr_unknown': 0.5279533783630302, 'val_auc': 1.0} best={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5321762243389517}
2026-08-21 18:45:27,509 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.804433098570875, 'aupr_all': 0.6305018318194213, 'auroc_unknown': 0.7791893548397797, 'aupr_unknown': 0.5291566794344574, 'val_auc': 1.0} best={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5321762243389517}
2026-08-21 18:45:31,022 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.806338609311331, 'aupr_all': 0.632578954186412, 'auroc_unknown': 0.7813419930875098, 'aupr_unknown': 0.5327890457208159, 'val_auc': 1.0} best={'auroc_all': 0.8130327017303334, 'aupr_all': 0.6328361770663119, 'auroc_unknown': 0.7889021923274345, 'aupr_unknown': 0.5327890457208159}
