2026-09-07 06:06:35,248 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:06:35,248 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:37,177 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6542339326796806, 'aupr_all': 0.13608087477990174, 'auroc_unknown': 0.8101585370001235, 'aupr_unknown': 0.14446269374365056, 'val_auc': 0.3753623188405797} best={'auroc_all': 0.6542339326796806, 'aupr_all': 0.13608087477990174, 'auroc_unknown': 0.8101585370001235, 'aupr_unknown': 0.14446269374365056}
2026-09-07 06:08:19,359 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7304025099479645, 'aupr_all': 0.39778611923615925, 'auroc_unknown': 0.5615836446090203, 'aupr_unknown': 0.054341376423331686, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.4051755800270887, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:20,933 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7392337352014771, 'aupr_all': 0.405948404928405, 'auroc_unknown': 0.5752731387124095, 'aupr_unknown': 0.05611833170848232, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.405948404928405, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:22,632 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7189474164914047, 'aupr_all': 0.4022102865145998, 'auroc_unknown': 0.5406721812856329, 'aupr_unknown': 0.051926401788527934, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.405948404928405, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:24,300 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7526200420628573, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.5970881517814259, 'aupr_unknown': 0.05910366513011525, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:25,980 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7298972125951598, 'aupr_all': 0.40216452902455546, 'auroc_unknown': 0.5586720452450928, 'aupr_unknown': 0.053991566190389716, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:27,586 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7042161596413796, 'aupr_all': 0.3936596813281038, 'auroc_unknown': 0.5161747225063312, 'aupr_unknown': 0.049430731915566434, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:29,274 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7493438786693918, 'aupr_all': 0.4029349562324796, 'auroc_unknown': 0.5921778348484434, 'aupr_unknown': 0.058496261203942926, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:30,956 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7368390651381853, 'aupr_all': 0.4027039395421114, 'auroc_unknown': 0.5702865063545034, 'aupr_unknown': 0.05546487437590587, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:32,625 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7021748521381952, 'aupr_all': 0.396007535423496, 'auroc_unknown': 0.5123865326501444, 'aupr_unknown': 0.04911698915339058, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:34,353 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7607515773571492, 'aupr_all': 0.407673212536547, 'auroc_unknown': 0.6128815045420121, 'aupr_unknown': 0.06177236016707623, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7887474451257442, 'aupr_all': 0.40856545228610797, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:35,981 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7897787750427047, 'aupr_all': 0.414560733069695, 'auroc_unknown': 0.662679185714416, 'aupr_unknown': 0.07210239315690646, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.414560733069695, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:37,632 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7733093397316271, 'aupr_all': 0.4186442687660291, 'auroc_unknown': 0.6323334353637384, 'aupr_unknown': 0.06507360860534814, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4186442687660291, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:39,275 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7314617336611471, 'aupr_all': 0.4062543028971007, 'auroc_unknown': 0.5623700252919273, 'aupr_unknown': 0.05442675631351246, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4186442687660291, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:40,924 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7471395282245723, 'aupr_all': 0.410652941380171, 'auroc_unknown': 0.5876553164062401, 'aupr_unknown': 0.05770632536402526, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4186442687660291, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:42,529 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7801618333876398, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.6445907709765802, 'aupr_unknown': 0.06781877953130844, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:44,182 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7824387570721881, 'aupr_all': 0.41242172405027316, 'auroc_unknown': 0.6505943893231403, 'aupr_unknown': 0.06934698633417866, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:45,789 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7714346544625136, 'aupr_all': 0.4135976957535001, 'auroc_unknown': 0.6312600423218803, 'aupr_unknown': 0.06497803188470426, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:47,453 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7509096339741501, 'aupr_all': 0.41096918832127094, 'auroc_unknown': 0.5957078380088974, 'aupr_unknown': 0.059024851069103976, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:49,052 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7205801909614227, 'aupr_all': 0.4038752717179945, 'auroc_unknown': 0.5446706533181034, 'aupr_unknown': 0.05236821095316614, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:50,725 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7332896412808436, 'aupr_all': 0.40731563286787703, 'auroc_unknown': 0.5654292784127719, 'aupr_unknown': 0.054731040045480225, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:52,377 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7682380994697711, 'aupr_all': 0.4124718551923129, 'auroc_unknown': 0.6245023943964569, 'aupr_unknown': 0.06364642106735356, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:54,027 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7757019115890085, 'aupr_all': 0.41891737309824817, 'auroc_unknown': 0.6372377383094309, 'aupr_unknown': 0.06615521992809031, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4199042180427125, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:55,710 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7693465693099124, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.6257584882246128, 'aupr_unknown': 0.06382635170219292, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:57,270 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.757756820403448, 'aupr_all': 0.4173293527937565, 'auroc_unknown': 0.6054581704372294, 'aupr_unknown': 0.060478071234408945, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:08:58,971 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7400498138767934, 'aupr_all': 0.4176668032541658, 'auroc_unknown': 0.5743946818103014, 'aupr_unknown': 0.05595446807032477, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:00,603 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7299534938831126, 'aupr_all': 0.4111703333166231, 'auroc_unknown': 0.5581423996058142, 'aupr_unknown': 0.05387106905376689, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:02,278 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7405238849886944, 'aupr_all': 0.4189037231215299, 'auroc_unknown': 0.5751771222946388, 'aupr_unknown': 0.056172103767952404, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:03,907 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7460988180929529, 'aupr_all': 0.41223618039205134, 'auroc_unknown': 0.5851543272090205, 'aupr_unknown': 0.057394240719760445, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:05,561 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7457927268777709, 'aupr_all': 0.41723666031475004, 'auroc_unknown': 0.5851062153106992, 'aupr_unknown': 0.05737399848935562, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:07,166 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7364078221116344, 'aupr_all': 0.4136127030874791, 'auroc_unknown': 0.5687253582055257, 'aupr_unknown': 0.05517856019987089, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:08,807 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7220458495018612, 'aupr_all': 0.41159068389936687, 'auroc_unknown': 0.5449350613799985, 'aupr_unknown': 0.052366315609536224, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:10,472 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7255694777688912, 'aupr_all': 0.4091302594921183, 'auroc_unknown': 0.5511765432928281, 'aupr_unknown': 0.053053159514716786, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:12,187 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7427727914531433, 'aupr_all': 0.41551525160982555, 'auroc_unknown': 0.5806023609669828, 'aupr_unknown': 0.05677498679384951, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:13,871 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7553020429120137, 'aupr_all': 0.4172752645676862, 'auroc_unknown': 0.6021975524316002, 'aupr_unknown': 0.05992891549000763, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:15,503 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7613379641972017, 'aupr_all': 0.4205161526679626, 'auroc_unknown': 0.6119899827709634, 'aupr_unknown': 0.061478720289866104, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:17,126 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7519160322679386, 'aupr_all': 0.4208991301164309, 'auroc_unknown': 0.5948156941012324, 'aupr_unknown': 0.05873513122211636, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:18,695 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7505038162662796, 'aupr_all': 0.4199716455722666, 'auroc_unknown': 0.5923682086530078, 'aupr_unknown': 0.05829004028569883, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:20,373 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7477687431499748, 'aupr_all': 0.4185585550126243, 'auroc_unknown': 0.5877370236818377, 'aupr_unknown': 0.05773032909399288, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:22,027 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7518690077707674, 'aupr_all': 0.41681801273069174, 'auroc_unknown': 0.5951427305824941, 'aupr_unknown': 0.058667403041577436, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:23,703 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7666419818912488, 'aupr_all': 0.419263448154604, 'auroc_unknown': 0.6205078625625557, 'aupr_unknown': 0.0629721057051196, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42090825116406594, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:25,355 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7763152048342663, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.6369173379520756, 'aupr_unknown': 0.06585151541718179, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:27,020 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7753641004374143, 'aupr_all': 0.42468870077021653, 'auroc_unknown': 0.6351633274520685, 'aupr_unknown': 0.06546374235945357, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:28,628 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7698616171490072, 'aupr_all': 0.42095063870308336, 'auroc_unknown': 0.6265450762863919, 'aupr_unknown': 0.06382638350582164, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:30,328 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7577689159434027, 'aupr_all': 0.4221139161263013, 'auroc_unknown': 0.6044988357750122, 'aupr_unknown': 0.060272292868554164, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:31,977 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7512327576843705, 'aupr_all': 0.4194059506101179, 'auroc_unknown': 0.5946332006938067, 'aupr_unknown': 0.05872902775261803, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:33,632 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7558888000236974, 'aupr_all': 0.4192414394209221, 'auroc_unknown': 0.6014870724158726, 'aupr_unknown': 0.05973555484386403, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:35,311 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7740165585473503, 'aupr_all': 0.42409643716008305, 'auroc_unknown': 0.6334698715827072, 'aupr_unknown': 0.06524492043572894, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:36,905 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7786518656753262, 'aupr_all': 0.4268143875602755, 'auroc_unknown': 0.6412532154094115, 'aupr_unknown': 0.06655828025108827, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:38,611 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7774830415592879, 'aupr_all': 0.42660351351567133, 'auroc_unknown': 0.638491758348866, 'aupr_unknown': 0.06626663055505794, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:40,209 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7664637578127315, 'aupr_all': 0.4264689900231512, 'auroc_unknown': 0.6209773683289328, 'aupr_unknown': 0.06291915666250636, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:41,906 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7624685269113421, 'aupr_all': 0.41913138630877217, 'auroc_unknown': 0.6128634625801416, 'aupr_unknown': 0.06158989089090243, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:43,486 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7595185728250244, 'aupr_all': 0.4196432595058156, 'auroc_unknown': 0.6083855305954344, 'aupr_unknown': 0.06070564406389564, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:45,163 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7636722799845966, 'aupr_all': 0.4229919366913039, 'auroc_unknown': 0.6149818377583837, 'aupr_unknown': 0.06164846426850451, 'val_auc': 0.9637681159420292} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:46,697 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7596199038281151, 'aupr_all': 0.42123673071140966, 'auroc_unknown': 0.6087863939551548, 'aupr_unknown': 0.060918857540440866, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:48,270 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7562994312627743, 'aupr_all': 0.41994800392328685, 'auroc_unknown': 0.6033346107871853, 'aupr_unknown': 0.060051327559733074, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:49,939 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7457784097080284, 'aupr_all': 0.4184817465733027, 'auroc_unknown': 0.5856765072089043, 'aupr_unknown': 0.057437626899582456, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:51,619 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7510779841425003, 'aupr_all': 0.4227261647897973, 'auroc_unknown': 0.5940720334659728, 'aupr_unknown': 0.05867900740164655, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:53,274 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7541349467302546, 'aupr_all': 0.4225154996379203, 'auroc_unknown': 0.6000557434408137, 'aupr_unknown': 0.059493550712478756, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:54,911 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7524556414585741, 'aupr_all': 0.41890683303413867, 'auroc_unknown': 0.5967949180563125, 'aupr_unknown': 0.059034144036686664, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:56,602 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7559477966369461, 'aupr_all': 0.4212872977398589, 'auroc_unknown': 0.601966117610365, 'aupr_unknown': 0.05985780424428913, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:58,240 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7619622421675207, 'aupr_all': 0.4199903780553681, 'auroc_unknown': 0.6131575258207435, 'aupr_unknown': 0.06164241618068021, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:09:59,955 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7644240548199492, 'aupr_all': 0.42350541414327514, 'auroc_unknown': 0.6163353996564146, 'aupr_unknown': 0.06207888045929243, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42693751288218384, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:01,648 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7595986749212555, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.6074803218188287, 'aupr_unknown': 0.060750521619116205, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
