2026-08-08 09:34:53,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-08 10:07:46,032 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9827003730727145, 'aupr_all': 0.9584862358903674, 'auroc_unknown': 0.9825552068780923, 'aupr_unknown': 0.9579110479340531, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829419159222614, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9828703444478336, 'aupr_unknown': 0.9608929777968185}
2026-08-08 10:08:18,048 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.98317657778573, 'aupr_all': 0.9572847328249159, 'auroc_unknown': 0.9831574485352529, 'aupr_unknown': 0.956867828564997, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98317657778573, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9831574485352529, 'aupr_unknown': 0.9608929777968185}
2026-08-08 10:08:49,003 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9603846129364817, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.9599136527640184, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9613048302628175, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.9608929777968185}
2026-08-08 10:09:20,300 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9839367427638105, 'aupr_all': 0.9621546533847531, 'auroc_unknown': 0.9838183200060543, 'aupr_unknown': 0.961663454632346, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9621546533847531, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.961663454632346}
2026-08-08 10:09:51,641 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982369083030412, 'aupr_all': 0.9598024782685768, 'auroc_unknown': 0.9823300940222011, 'aupr_unknown': 0.9593955205421302, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9621546533847531, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.961663454632346}
2026-08-08 10:10:23,952 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9825203359356277, 'aupr_all': 0.9605781220268582, 'auroc_unknown': 0.9823878509814736, 'aupr_unknown': 0.9600589940491564, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9621546533847531, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.961663454632346}
2026-08-08 10:10:55,719 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822106087694857, 'aupr_all': 0.9590531802554283, 'auroc_unknown': 0.9820613755906276, 'aupr_unknown': 0.9584730031914604, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9621546533847531, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.961663454632346}
2026-08-08 10:11:27,880 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830033848380048, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9828585423424905, 'aupr_unknown': 0.9631103109427084, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:11:59,760 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9836747685371512, 'aupr_all': 0.96123574677298, 'auroc_unknown': 0.983643786275108, 'aupr_unknown': 0.9608566630843282, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:12:30,958 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835882318579537, 'aupr_all': 0.9605466446244035, 'auroc_unknown': 0.9834758175232943, 'aupr_unknown': 0.9600697237708253, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9842478130101232, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9841411554084702, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:13:02,879 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9595954578199153, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9591199889929839, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:13:34,316 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9844542793891932, 'aupr_all': 0.9561036562277763, 'auroc_unknown': 0.9844417144531218, 'aupr_unknown': 0.9557412137183576, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:14:06,129 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9840410522573176, 'aupr_all': 0.9596992685763981, 'auroc_unknown': 0.9840168200893934, 'aupr_unknown': 0.959336193747057, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:14:37,495 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9847236313576104, 'aupr_all': 0.9625436986722422, 'auroc_unknown': 0.9846178638932183, 'aupr_unknown': 0.9620923719129022, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:15:09,018 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9840347876162489, 'aupr_all': 0.962666983200496, 'auroc_unknown': 0.9839174725480337, 'aupr_unknown': 0.9621843690842753, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:15:40,032 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819584408679057, 'aupr_all': 0.9609223247353484, 'auroc_unknown': 0.9818060006880692, 'aupr_unknown': 0.960370742577601, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:16:11,492 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9829206382206579, 'aupr_all': 0.9618993385314867, 'auroc_unknown': 0.982789206134309, 'aupr_unknown': 0.9614030151349229, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:16:42,639 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826902355771818, 'aupr_all': 0.9590425559111695, 'auroc_unknown': 0.9825632668524732, 'aupr_unknown': 0.9585294135703263, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:17:14,224 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9840849967365912, 'aupr_all': 0.9631737894115908, 'auroc_unknown': 0.9839716823757241, 'aupr_unknown': 0.9627192068774026, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:17:46,437 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.984299668783551, 'aupr_all': 0.9608352410354156, 'auroc_unknown': 0.984277274261521, 'aupr_unknown': 0.9604766304256785, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847284793250745, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846256174400017, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:18:17,743 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9847393343565888, 'aupr_all': 0.9586475312136511, 'auroc_unknown': 0.9846333431297307, 'aupr_unknown': 0.9581622474699716, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847393343565888, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846333431297307, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:18:49,906 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844319989770512, 'aupr_all': 0.9593384203135267, 'auroc_unknown': 0.9844123809749319, 'aupr_unknown': 0.958985904001657, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9847393343565888, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9846333431297307, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:19:21,454 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9613494121868298, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9609891631221632, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:19:53,067 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983868613642291, 'aupr_all': 0.9618365800306097, 'auroc_unknown': 0.9837531716417043, 'aupr_unknown': 0.9613634267714354, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:20:24,289 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830881736731448, 'aupr_all': 0.9617829465398134, 'auroc_unknown': 0.9829622541556923, 'aupr_unknown': 0.9612970569897603, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:20:56,629 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9832783207082264, 'aupr_all': 0.9612716801765031, 'auroc_unknown': 0.9831524621225312, 'aupr_unknown': 0.9607739716007077, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:21:29,538 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982627451178806, 'aupr_all': 0.9603045034245368, 'auroc_unknown': 0.982583630359175, 'aupr_unknown': 0.9598950324970245, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:22:01,383 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818091933837665, 'aupr_all': 0.959451204124173, 'auroc_unknown': 0.9817585322675224, 'aupr_unknown': 0.959031824926718, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:22:32,435 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9838600032105136, 'aupr_all': 0.9626846759788974, 'auroc_unknown': 0.9837421773909362, 'aupr_unknown': 0.9622168809170122, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848929974467678, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:23:04,628 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9849569133441916, 'aupr_all': 0.9623922746353647, 'auroc_unknown': 0.9848421967515888, 'aupr_unknown': 0.9618980888389739, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849569133441916, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:23:35,887 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.984349013181044, 'aupr_all': 0.9580387343651203, 'auroc_unknown': 0.9842389058120492, 'aupr_unknown': 0.9575324430193786, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849569133441916, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9848730066536575, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:24:07,030 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9565668450579891, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9561527357846631, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:24:38,944 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835214642149628, 'aupr_all': 0.9553049976677813, 'auroc_unknown': 0.9834155348577643, 'aupr_unknown': 0.9548233113726852, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:25:11,387 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9847676402311385, 'aupr_all': 0.958893407254575, 'auroc_unknown': 0.9846841265397406, 'aupr_unknown': 0.9584703576632587, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:25:43,067 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9847158764495032, 'aupr_all': 0.959252742604719, 'auroc_unknown': 0.984619377459836, 'aupr_unknown': 0.9587929284561465, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:26:14,811 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837173515378957, 'aupr_all': 0.961709499228808, 'auroc_unknown': 0.9836829625791547, 'aupr_unknown': 0.9613315971690283, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:26:46,087 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983584221015801, 'aupr_all': 0.9605727460925073, 'auroc_unknown': 0.9834676089779572, 'aupr_unknown': 0.9600854913963082, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:27:17,516 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832862595999184, 'aupr_all': 0.9598842160330308, 'auroc_unknown': 0.9831683127864344, 'aupr_unknown': 0.9593930195288425, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:27:49,722 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9836593507127294, 'aupr_all': 0.9606380872756266, 'auroc_unknown': 0.9835413094579806, 'aupr_unknown': 0.9601324462213371, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:28:22,144 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9840733045797653, 'aupr_all': 0.9613591431711955, 'auroc_unknown': 0.9839463231706156, 'aupr_unknown': 0.9608316346068565, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:28:53,820 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983615783399805, 'aupr_all': 0.9603314735270073, 'auroc_unknown': 0.9835804393336036, 'aupr_unknown': 0.9599320509639241, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:29:26,024 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9828959016276569, 'aupr_all': 0.9580980348875299, 'auroc_unknown': 0.9827699754811493, 'aupr_unknown': 0.957594959590676, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:29:57,630 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9839290982458543, 'aupr_all': 0.9591469794818019, 'auroc_unknown': 0.9838106778874881, 'aupr_unknown': 0.9586298256300523, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:30:29,073 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840368390332214, 'aupr_all': 0.9578103352631198, 'auroc_unknown': 0.9839400646190802, 'aupr_unknown': 0.9573266986393136, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:31:00,779 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829244926767633, 'aupr_all': 0.9547535595397877, 'auroc_unknown': 0.9828257081611419, 'aupr_unknown': 0.9542730752303236, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:31:32,064 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9846026345529453, 'aupr_all': 0.9586063440044033, 'auroc_unknown': 0.9845799690136697, 'aupr_unknown': 0.9582455048520924, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:32:03,787 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9849976289115484, 'aupr_all': 0.9609253268953563, 'auroc_unknown': 0.9848923023066104, 'aupr_unknown': 0.9604436913759162, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:32:34,506 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9845264285520445, 'aupr_all': 0.9608279010819694, 'auroc_unknown': 0.9844951164262371, 'aupr_unknown': 0.9604482401257906, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:33:05,953 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833619872434981, 'aupr_all': 0.9604952406677505, 'auroc_unknown': 0.9833167723145451, 'aupr_unknown': 0.9600757339638228, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:33:37,215 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983997586135365, 'aupr_all': 0.9609846571014693, 'auroc_unknown': 0.9838714712656805, 'aupr_unknown': 0.9604474562430196, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:34:09,594 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9845806577137188, 'aupr_all': 0.9611377365369833, 'auroc_unknown': 0.9844744557776227, 'aupr_unknown': 0.960650439960922, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:34:40,724 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.984734688771068, 'aupr_all': 0.9583984727388989, 'auroc_unknown': 0.9846389981117559, 'aupr_unknown': 0.9579193065783476, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:35:11,796 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9850012349898142, 'aupr_all': 0.9587122856049924, 'auroc_unknown': 0.9849097593939792, 'aupr_unknown': 0.9582483311975197, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:35:43,060 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9846956934502302, 'aupr_all': 0.9580637693464631, 'auroc_unknown': 0.9846573001964387, 'aupr_unknown': 0.9576688706338556, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:36:14,821 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9841805394122736, 'aupr_all': 0.9568789045261805, 'auroc_unknown': 0.9840846705880114, 'aupr_unknown': 0.9563996114053642, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:36:45,961 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9843142310843028, 'aupr_all': 0.9581911990822783, 'auroc_unknown': 0.9842138251774843, 'aupr_unknown': 0.9576950213807418, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:37:17,627 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9843316635289798, 'aupr_all': 0.9587632800191662, 'auroc_unknown': 0.9842283758455196, 'aupr_unknown': 0.9582636404455243, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:37:48,955 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9840622103695909, 'aupr_all': 0.9603518187573684, 'auroc_unknown': 0.9840084444017304, 'aupr_unknown': 0.9599173455445753, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:38:21,245 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9841302566984974, 'aupr_all': 0.9575480826130337, 'auroc_unknown': 0.9840112672499005, 'aupr_unknown': 0.9569980791395816, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:38:52,668 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836281654950747, 'aupr_all': 0.9593255775618781, 'auroc_unknown': 0.9835677922309463, 'aupr_unknown': 0.9589019616049259, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:39:24,130 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9836757804468684, 'aupr_all': 0.9575074291678853, 'auroc_unknown': 0.9835629079607568, 'aupr_unknown': 0.9569638971801102, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:39:55,573 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827743896689538, 'aupr_all': 0.954737645952229, 'auroc_unknown': 0.9827032764074428, 'aupr_unknown': 0.9542683623230526, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:40:28,035 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9835451245039919, 'aupr_all': 0.9575895332039978, 'auroc_unknown': 0.9834194348453679, 'aupr_unknown': 0.9570191459157867, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:40:58,816 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844435347478296, 'aupr_all': 0.9597638516416125, 'auroc_unknown': 0.9843282990993351, 'aupr_unknown': 0.9592295256568765, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:41:30,319 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830922673079108, 'aupr_all': 0.9556793899246274, 'auroc_unknown': 0.9829631548671147, 'aupr_unknown': 0.9550811874588374, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:42:01,948 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838340523258514, 'aupr_all': 0.9594938361413727, 'auroc_unknown': 0.9837119896297475, 'aupr_unknown': 0.9589481329947598, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:42:33,739 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836354052491436, 'aupr_all': 0.9549650128779598, 'auroc_unknown': 0.9835261273633809, 'aupr_unknown': 0.9543887619241248, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
