2026-08-24 17:06:14,828 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:09:55,591 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6995796871880762, 'aupr_all': 0.41310426615671414, 'auroc_unknown': 0.6607583350401722, 'aupr_unknown': 0.2645247199509113, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:09:59,227 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7053989478624776, 'aupr_all': 0.42415486132211516, 'auroc_unknown': 0.6673413603823761, 'aupr_unknown': 0.27732247151083533, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:10:02,888 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7078151421785643, 'aupr_all': 0.43073429768221916, 'auroc_unknown': 0.6700919018718285, 'aupr_unknown': 0.2848657743530718, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:10:06,516 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7120917558891224, 'aupr_all': 0.440252275811595, 'auroc_unknown': 0.6749034772246882, 'aupr_unknown': 0.29569889031647506, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44217686859132965, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.2984140142821251}
2026-08-24 17:10:10,062 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7147637965757366, 'aupr_all': 0.44393773808424325, 'auroc_unknown': 0.6779339109220828, 'aupr_unknown': 0.3020872447960262, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.44393773808424325, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.3020872447960262}
2026-08-24 17:10:13,565 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7180313136691641, 'aupr_all': 0.4547395909979004, 'auroc_unknown': 0.6816243367168823, 'aupr_unknown': 0.31332319407919507, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.4547395909979004, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.31332319407919507}
2026-08-24 17:10:17,057 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7145907017699661, 'aupr_all': 0.4492257460240661, 'auroc_unknown': 0.6777448716056365, 'aupr_unknown': 0.307355216529116, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.4547395909979004, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.31332319407919507}
2026-08-24 17:10:20,557 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7088087572806698, 'aupr_all': 0.4392535346370255, 'auroc_unknown': 0.6712020381729333, 'aupr_unknown': 0.29726901553154295, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.4547395909979004, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.31332319407919507}
2026-08-24 17:10:24,038 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.717880237018096, 'aupr_all': 0.4541520751776258, 'auroc_unknown': 0.6814666009637351, 'aupr_unknown': 0.31368202507515686, 'val_auc': 1.0} best={'auroc_all': 0.7219170592625974, 'aupr_all': 0.4547395909979004, 'auroc_unknown': 0.6860091159707877, 'aupr_unknown': 0.31368202507515686}
2026-08-24 17:10:27,531 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7327585004755921, 'aupr_all': 0.4797262852561488, 'auroc_unknown': 0.6982926290266541, 'aupr_unknown': 0.3484022698394135, 'val_auc': 1.0} best={'auroc_all': 0.7327585004755921, 'aupr_all': 0.4797262852561488, 'auroc_unknown': 0.6982926290266541, 'aupr_unknown': 0.3484022698394135}
2026-08-24 17:10:31,119 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7477706847719507, 'aupr_all': 0.5070423975152906, 'auroc_unknown': 0.715300958884117, 'aupr_unknown': 0.38298599628564667, 'val_auc': 1.0} best={'auroc_all': 0.7477706847719507, 'aupr_all': 0.5070423975152906, 'auroc_unknown': 0.715300958884117, 'aupr_unknown': 0.38298599628564667}
2026-08-24 17:10:34,751 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:38,248 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7399508912582053, 'aupr_all': 0.4972063358631642, 'auroc_unknown': 0.7064252584928018, 'aupr_unknown': 0.36744057842016203, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:41,850 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7294936439091912, 'aupr_all': 0.47311170717721407, 'auroc_unknown': 0.6946057793011717, 'aupr_unknown': 0.33774767978030196, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:45,365 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7202058128662353, 'aupr_all': 0.4529231424321236, 'auroc_unknown': 0.6840901919924243, 'aupr_unknown': 0.3136431143434318, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:48,958 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7193424489105417, 'aupr_all': 0.45665718996650495, 'auroc_unknown': 0.683090006866053, 'aupr_unknown': 0.31785211565870597, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:52,577 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7262096361353148, 'aupr_all': 0.46556013098363336, 'auroc_unknown': 0.6908625676136235, 'aupr_unknown': 0.3289174810949813, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:56,194 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7340488790190471, 'aupr_all': 0.48083948556455747, 'auroc_unknown': 0.6997191438081553, 'aupr_unknown': 0.34826663779186906, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:10:59,772 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7392507139386661, 'aupr_all': 0.4922238065198769, 'auroc_unknown': 0.7056066495816932, 'aupr_unknown': 0.3632620379546961, 'val_auc': 1.0} best={'auroc_all': 0.7527368107583639, 'aupr_all': 0.513570269174328, 'auroc_unknown': 0.7209251052919192, 'aupr_unknown': 0.3888712970132979}
2026-08-24 17:11:03,349 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:07,023 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7496185813409348, 'aupr_all': 0.5115027721652693, 'auroc_unknown': 0.717333487847169, 'aupr_unknown': 0.387767088613178, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:10,716 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7402808195450756, 'aupr_all': 0.4941698540049875, 'auroc_unknown': 0.7067665658042362, 'aupr_unknown': 0.3652219258351077, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:14,213 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7345558699666498, 'aupr_all': 0.47904043907654664, 'auroc_unknown': 0.7003109832801656, 'aupr_unknown': 0.3462279557295642, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:17,817 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7323267611588007, 'aupr_all': 0.4733065862462822, 'auroc_unknown': 0.6977634225947876, 'aupr_unknown': 0.337572260811673, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:21,509 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7347382995525911, 'aupr_all': 0.4779102157177836, 'auroc_unknown': 0.7004818572010221, 'aupr_unknown': 0.3442396793612905, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:25,246 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7366106225119485, 'aupr_all': 0.4834330137764064, 'auroc_unknown': 0.7026126244161159, 'aupr_unknown': 0.35155339162971067, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:28,870 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7400279089285084, 'aupr_all': 0.48882265106181355, 'auroc_unknown': 0.7064592052377703, 'aupr_unknown': 0.3575216991024214, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:32,358 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7441043409158965, 'aupr_all': 0.5007456067485415, 'auroc_unknown': 0.7110707798443197, 'aupr_unknown': 0.37173088282987965, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:35,814 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7452746746450674, 'aupr_all': 0.5000873321673869, 'auroc_unknown': 0.7124112616538398, 'aupr_unknown': 0.3720316431741138, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:39,402 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7467204875993753, 'aupr_all': 0.5071003075151841, 'auroc_unknown': 0.7140409645477817, 'aupr_unknown': 0.3809204051080511, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:43,004 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7473679130899397, 'aupr_all': 0.5037635158291527, 'auroc_unknown': 0.7147790341586141, 'aupr_unknown': 0.3774726193899728, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:46,540 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7434874885505596, 'aupr_all': 0.49574841499200384, 'auroc_unknown': 0.7103697925174947, 'aupr_unknown': 0.3675141369642175, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:50,049 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7394185335615393, 'aupr_all': 0.48993990254924824, 'auroc_unknown': 0.7057975028463439, 'aupr_unknown': 0.3585230039100742, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:53,605 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.739534427036239, 'aupr_all': 0.4859903702422572, 'auroc_unknown': 0.705909371623465, 'aupr_unknown': 0.3536533221531484, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:11:57,253 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7460312046792983, 'aupr_all': 0.5013451244217046, 'auroc_unknown': 0.7132405728593546, 'aupr_unknown': 0.37385011635828924, 'val_auc': 1.0} best={'auroc_all': 0.7533021956870838, 'aupr_all': 0.519511281014774, 'auroc_unknown': 0.721534928764699, 'aupr_unknown': 0.39562309935838164}
2026-08-24 17:12:00,976 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7548573654764141, 'aupr_all': 0.522171605376804, 'auroc_unknown': 0.7232370341055432, 'aupr_unknown': 0.40045149503219857, 'val_auc': 1.0} best={'auroc_all': 0.7548573654764141, 'aupr_all': 0.522171605376804, 'auroc_unknown': 0.7232370341055432, 'aupr_unknown': 0.40045149503219857}
2026-08-24 17:12:04,603 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:08,234 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7650377115944668, 'aupr_all': 0.5412124503722551, 'auroc_unknown': 0.7347545427482289, 'aupr_unknown': 0.42358310608972555, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:11,854 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7631728656334771, 'aupr_all': 0.5341544750026788, 'auroc_unknown': 0.7326540943816946, 'aupr_unknown': 0.41572228470965755, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:15,598 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7527925442124548, 'aupr_all': 0.516892259498879, 'auroc_unknown': 0.7208786163907944, 'aupr_unknown': 0.39287229549904135, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:19,166 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7401535270882018, 'aupr_all': 0.49229655436892983, 'auroc_unknown': 0.7066150233885299, 'aupr_unknown': 0.3632144030650749, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:22,761 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7335350073981, 'aupr_all': 0.48534320672606246, 'auroc_unknown': 0.6991168352636505, 'aupr_unknown': 0.35288689560417963, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:26,360 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7384616153839378, 'aupr_all': 0.4896614890726488, 'auroc_unknown': 0.7046952442631556, 'aupr_unknown': 0.3593058281200967, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:30,083 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7472819734798666, 'aupr_all': 0.5082449206873079, 'auroc_unknown': 0.7146721926093739, 'aupr_unknown': 0.3841803555546675, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:33,815 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7546381930948132, 'aupr_all': 0.5234980891920296, 'auroc_unknown': 0.7229663412063523, 'aupr_unknown': 0.40119062178801673, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:37,502 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7583649263272543, 'aupr_all': 0.531221190073851, 'auroc_unknown': 0.7272128716935353, 'aupr_unknown': 0.41306556549841167, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:41,119 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7583384127993, 'aupr_all': 0.5325032616546764, 'auroc_unknown': 0.7271703216513687, 'aupr_unknown': 0.41357518435030816, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:44,827 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7500199080815435, 'aupr_all': 0.5178951541511961, 'auroc_unknown': 0.7177675397389407, 'aupr_unknown': 0.3956806933608799, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:48,541 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7456321256253156, 'aupr_all': 0.5080829412511285, 'auroc_unknown': 0.7127860233528728, 'aupr_unknown': 0.3833406279954179, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:52,286 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7408728326796388, 'aupr_all': 0.4984713422499022, 'auroc_unknown': 0.7074082888518682, 'aupr_unknown': 0.36904336134189913, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:55,895 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7346183235450403, 'aupr_all': 0.48699842283398376, 'auroc_unknown': 0.7003470290223421, 'aupr_unknown': 0.35631856493633174, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:12:59,536 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7342525469500452, 'aupr_all': 0.4883969306198921, 'auroc_unknown': 0.6999416375122001, 'aupr_unknown': 0.35761158817987004, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:03,197 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7369031428714021, 'aupr_all': 0.4928645624580305, 'auroc_unknown': 0.7029366733060626, 'aupr_unknown': 0.363177103007032, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:06,845 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7443347058594713, 'aupr_all': 0.5102629254026776, 'auroc_unknown': 0.7113438567897221, 'aupr_unknown': 0.3861580996755395, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:10,512 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7566880144908816, 'aupr_all': 0.5342517903422751, 'auroc_unknown': 0.7253124759004024, 'aupr_unknown': 0.41736217972499434, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:14,115 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7561893032868702, 'aupr_all': 0.5338699254558211, 'auroc_unknown': 0.7247365214319536, 'aupr_unknown': 0.415461537256717, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:17,707 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7490930584464577, 'aupr_all': 0.5223324657657089, 'auroc_unknown': 0.7167226796596493, 'aupr_unknown': 0.40134305352987565, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:21,245 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7543800990376598, 'aupr_all': 0.526099082238904, 'auroc_unknown': 0.722677638392846, 'aupr_unknown': 0.4053999503804797, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:24,783 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7534824922642882, 'aupr_all': 0.5279129497674655, 'auroc_unknown': 0.7216749914796261, 'aupr_unknown': 0.4073789708182119, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:28,445 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7564876034119332, 'aupr_all': 0.5327384251873806, 'auroc_unknown': 0.7250645350944042, 'aupr_unknown': 0.413691871701797, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:31,979 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7625728709178341, 'aupr_all': 0.5415720469650712, 'auroc_unknown': 0.7319509044034784, 'aupr_unknown': 0.42493640351809053, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:35,536 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7596680341163968, 'aupr_all': 0.535575760411149, 'auroc_unknown': 0.7286728408626351, 'aupr_unknown': 0.41657002045937436, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:39,187 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.752702086293552, 'aupr_all': 0.5248232841238033, 'auroc_unknown': 0.7207823734817771, 'aupr_unknown': 0.4025077927969114, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:42,746 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7471518599469215, 'aupr_all': 0.5082717288626691, 'auroc_unknown': 0.7144983904578447, 'aupr_unknown': 0.3816867724262225, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:46,268 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7391486047462335, 'aupr_all': 0.49814806706794124, 'auroc_unknown': 0.7054728838583901, 'aupr_unknown': 0.36875262657025665, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:49,793 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7416505093166152, 'aupr_all': 0.5027275470355175, 'auroc_unknown': 0.7082814976039299, 'aupr_unknown': 0.3742340957884369, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:53,294 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7424412592329461, 'aupr_all': 0.5060558964972058, 'auroc_unknown': 0.7091776139304588, 'aupr_unknown': 0.3799409560305295, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:13:56,846 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7472852073963385, 'aupr_all': 0.5145486772896476, 'auroc_unknown': 0.7146937267659148, 'aupr_unknown': 0.3905001350935928, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:14:00,420 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7533892820760478, 'aupr_all': 0.5330367641327267, 'auroc_unknown': 0.721573824996911, 'aupr_unknown': 0.41629414610648724, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
