2026-08-24 22:42:33,595 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-24 23:30:04,883 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6285300502310575, 'aupr_all': 0.0061753193530011945, 'auroc_unknown': 0.6176127307123754, 'aupr_unknown': 0.005573165108389531, 'val_auc': 0.8771640298236043} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:30:54,173 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6273770800374014, 'aupr_all': 0.0061473763848486655, 'auroc_unknown': 0.616489929913465, 'aupr_unknown': 0.005536837043894304, 'val_auc': 0.8734997272231315} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:31:43,269 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6280399736561326, 'aupr_all': 0.006166503162273958, 'auroc_unknown': 0.617171115599427, 'aupr_unknown': 0.005553382009116019, 'val_auc': 0.8818967084924532} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:32:32,185 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6263373466351374, 'aupr_all': 0.006136269645004072, 'auroc_unknown': 0.6154457501064862, 'aupr_unknown': 0.005533225690628204, 'val_auc': 0.8762956901254774} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:33:21,290 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6275234629819318, 'aupr_all': 0.0061739661679483145, 'auroc_unknown': 0.6167225972332094, 'aupr_unknown': 0.0055627574142967885, 'val_auc': 0.8780005455537371} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:34:10,121 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6270828122648484, 'aupr_all': 0.006166665234253732, 'auroc_unknown': 0.6163704674481116, 'aupr_unknown': 0.005560649641383345, 'val_auc': 0.8745999272595018} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:34:59,673 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.626204907105716, 'aupr_all': 0.006118953656325852, 'auroc_unknown': 0.6154433166463377, 'aupr_unknown': 0.00552852135432405, 'val_auc': 0.8733042371340244} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:35:48,868 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6258011044174466, 'aupr_all': 0.006139323820215254, 'auroc_unknown': 0.6150488928168858, 'aupr_unknown': 0.005541280323975884, 'val_auc': 0.8675577377705038} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:36:38,166 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6256685340520085, 'aupr_all': 0.006123503650599965, 'auroc_unknown': 0.614880379180806, 'aupr_unknown': 0.005520635275044355, 'val_auc': 0.8767707765048192} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:37:26,965 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6261162470645598, 'aupr_all': 0.006141544079674501, 'auroc_unknown': 0.6151990928760385, 'aupr_unknown': 0.005526140638599703, 'val_auc': 0.8765957446808511} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:38:15,976 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6266287239052789, 'aupr_all': 0.006184028153718875, 'auroc_unknown': 0.6159140569869248, 'aupr_unknown': 0.005577851284728718, 'val_auc': 0.8717948717948718} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:39:04,942 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.627647891832855, 'aupr_all': 0.006168970700515556, 'auroc_unknown': 0.6169096871267086, 'aupr_unknown': 0.005555685834787765, 'val_auc': 0.8782505910165486} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:39:53,685 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6273963252793278, 'aupr_all': 0.00617188758186013, 'auroc_unknown': 0.6167114761811618, 'aupr_unknown': 0.00555744985724401, 'val_auc': 0.8824286233860703} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:40:42,602 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6287283171358662, 'aupr_all': 0.00619790359026828, 'auroc_unknown': 0.6177424772308202, 'aupr_unknown': 0.005588019670958725, 'val_auc': 0.8763002364066194} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:41:31,420 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6288962854111478, 'aupr_all': 0.006163211565658565, 'auroc_unknown': 0.6179582127177579, 'aupr_unknown': 0.005555148148966031, 'val_auc': 0.8824195308237861} best={'auroc_all': 0.6290811631136654, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6181674403389977, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:42:20,458 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6302030413508773, 'aupr_all': 0.006192639206022303, 'auroc_unknown': 0.6193482082859378, 'aupr_unknown': 0.005585059299771475, 'val_auc': 0.8889707219494453} best={'auroc_all': 0.6302030413508773, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6193482082859378, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:43:09,424 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.630396676043327, 'aupr_all': 0.006233657554012649, 'auroc_unknown': 0.6194030456344257, 'aupr_unknown': 0.00561868201899365, 'val_auc': 0.8769549008910711} best={'auroc_all': 0.630396676043327, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6194030456344257, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:43:58,187 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6297432078417268, 'aupr_all': 0.006207393335111926, 'auroc_unknown': 0.6187165872029599, 'aupr_unknown': 0.0055908069986045856, 'val_auc': 0.8780460083651573} best={'auroc_all': 0.630396676043327, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6194030456344257, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:44:47,543 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6306629565434938, 'aupr_all': 0.006266579042511382, 'auroc_unknown': 0.619621895761482, 'aupr_unknown': 0.005645502362790845, 'val_auc': 0.8870931078377886} best={'auroc_all': 0.6306629565434938, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.619621895761482, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:45:36,420 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6298685767648627, 'aupr_all': 0.006216699705153829, 'auroc_unknown': 0.6187544015135884, 'aupr_unknown': 0.005594010615099288, 'val_auc': 0.8797963266048374} best={'auroc_all': 0.6306629565434938, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.619621895761482, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:46:25,286 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6305289861614437, 'aupr_all': 0.006215614983174656, 'auroc_unknown': 0.6194838073356836, 'aupr_unknown': 0.00560263251246783, 'val_auc': 0.8783051463902527} best={'auroc_all': 0.6306629565434938, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.619621895761482, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:47:13,999 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.631972101962051, 'aupr_all': 0.006289307841481101, 'auroc_unknown': 0.6207533108403283, 'aupr_unknown': 0.005658887434192643, 'val_auc': 0.8847745044553555} best={'auroc_all': 0.631972101962051, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6207533108403283, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:48:03,021 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6323951567783529, 'aupr_all': 0.006254736104743092, 'auroc_unknown': 0.621355621303381, 'aupr_unknown': 0.005633697130914789, 'val_auc': 0.8816466630296418} best={'auroc_all': 0.6323951567783529, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.621355621303381, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:48:51,933 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6330554123060795, 'aupr_all': 0.006296171447186111, 'auroc_unknown': 0.6218461287858882, 'aupr_unknown': 0.005665786238000855, 'val_auc': 0.8820694671758501} best={'auroc_all': 0.6330554123060795, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6218461287858882, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:49:40,999 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6334789961652937, 'aupr_all': 0.0062625088948316514, 'auroc_unknown': 0.6224060460470502, 'aupr_unknown': 0.005643929171001886, 'val_auc': 0.8910483724313512} best={'auroc_all': 0.6334789961652937, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6224060460470502, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:50:29,836 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6337966766986942, 'aupr_all': 0.006288286437087669, 'auroc_unknown': 0.6225684029693104, 'aupr_unknown': 0.005653591777798794, 'val_auc': 0.8826286597563193} best={'auroc_all': 0.6337966766986942, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6225684029693104, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:51:18,807 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6324423593737215, 'aupr_all': 0.006238748881500624, 'auroc_unknown': 0.6212892744736979, 'aupr_unknown': 0.005625953413738823, 'val_auc': 0.878182396799418} best={'auroc_all': 0.6337966766986942, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6225684029693104, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:52:07,614 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6333369654772905, 'aupr_all': 0.006264489837835665, 'auroc_unknown': 0.622124401862603, 'aupr_unknown': 0.005639283339473125, 'val_auc': 0.884692671394799} best={'auroc_all': 0.6337966766986942, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6225684029693104, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:52:56,548 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6339523660969355, 'aupr_all': 0.006325931428227035, 'auroc_unknown': 0.6226953087113092, 'aupr_unknown': 0.005681966111180039, 'val_auc': 0.8859838152391344} best={'auroc_all': 0.6339523660969355, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6226953087113092, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:53:45,085 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6341131709222249, 'aupr_all': 0.006314114311870559, 'auroc_unknown': 0.622949663697895, 'aupr_unknown': 0.005685062737972669, 'val_auc': 0.883251500272777} best={'auroc_all': 0.6341131709222249, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.622949663697895, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:54:33,878 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6356733424537039, 'aupr_all': 0.006332672901077236, 'auroc_unknown': 0.6243888071091868, 'aupr_unknown': 0.005696399367427681, 'val_auc': 0.8944217130387343} best={'auroc_all': 0.6356733424537039, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6243888071091868, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:55:22,896 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6348239733183808, 'aupr_all': 0.006337388017181084, 'auroc_unknown': 0.6235522159661687, 'aupr_unknown': 0.005694548356141226, 'val_auc': 0.8941216584833607} best={'auroc_all': 0.6356733424537039, 'aupr_all': 0.006354557430419729, 'auroc_unknown': 0.6243888071091868, 'aupr_unknown': 0.005753171683570136}
2026-08-24 23:56:11,896 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6355109538240044, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6241553753569039, 'aupr_unknown': 0.0058091728554801976, 'val_auc': 0.8914075286415711} best={'auroc_all': 0.6356733424537039, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6243888071091868, 'aupr_unknown': 0.0058091728554801976}
2026-08-24 23:57:01,276 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6359855169516224, 'aupr_all': 0.006350907716628977, 'auroc_unknown': 0.6246834575814545, 'aupr_unknown': 0.005713835551545923, 'val_auc': 0.8907528641571195} best={'auroc_all': 0.6359855169516224, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6246834575814545, 'aupr_unknown': 0.0058091728554801976}
2026-08-24 23:57:50,071 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6351320807395469, 'aupr_all': 0.0063610093945281115, 'auroc_unknown': 0.6235753390563982, 'aupr_unknown': 0.005706507220788128, 'val_auc': 0.8930532824149845} best={'auroc_all': 0.6359855169516224, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6246834575814545, 'aupr_unknown': 0.0058091728554801976}
2026-08-24 23:58:39,338 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.638009738663724, 'aupr_all': 0.006422968060777489, 'auroc_unknown': 0.6265968262609953, 'aupr_unknown': 0.0057771992916172115, 'val_auc': 0.894021640298236} best={'auroc_all': 0.638009738663724, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6265968262609953, 'aupr_unknown': 0.0058091728554801976}
2026-08-24 23:59:28,363 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6371849087612309, 'aupr_all': 0.006393198443901978, 'auroc_unknown': 0.6258193046791214, 'aupr_unknown': 0.005741844928539484, 'val_auc': 0.9007910529187125} best={'auroc_all': 0.638009738663724, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6265968262609953, 'aupr_unknown': 0.0058091728554801976}
2026-08-25 00:00:17,233 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6377414251000848, 'aupr_all': 0.006402216893068305, 'auroc_unknown': 0.6263195616586762, 'aupr_unknown': 0.005742583219819781, 'val_auc': 0.8907483178759774} best={'auroc_all': 0.638009738663724, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6265968262609953, 'aupr_unknown': 0.0058091728554801976}
2026-08-25 00:01:06,235 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6384919472687637, 'aupr_all': 0.006432152465810785, 'auroc_unknown': 0.6271407662359632, 'aupr_unknown': 0.005778889197504715, 'val_auc': 0.8919076195671941} best={'auroc_all': 0.6384919472687637, 'aupr_all': 0.006455321417956832, 'auroc_unknown': 0.6271407662359632, 'aupr_unknown': 0.0058091728554801976}
2026-08-25 00:01:55,086 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6393820432102685, 'aupr_all': 0.006473785533670097, 'auroc_unknown': 0.6280401984057318, 'aupr_unknown': 0.005812735531290935, 'val_auc': 0.897526823058738} best={'auroc_all': 0.6393820432102685, 'aupr_all': 0.006473785533670097, 'auroc_unknown': 0.6280401984057318, 'aupr_unknown': 0.005812735531290935}
2026-08-25 00:02:44,184 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6386247888043122, 'aupr_all': 0.006451246788573177, 'auroc_unknown': 0.6271153754451764, 'aupr_unknown': 0.0057898783104149976, 'val_auc': 0.8957219494453537} best={'auroc_all': 0.6393820432102685, 'aupr_all': 0.006473785533670097, 'auroc_unknown': 0.6280401984057318, 'aupr_unknown': 0.005812735531290935}
2026-08-25 00:03:33,014 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6401545503413064, 'aupr_all': 0.006527880584705516, 'auroc_unknown': 0.628630116661849, 'aupr_unknown': 0.005851011063793079, 'val_auc': 0.8970585561011094} best={'auroc_all': 0.6401545503413064, 'aupr_all': 0.006527880584705516, 'auroc_unknown': 0.628630116661849, 'aupr_unknown': 0.005851011063793079}
2026-08-25 00:04:21,934 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6396812364483212, 'aupr_all': 0.00656466349071513, 'auroc_unknown': 0.6280651982822196, 'aupr_unknown': 0.0058916826324490485, 'val_auc': 0.8983224222585924} best={'auroc_all': 0.6401545503413064, 'aupr_all': 0.00656466349071513, 'auroc_unknown': 0.628630116661849, 'aupr_unknown': 0.0058916826324490485}
2026-08-25 00:05:10,653 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6401002047168116, 'aupr_all': 0.006534522459313381, 'auroc_unknown': 0.6285816383184961, 'aupr_unknown': 0.0058463965215807675, 'val_auc': 0.9032187670485543} best={'auroc_all': 0.6401545503413064, 'aupr_all': 0.00656466349071513, 'auroc_unknown': 0.628630116661849, 'aupr_unknown': 0.0058916826324490485}
2026-08-25 00:05:59,449 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6406733210830298, 'aupr_all': 0.006533470658893659, 'auroc_unknown': 0.6291632661098914, 'aupr_unknown': 0.0058502818964053, 'val_auc': 0.9006637570467358} best={'auroc_all': 0.6406733210830298, 'aupr_all': 0.00656466349071513, 'auroc_unknown': 0.6291632661098914, 'aupr_unknown': 0.0058916826324490485}
2026-08-25 00:06:48,328 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6408058377843303, 'aupr_all': 0.006556644591289353, 'auroc_unknown': 0.6292839311399567, 'aupr_unknown': 0.005856061173683091, 'val_auc': 0.9064057101291144} best={'auroc_all': 0.6408058377843303, 'aupr_all': 0.00656466349071513, 'auroc_unknown': 0.6292839311399567, 'aupr_unknown': 0.0058916826324490485}
2026-08-25 00:07:37,091 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554, 'val_auc': 0.9038507001272957} best={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:08:26,352 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6409566166765439, 'aupr_all': 0.006594293771341206, 'auroc_unknown': 0.6294117379978152, 'aupr_unknown': 0.005907200219871676, 'val_auc': 0.9071876704855428} best={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:09:15,479 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6409457869686663, 'aupr_all': 0.006588154300227511, 'auroc_unknown': 0.629418505064793, 'aupr_unknown': 0.0058881387273111785, 'val_auc': 0.9104473540643754} best={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:10:04,843 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6414708482870668, 'aupr_all': 0.0066225290393458125, 'auroc_unknown': 0.6298880679406964, 'aupr_unknown': 0.005913786873854306, 'val_auc': 0.8963629750863793} best={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:10:53,978 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6408002455537957, 'aupr_all': 0.0065723088777977804, 'auroc_unknown': 0.6290821174705769, 'aupr_unknown': 0.005873496773359159, 'val_auc': 0.9054964539007092} best={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:11:43,089 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.640866286398473, 'aupr_all': 0.006620652668705968, 'auroc_unknown': 0.6292345193737772, 'aupr_unknown': 0.005911356390687584, 'val_auc': 0.9126523004182578} best={'auroc_all': 0.6416291261488578, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6300833841820139, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:12:32,043 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006637337359891328, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.005932119227052427, 'val_auc': 0.9029278050554645} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:13:20,966 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6400119773130822, 'aupr_all': 0.006608508916307222, 'auroc_unknown': 0.6282889988306568, 'aupr_unknown': 0.005910240469436869, 'val_auc': 0.9086879432624113} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006648846320911994, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.005971788395113554}
2026-08-25 00:14:09,804 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6412750321236851, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6296061464133645, 'aupr_unknown': 0.006072677599535942, 'val_auc': 0.9135797417712311} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:14:58,716 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.640039056094363, 'aupr_all': 0.006642374611299328, 'auroc_unknown': 0.6283183648694559, 'aupr_unknown': 0.005937718999502072, 'val_auc': 0.9109474449899981} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:15:47,591 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6399750138826275, 'aupr_all': 0.006588110264184746, 'auroc_unknown': 0.6283071188142981, 'aupr_unknown': 0.005882016759472178, 'val_auc': 0.9140571012911438} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:16:36,460 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6407117785610632, 'aupr_all': 0.006599858424397544, 'auroc_unknown': 0.6289583499776341, 'aupr_unknown': 0.005887968343842346, 'val_auc': 0.9137161302054919} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:17:25,335 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6394317732440393, 'aupr_all': 0.006622096675414185, 'auroc_unknown': 0.6276225051106392, 'aupr_unknown': 0.0058968431063584235, 'val_auc': 0.9122658665211857} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:18:14,197 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6391027353845603, 'aupr_all': 0.006728822178128887, 'auroc_unknown': 0.6273298029969872, 'aupr_unknown': 0.006026425868068845, 'val_auc': 0.9125886524822695} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:19:03,206 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6392187650856184, 'aupr_all': 0.006602824078982928, 'auroc_unknown': 0.6273460089171006, 'aupr_unknown': 0.005878885752916032, 'val_auc': 0.911965811965812} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:19:51,848 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6371787915244664, 'aupr_all': 0.006592612755524253, 'auroc_unknown': 0.6252730955125057, 'aupr_unknown': 0.005861472796308936, 'val_auc': 0.9131023822513185} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:20:40,731 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6390655530234208, 'aupr_all': 0.006627729970185224, 'auroc_unknown': 0.627130496099719, 'aupr_unknown': 0.005893211581118446, 'val_auc': 0.911974904528096} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:21:29,557 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6368127527171269, 'aupr_all': 0.006570841038008909, 'auroc_unknown': 0.6247720224092653, 'aupr_unknown': 0.005830263631241868, 'val_auc': 0.916212038552464} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:22:18,531 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6359432730650243, 'aupr_all': 0.0065685804440909455, 'auroc_unknown': 0.6238885650405397, 'aupr_unknown': 0.0058340501292540895, 'val_auc': 0.9141571194762684} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:23:07,622 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.637098229781573, 'aupr_all': 0.0066270002842969385, 'auroc_unknown': 0.6249788593149589, 'aupr_unknown': 0.005875756896296884, 'val_auc': 0.9194899072558647} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
