2026-08-20 05:44:36,617 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-20 06:16:25,950 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9731548079280367, 'aupr_all': 0.9341881253835835, 'auroc_unknown': 0.9721413183753776, 'aupr_unknown': 0.9260763225296693, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9731548079280367, 'aupr_all': 0.9356516046687271, 'auroc_unknown': 0.9721413183753776, 'aupr_unknown': 0.9277937142315973}
2026-08-20 06:16:39,212 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9725046191378804, 'aupr_all': 0.9346023849474902, 'auroc_unknown': 0.9719384968594282, 'aupr_unknown': 0.9274599249464628, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9731548079280367, 'aupr_all': 0.9356516046687271, 'auroc_unknown': 0.9721413183753776, 'aupr_unknown': 0.9277937142315973}
2026-08-20 06:16:52,038 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9737522118276607, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9727611099918245, 'aupr_unknown': 0.9301953135409569, 'val_auc': 0.9671394799054375} best={'auroc_all': 0.9737522118276607, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9727611099918245, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:17:04,751 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9732617023909127, 'aupr_all': 0.9337749205825814, 'auroc_unknown': 0.9725132846925731, 'aupr_unknown': 0.9262299452914442, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9737522118276607, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9727611099918245, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:17:17,428 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9735905454515349, 'aupr_all': 0.9366155185224427, 'auroc_unknown': 0.9729852357344655, 'aupr_unknown': 0.9296475783426731, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9737522118276607, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9729852357344655, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:17:30,521 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9736367161321866, 'aupr_all': 0.9360150364958372, 'auroc_unknown': 0.9733980952052295, 'aupr_unknown': 0.9292640482292507, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9737522118276607, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9733980952052295, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:17:43,921 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9747155130819228, 'aupr_all': 0.936045668816275, 'auroc_unknown': 0.9744777698666481, 'aupr_unknown': 0.9293918520647441, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9747155130819228, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9744777698666481, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:18:09,431 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9745730269945316, 'aupr_all': 0.9360623138006625, 'auroc_unknown': 0.9741733396735144, 'aupr_unknown': 0.9290806822615525, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9747155130819228, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9744777698666481, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:18:24,840 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9744229423850804, 'aupr_all': 0.935790748564661, 'auroc_unknown': 0.9741056817530162, 'aupr_unknown': 0.9290416746862978, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9747155130819228, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9744777698666481, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:18:40,569 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.975783455000145, 'aupr_all': 0.9358161300988679, 'auroc_unknown': 0.9753203068661218, 'aupr_unknown': 0.9284823142356856, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.975783455000145, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9753203068661218, 'aupr_unknown': 0.9301953135409569}
2026-08-20 06:19:10,705 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.976351366331096, 'aupr_all': 0.9375772302548601, 'auroc_unknown': 0.9758552875639241, 'aupr_unknown': 0.9305778099718085, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.976351366331096, 'aupr_all': 0.9376862980069993, 'auroc_unknown': 0.9758552875639241, 'aupr_unknown': 0.9305778099718085}
2026-08-20 06:19:34,476 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9393680471675003, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9331834070670475, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9393680471675003, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9331834070670475}
2026-08-20 06:20:10,491 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9749525299352791, 'aupr_all': 0.9350576944919125, 'auroc_unknown': 0.9750335574556926, 'aupr_unknown': 0.9285387531511365, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9393680471675003, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9331834070670475}
2026-08-20 06:20:42,294 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9758922720914839, 'aupr_all': 0.9391625991834031, 'auroc_unknown': 0.9758197230044541, 'aupr_unknown': 0.9329990515856389, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9393680471675003, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9331834070670475}
2026-08-20 06:21:15,130 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9761498491104624, 'aupr_all': 0.9402438947098942, 'auroc_unknown': 0.9761122171468067, 'aupr_unknown': 0.9342718290249717, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9402438947098942, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9342718290249717}
2026-08-20 06:21:51,004 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9757967202166222, 'aupr_all': 0.9374153237235663, 'auroc_unknown': 0.9758751302333772, 'aupr_unknown': 0.931196591094513, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9402438947098942, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9342718290249717}
2026-08-20 06:22:25,218 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9763267953233212, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9765760484262632, 'aupr_unknown': 0.9363439592269404, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9767262031331116, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:23:01,856 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9766093481139614, 'aupr_all': 0.9383999717165176, 'auroc_unknown': 0.9768274667203924, 'aupr_unknown': 0.9324390308777859, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9767922185982566, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9768274667203924, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:23:34,197 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9407881377682246, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9351319404937805, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:24:06,044 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.976914622877347, 'aupr_all': 0.9408352580884656, 'auroc_unknown': 0.9769158706339147, 'aupr_unknown': 0.9350628279698496, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:24:40,129 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9769309238229763, 'aupr_all': 0.9381445172322382, 'auroc_unknown': 0.9771017624451851, 'aupr_unknown': 0.9322587290670656, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:25:15,685 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9770063754911785, 'aupr_all': 0.9404641674203438, 'auroc_unknown': 0.9772531351163993, 'aupr_unknown': 0.9347693463689699, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:25:47,706 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9768258875943089, 'aupr_all': 0.9369714302149672, 'auroc_unknown': 0.9769462283957226, 'aupr_unknown': 0.9307873173513941, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:26:09,502 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.976691616373987, 'aupr_all': 0.9397813985893777, 'auroc_unknown': 0.9769118412018061, 'aupr_unknown': 0.9342029810818463, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9777455581093336, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:26:39,286 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9774068065647183, 'aupr_all': 0.9384117595921865, 'auroc_unknown': 0.9778184634263065, 'aupr_unknown': 0.9329458904503868, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9778184634263065, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:27:02,412 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9774596282519674, 'aupr_all': 0.9377337259283146, 'auroc_unknown': 0.9775012243079297, 'aupr_unknown': 0.9315210774796169, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9775803306828965, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9778184634263065, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:27:30,861 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9778269974752852, 'aupr_all': 0.9416958618937403, 'auroc_unknown': 0.977919757462696, 'aupr_unknown': 0.9362192597168746, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9778269974752852, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.977919757462696, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:27:49,555 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9781716355266784, 'aupr_all': 0.940498438959907, 'auroc_unknown': 0.9782157329531933, 'aupr_unknown': 0.9350246765591123, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9781716355266784, 'aupr_all': 0.9418384532775965, 'auroc_unknown': 0.9782157329531933, 'aupr_unknown': 0.9363439592269404}
2026-08-20 06:28:26,002 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9779554088184251, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9781594934486204, 'aupr_unknown': 0.9367217962756584, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9781716355266784, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9782157329531933, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:29:02,887 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9419079760283458, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.936176712392149, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:29:31,154 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9782464248539746, 'aupr_all': 0.9405427421460398, 'auroc_unknown': 0.9786187776611126, 'aupr_unknown': 0.9349225069609541, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:30:03,549 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9780462875102284, 'aupr_all': 0.9374303866413358, 'auroc_unknown': 0.9783755095785284, 'aupr_unknown': 0.9315223447626602, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:30:36,122 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9774629675540348, 'aupr_all': 0.937251673469462, 'auroc_unknown': 0.9777995139307212, 'aupr_unknown': 0.9312158829507708, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:30:56,952 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9785146453233442, 'aupr_all': 0.9371079951976735, 'auroc_unknown': 0.9788098356712329, 'aupr_unknown': 0.931041000375642, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:31:28,492 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.977186431026624, 'aupr_all': 0.9371042732065906, 'auroc_unknown': 0.9775883798079776, 'aupr_unknown': 0.9312905808688601, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:32:01,624 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9771585943102156, 'aupr_all': 0.937492892771485, 'auroc_unknown': 0.9774761951402205, 'aupr_unknown': 0.931809042082602, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9420098482680019, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9367217962756584}
2026-08-20 06:32:46,995 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9782563967642806, 'aupr_all': 0.9423505453674952, 'auroc_unknown': 0.9786348750901421, 'aupr_unknown': 0.9369995532257323, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9423505453674952, 'auroc_unknown': 0.9788752606570612, 'aupr_unknown': 0.9369995532257323}
2026-08-20 06:33:25,795 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9788465149139395, 'aupr_all': 0.9436283186170473, 'auroc_unknown': 0.9790617817499204, 'aupr_unknown': 0.9384579223574878, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9436283186170473, 'auroc_unknown': 0.9790617817499204, 'aupr_unknown': 0.9384579223574878}
2026-08-20 06:33:50,204 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9778347155866755, 'aupr_all': 0.9442511008814243, 'auroc_unknown': 0.977839554509234, 'aupr_unknown': 0.9389237429913664, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9442511008814243, 'auroc_unknown': 0.9790617817499204, 'aupr_unknown': 0.9389237429913664}
2026-08-20 06:34:03,525 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9780839489500748, 'aupr_all': 0.9440092561346167, 'auroc_unknown': 0.9782886281204628, 'aupr_unknown': 0.9390420225618678, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.9442511008814243, 'auroc_unknown': 0.9790617817499204, 'aupr_unknown': 0.9390420225618678}
2026-08-20 06:34:17,334 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9786188996217757, 'aupr_all': 0.944314363494027, 'auroc_unknown': 0.9786111653838289, 'aupr_unknown': 0.9390324730343926, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9788514364748376, 'aupr_all': 0.944314363494027, 'auroc_unknown': 0.9790617817499204, 'aupr_unknown': 0.9390420225618678}
2026-08-20 06:34:31,171 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.978976434922476, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9793808376651421, 'aupr_unknown': 0.9404483735571267, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.978976434922476, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9793808376651421, 'aupr_unknown': 0.9404483735571267}
2026-08-20 06:34:55,334 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9789912272027089, 'aupr_all': 0.9422530296108, 'auroc_unknown': 0.9793850802410147, 'aupr_unknown': 0.9368292845939243, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9789912272027089, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9793850802410147, 'aupr_unknown': 0.9404483735571267}
2026-08-20 06:35:10,843 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9780936724825409, 'aupr_all': 0.9389297045305022, 'auroc_unknown': 0.9783227209729911, 'aupr_unknown': 0.9328216598732297, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9789912272027089, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9793850802410147, 'aupr_unknown': 0.9404483735571267}
2026-08-20 06:35:24,047 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9781871177453548, 'aupr_all': 0.9402511117032977, 'auroc_unknown': 0.9784680444211903, 'aupr_unknown': 0.934669869780438, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9789912272027089, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9793850802410147, 'aupr_unknown': 0.9404483735571267}
2026-08-20 06:35:37,355 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9790248410036858, 'aupr_all': 0.9423992605807325, 'auroc_unknown': 0.9791658060564293, 'aupr_unknown': 0.936630828148281, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9790248410036858, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9793850802410147, 'aupr_unknown': 0.9404483735571267}
2026-08-20 06:35:52,104 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9455134834513106, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9405552627797334, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9405552627797334}
2026-08-20 06:36:18,061 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.97814183938509, 'aupr_all': 0.9419715014085975, 'auroc_unknown': 0.9783984986559255, 'aupr_unknown': 0.9368791709551547, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9405552627797334}
2026-08-20 06:36:33,278 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9786291107107422, 'aupr_all': 0.9433207088627524, 'auroc_unknown': 0.9785999195128549, 'aupr_unknown': 0.9377922281107389, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9405552627797334}
2026-08-20 06:36:50,471 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9788428904373153, 'aupr_all': 0.9454826591586154, 'auroc_unknown': 0.9793301601978379, 'aupr_unknown': 0.9409868022759122, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9455634225795331, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:37:20,689 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9792888206514214, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9793900129966947, 'aupr_unknown': 0.9409558166975216, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:37:42,125 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9785826088596374, 'aupr_all': 0.9444458790371755, 'auroc_unknown': 0.9790404876729317, 'aupr_unknown': 0.9398690370290986, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:38:20,202 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9795187541367559, 'aupr_all': 0.9432867681183804, 'auroc_unknown': 0.9796359504511798, 'aupr_unknown': 0.9381910371099984, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:38:55,415 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9791272646654465, 'aupr_all': 0.9416709908732037, 'auroc_unknown': 0.9797452323038659, 'aupr_unknown': 0.9367238703315632, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:39:26,934 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9789724424786821, 'aupr_all': 0.9411186500386892, 'auroc_unknown': 0.9791074452639202, 'aupr_unknown': 0.9355437573086631, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:39:52,487 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.978969001985643, 'aupr_all': 0.9419654700677282, 'auroc_unknown': 0.9793775491613556, 'aupr_unknown': 0.9366768512500245, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:40:22,615 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9787491875974825, 'aupr_all': 0.9404316618249675, 'auroc_unknown': 0.9790550220476925, 'aupr_unknown': 0.9350608664560183, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:40:43,709 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795030051418814, 'aupr_all': 0.942517252052183, 'auroc_unknown': 0.9797444304773253, 'aupr_unknown': 0.9369667063402484, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:41:14,690 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9792627225798914, 'aupr_all': 0.9426411449901438, 'auroc_unknown': 0.9796565949471734, 'aupr_unknown': 0.9375143326171188, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:41:32,676 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9795275209545803, 'aupr_all': 0.9442097948499238, 'auroc_unknown': 0.9800213042266915, 'aupr_unknown': 0.939231171055878, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:41:52,305 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9792053197013761, 'aupr_all': 0.9430885284601676, 'auroc_unknown': 0.9796025985269735, 'aupr_unknown': 0.9377434481120983, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:42:37,574 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.979908017406687, 'aupr_all': 0.9430964701834689, 'auroc_unknown': 0.9798079371692783, 'aupr_unknown': 0.9373816661801494, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:43:19,178 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9796127145536074, 'aupr_all': 0.9425453485595288, 'auroc_unknown': 0.9798627557154247, 'aupr_unknown': 0.9371531798704799, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:43:40,200 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9786459176112308, 'aupr_all': 0.9390840797365785, 'auroc_unknown': 0.9789777625081134, 'aupr_unknown': 0.9335400748117464, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:44:11,672 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9793965798371469, 'aupr_all': 0.9396499055566225, 'auroc_unknown': 0.9797976149212814, 'aupr_unknown': 0.9338060643604948, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
2026-08-20 06:44:34,088 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793913179066164, 'aupr_all': 0.9402981037104504, 'auroc_unknown': 0.9797573713487079, 'aupr_unknown': 0.9347450979627009, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9800835837426585, 'aupr_all': 0.9456998690104128, 'auroc_unknown': 0.9803475055328567, 'aupr_unknown': 0.9409868022759122}
