2026-09-07 08:17:44,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:17:44,271 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:24:26,975 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8386922922513709, 'aupr_all': 0.6874735169930875, 'auroc_unknown': 0.7936865901255556, 'aupr_unknown': 0.5363310161516942, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:30,591 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8406360595356224, 'aupr_all': 0.6892271091453586, 'auroc_unknown': 0.7958769798805723, 'aupr_unknown': 0.5374043742606978, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:34,203 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8380406924856442, 'aupr_all': 0.6884682131175419, 'auroc_unknown': 0.7922747046473348, 'aupr_unknown': 0.5394354443266374, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:37,803 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8361643787357468, 'aupr_all': 0.6847922647076752, 'auroc_unknown': 0.7897957729062453, 'aupr_unknown': 0.5313515429845725, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:41,428 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8386330725894524, 'aupr_all': 0.6879930671854054, 'auroc_unknown': 0.7930849901002981, 'aupr_unknown': 0.5378115755838272, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:45,112 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8455962222718039, 'aupr_all': 0.69491164237851, 'auroc_unknown': 0.8017630749492817, 'aupr_unknown': 0.5436838446741542, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:48,862 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8513885565778503, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8094802501067944, 'aupr_unknown': 0.548578393087097, 'val_auc': 1.0} best={'auroc_all': 0.8513885565778503, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8094802501067944, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:52,619 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.852432767564616, 'aupr_all': 0.6997312295645265, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5464012957533851, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:56,179 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8474879028588371, 'aupr_all': 0.6955791790626421, 'auroc_unknown': 0.8052328140075877, 'aupr_unknown': 0.5398445643749272, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:24:59,859 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.837152718654955, 'aupr_all': 0.6801818906919108, 'auroc_unknown': 0.7922764387096282, 'aupr_unknown': 0.5178577791160706, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:25:03,535 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8346226262594384, 'aupr_all': 0.6767490980211768, 'auroc_unknown': 0.7892689468429782, 'aupr_unknown': 0.5144533838228652, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:25:07,126 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8352318640129408, 'aupr_all': 0.6780615405063987, 'auroc_unknown': 0.789823816879195, 'aupr_unknown': 0.5160650446144441, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:25:10,682 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8419600157649988, 'aupr_all': 0.6946733514898004, 'auroc_unknown': 0.7979550741532874, 'aupr_unknown': 0.5395166982480067, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:25:14,195 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.847358683813427, 'aupr_all': 0.6991491502757815, 'auroc_unknown': 0.8046606332460642, 'aupr_unknown': 0.5473315751629451, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-09-07 08:25:17,762 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8488174783047782, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8063983430496631, 'aupr_unknown': 0.5526271730292697, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:21,323 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8382324339161784, 'aupr_all': 0.6926767672861635, 'auroc_unknown': 0.7929874042498638, 'aupr_unknown': 0.5404235116278113, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:24,902 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8332132350027008, 'aupr_all': 0.6873267289901969, 'auroc_unknown': 0.7861984606788819, 'aupr_unknown': 0.5322773004292487, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:28,424 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8280121110859942, 'aupr_all': 0.6820786801805189, 'auroc_unknown': 0.7799451629707621, 'aupr_unknown': 0.5261347613539682, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:31,933 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8300343868531066, 'aupr_all': 0.6810810497925234, 'auroc_unknown': 0.7827646286690965, 'aupr_unknown': 0.5202153500069443, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:35,462 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8301126430446116, 'aupr_all': 0.6837293901546504, 'auroc_unknown': 0.7831255528071001, 'aupr_unknown': 0.5294164302925577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:39,043 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8358874316336297, 'aupr_all': 0.6873869120698188, 'auroc_unknown': 0.7895546485546052, 'aupr_unknown': 0.5289323339611436, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:42,594 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.848631080863875, 'aupr_all': 0.698076779983197, 'auroc_unknown': 0.805770582601878, 'aupr_unknown': 0.5419434815113681, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:46,151 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8483462439229893, 'aupr_all': 0.6975713437384199, 'auroc_unknown': 0.8054373137676892, 'aupr_unknown': 0.5417461379187377, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:49,662 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.853575418051364, 'aupr_all': 0.7017441771175073, 'auroc_unknown': 0.8119833391294865, 'aupr_unknown': 0.545318387510044, 'val_auc': 1.0} best={'auroc_all': 0.853575418051364, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8119833391294865, 'aupr_unknown': 0.5526271730292697}
2026-09-07 08:25:53,187 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7088310205370763, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7088310205370763, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:25:56,867 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8570095621176179, 'aupr_all': 0.706640449737188, 'auroc_unknown': 0.817225648623011, 'aupr_unknown': 0.5504214798564301, 'val_auc': 1.0} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7088310205370763, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:26:00,411 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.856719060089012, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8172175164688082, 'aupr_unknown': 0.5559970570478191, 'val_auc': 1.0} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:26:03,940 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8565498184603144, 'aupr_all': 0.7088479351220818, 'auroc_unknown': 0.8172314786600314, 'aupr_unknown': 0.5548583238394449, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:26:07,532 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8564899336666393, 'aupr_all': 0.7084178545022797, 'auroc_unknown': 0.817376452247273, 'aupr_unknown': 0.5535622156578961, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:26:11,031 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8547911871601865, 'aupr_all': 0.7072110973260142, 'auroc_unknown': 0.8153617708387648, 'aupr_unknown': 0.5543860975454782, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:26:14,540 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8571431847939688, 'aupr_all': 0.7067574913459375, 'auroc_unknown': 0.8179945557619421, 'aupr_unknown': 0.5522727625582975, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8179945557619421, 'aupr_unknown': 0.5578082833445221}
2026-09-07 08:26:18,073 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8576174237364516, 'aupr_all': 0.711040768891537, 'auroc_unknown': 0.8187506966146799, 'aupr_unknown': 0.5605436527857025, 'val_auc': 1.0} best={'auroc_all': 0.8576174237364516, 'aupr_all': 0.711040768891537, 'auroc_unknown': 0.8187506966146799, 'aupr_unknown': 0.5605436527857025}
2026-09-07 08:26:21,717 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.861334202928121, 'aupr_all': 0.7164931522713014, 'auroc_unknown': 0.8234391525912631, 'aupr_unknown': 0.5679581389983189, 'val_auc': 1.0} best={'auroc_all': 0.861334202928121, 'aupr_all': 0.7164931522713014, 'auroc_unknown': 0.8234391525912631, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:25,349 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.863706223321336, 'aupr_all': 0.7173725032888782, 'auroc_unknown': 0.826598165625193, 'aupr_unknown': 0.5667285626821486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.863706223321336, 'aupr_all': 0.7173725032888782, 'auroc_unknown': 0.826598165625193, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:28,898 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5664167791523651, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:32,375 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8580141404259192, 'aupr_all': 0.7108309061585714, 'auroc_unknown': 0.819421390053036, 'aupr_unknown': 0.5596925776410244, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:36,125 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8523859331147176, 'aupr_all': 0.7089925424770601, 'auroc_unknown': 0.811656737465839, 'aupr_unknown': 0.5578223429616512, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:39,693 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8486068608937022, 'aupr_all': 0.7032732568933622, 'auroc_unknown': 0.8069380250920009, 'aupr_unknown': 0.5489661608865772, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:43,395 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.857422746551957, 'aupr_all': 0.7120677952664929, 'auroc_unknown': 0.8178784034859197, 'aupr_unknown': 0.5597888742452712, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:46,972 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8616003015019317, 'aupr_all': 0.7146430804801007, 'auroc_unknown': 0.8233312819575721, 'aupr_unknown': 0.5647843057623343, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:50,545 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8642431451979873, 'aupr_all': 0.7146258666728156, 'auroc_unknown': 0.8265562491538971, 'aupr_unknown': 0.561392964884424, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-09-07 08:26:54,151 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:26:57,797 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8628769645698533, 'aupr_all': 0.7144484055734939, 'auroc_unknown': 0.8247770414457631, 'aupr_unknown': 0.5613988403253882, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:01,430 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.857627033743556, 'aupr_all': 0.7129701179126364, 'auroc_unknown': 0.8178999596740824, 'aupr_unknown': 0.5601929176011259, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:05,007 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8524152218475874, 'aupr_all': 0.7092370512111678, 'auroc_unknown': 0.8117101645230468, 'aupr_unknown': 0.5556768582061841, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:08,585 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8527631086918869, 'aupr_all': 0.7071811321364713, 'auroc_unknown': 0.812146311087427, 'aupr_unknown': 0.5524666324988331, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:12,171 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8517850668471176, 'aupr_all': 0.7105845730971432, 'auroc_unknown': 0.8108966800241286, 'aupr_unknown': 0.562538870010443, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:15,736 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8583581740931455, 'aupr_all': 0.7148681703958812, 'auroc_unknown': 0.8190442315042525, 'aupr_unknown': 0.5675160428923554, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:19,331 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8662504440327864, 'aupr_all': 0.7169496436277795, 'auroc_unknown': 0.8293010604807444, 'aupr_unknown': 0.5667539713867003, 'val_auc': 1.0} best={'auroc_all': 0.8662504440327864, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8293010604807444, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:22,993 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7169609930062892, 'auroc_unknown': 0.8315736687065617, 'aupr_unknown': 0.5669539200521498, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8315736687065617, 'aupr_unknown': 0.570209877883209}
2026-09-07 08:27:26,599 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8679255898296676, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:30,197 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8639519092308912, 'aupr_all': 0.7188059711596763, 'auroc_unknown': 0.827020200510221, 'aupr_unknown': 0.5686010694324486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:33,962 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8581225110310955, 'aupr_all': 0.7147577330022947, 'auroc_unknown': 0.8208894531700334, 'aupr_unknown': 0.5667748773268917, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:37,561 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8531025323079724, 'aupr_all': 0.7085811235991784, 'auroc_unknown': 0.8139983195142521, 'aupr_unknown': 0.5570765124049547, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:41,120 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8558231046772432, 'aupr_all': 0.7116626302374401, 'auroc_unknown': 0.8172350962727467, 'aupr_unknown': 0.5622732387581381, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:44,728 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8564142003886939, 'aupr_all': 0.7150728941060455, 'auroc_unknown': 0.817944806112701, 'aupr_unknown': 0.5679711060097268, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:48,385 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8646532792004767, 'aupr_all': 0.720180468380346, 'auroc_unknown': 0.8284339994364895, 'aupr_unknown': 0.5702983587143493, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-09-07 08:27:51,988 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8697832110836455, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.8345401410306883, 'aupr_unknown': 0.5801663988568353, 'val_auc': 1.0} best={'auroc_all': 0.8697832110836455, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.8345401410306883, 'aupr_unknown': 0.5801663988568353}
2026-09-07 08:27:55,561 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7247252719763454, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5772759056992435, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-09-07 08:27:59,146 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8667015868484094, 'aupr_all': 0.7229944083830487, 'auroc_unknown': 0.8300437175042705, 'aupr_unknown': 0.5767523416511782, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-09-07 08:28:02,720 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8648121310124239, 'aupr_all': 0.7191443335945557, 'auroc_unknown': 0.8281557721312989, 'aupr_unknown': 0.5677306117010825, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-09-07 08:28:06,388 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8617496809202414, 'aupr_all': 0.7182261858575151, 'auroc_unknown': 0.8246764060375027, 'aupr_unknown': 0.5710568375661979, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-09-07 08:28:09,941 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8631357925654968, 'aupr_all': 0.7219961993192917, 'auroc_unknown': 0.8266804737888712, 'aupr_unknown': 0.575379389388163, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-09-07 08:28:13,443 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8633678088706741, 'aupr_all': 0.7243702660448591, 'auroc_unknown': 0.8269218672191427, 'aupr_unknown': 0.5818866156023794, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5818866156023794}
2026-09-07 08:28:17,012 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8666993620973613, 'aupr_all': 0.721010985758303, 'auroc_unknown': 0.8312867112946534, 'aupr_unknown': 0.5701526349289651, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5818866156023794}
2026-09-07 08:28:20,659 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8725708929536032, 'aupr_all': 0.7296792190818259, 'auroc_unknown': 0.8394866434150837, 'aupr_unknown': 0.5849589235164515, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7296792190818259, 'auroc_unknown': 0.8394866434150837, 'aupr_unknown': 0.5849589235164515}
