2026-09-01 16:25:08,603 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 16:37:10,659 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9775417585243044, 'aupr_all': 0.9482262986158388, 'auroc_unknown': 0.978483735862098, 'aupr_unknown': 0.9446971638865219, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:37:22,216 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9779671837678643, 'aupr_all': 0.9468183066369622, 'auroc_unknown': 0.978563664773578, 'aupr_unknown': 0.942587936091071, 'val_auc': 0.9160756501182032} best={'auroc_all': 0.9785766385923047, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9790342760546683, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:37:33,981 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9788256327770435, 'aupr_all': 0.9475976576204684, 'auroc_unknown': 0.9796324995521443, 'aupr_unknown': 0.9435929414901073, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9788256327770435, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9796324995521443, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:37:45,626 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9787483780697085, 'aupr_all': 0.9455264214597066, 'auroc_unknown': 0.9797303426894985, 'aupr_unknown': 0.9413840154704651, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9788256327770435, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9797303426894985, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:37:57,294 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9795416692922658, 'aupr_all': 0.9472946709281461, 'auroc_unknown': 0.9804624915186544, 'aupr_unknown': 0.9433697142044523, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9795416692922658, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9804624915186544, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:38:08,964 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9801919868709312, 'aupr_all': 0.9452347964369486, 'auroc_unknown': 0.9812655258738767, 'aupr_unknown': 0.9410597152391809, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9801919868709312, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9812655258738767, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:38:20,510 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9787128324410896, 'aupr_all': 0.9457051453559951, 'auroc_unknown': 0.9796546868030009, 'aupr_unknown': 0.9414050947360839, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9801919868709312, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9812655258738767, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:38:32,325 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9798913484938874, 'aupr_all': 0.9471667231337163, 'auroc_unknown': 0.9805982539465854, 'aupr_unknown': 0.9431372124674242, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9801919868709312, 'aupr_all': 0.9483563178611217, 'auroc_unknown': 0.9812655258738767, 'aupr_unknown': 0.9448023500155578}
2026-09-01 16:38:43,935 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9804386996592165, 'aupr_all': 0.9501306120881035, 'auroc_unknown': 0.9814231507621667, 'aupr_unknown': 0.9464961590421948, 'val_auc': 0.9356973995271869} best={'auroc_all': 0.9804386996592165, 'aupr_all': 0.9501306120881035, 'auroc_unknown': 0.9814231507621667, 'aupr_unknown': 0.9464961590421948}
2026-09-01 16:38:55,629 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9796331643290788, 'aupr_all': 0.9512464319208371, 'auroc_unknown': 0.9808907277895318, 'aupr_unknown': 0.9480994548433864, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9804386996592165, 'aupr_all': 0.9512464319208371, 'auroc_unknown': 0.9814231507621667, 'aupr_unknown': 0.9480994548433864}
2026-09-01 16:39:07,293 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9793830386452922, 'aupr_all': 0.9498096534462857, 'auroc_unknown': 0.9803227098083176, 'aupr_unknown': 0.9465112711592419, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9804386996592165, 'aupr_all': 0.9512464319208371, 'auroc_unknown': 0.9814231507621667, 'aupr_unknown': 0.9480994548433864}
2026-09-01 16:39:18,959 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.97926470040343, 'aupr_all': 0.9498523282570305, 'auroc_unknown': 0.9800862420267739, 'aupr_unknown': 0.9461673785231635, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9804386996592165, 'aupr_all': 0.9512464319208371, 'auroc_unknown': 0.9814231507621667, 'aupr_unknown': 0.9480994548433864}
2026-09-01 16:39:30,641 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9810467102125149, 'aupr_all': 0.9537496314995464, 'auroc_unknown': 0.98214035922844, 'aupr_unknown': 0.9508948430911514, 'val_auc': 0.9361702127659576} best={'auroc_all': 0.9810467102125149, 'aupr_all': 0.9537496314995464, 'auroc_unknown': 0.98214035922844, 'aupr_unknown': 0.9508948430911514}
2026-09-01 16:39:42,286 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813847524523862, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9825466619910368, 'aupr_unknown': 0.9521322595859545, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9813847524523862, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9825466619910368, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:39:54,057 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9812573714173222, 'aupr_all': 0.9519048367615084, 'auroc_unknown': 0.982283601987515, 'aupr_unknown': 0.9486775301978108, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9813847524523862, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9825466619910368, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:40:05,660 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9812817400431533, 'aupr_all': 0.9501619413409624, 'auroc_unknown': 0.9825051091067702, 'aupr_unknown': 0.9467430604825189, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9813847524523862, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9825466619910368, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:40:17,322 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9808191317170682, 'aupr_all': 0.949235652154473, 'auroc_unknown': 0.9818856118317119, 'aupr_unknown': 0.9457477896761133, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9813847524523862, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9825466619910368, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:40:29,031 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824035339567003, 'aupr_all': 0.952883020618643, 'auroc_unknown': 0.982976004579546, 'aupr_unknown': 0.9494426077231279, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9824035339567003, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.982976004579546, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:40:40,726 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817243769510885, 'aupr_all': 0.9506502454972321, 'auroc_unknown': 0.9822931731574864, 'aupr_unknown': 0.9467469195213248, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9824035339567003, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.982976004579546, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:40:52,470 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827746748435106, 'aupr_all': 0.953686566229397, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9502129896866174, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:41:04,163 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9815756262226285, 'aupr_all': 0.9523099226168834, 'auroc_unknown': 0.9823290422080477, 'aupr_unknown': 0.9487186174427846, 'val_auc': 0.9189125295508275} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:41:15,903 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9817175971559817, 'aupr_all': 0.9505238889079369, 'auroc_unknown': 0.9827312444906144, 'aupr_unknown': 0.9470652507441086, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:41:27,747 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820485284302936, 'aupr_all': 0.9517991817831278, 'auroc_unknown': 0.9828817341376634, 'aupr_unknown': 0.948088510821285, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:41:39,406 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9818075927265768, 'aupr_all': 0.9507834155997745, 'auroc_unknown': 0.9829481740937966, 'aupr_unknown': 0.9473025239932893, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:41:51,064 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816508571105287, 'aupr_all': 0.9474009965563945, 'auroc_unknown': 0.9822618105750771, 'aupr_unknown': 0.943058450929845, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:42:02,680 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9812163890737668, 'aupr_all': 0.9475154905020198, 'auroc_unknown': 0.9819108033946696, 'aupr_unknown': 0.94303581473318, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:42:14,479 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9816750509519541, 'aupr_all': 0.9499267211991215, 'auroc_unknown': 0.982480932514117, 'aupr_unknown': 0.9458402194391825, 'val_auc': 0.9198581560283688} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:42:26,144 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9815963979693734, 'aupr_all': 0.9507457301481008, 'auroc_unknown': 0.9823698034154765, 'aupr_unknown': 0.9470235615068463, 'val_auc': 0.924113475177305} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:42:37,840 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9816087248695672, 'aupr_all': 0.9519280816635328, 'auroc_unknown': 0.9824620845155622, 'aupr_unknown': 0.9484541330982472, 'val_auc': 0.926950354609929} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:42:49,496 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811369909576668, 'aupr_all': 0.9495186149448014, 'auroc_unknown': 0.9819475757688019, 'aupr_unknown': 0.9458927344441721, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:43:01,132 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9806714756909389, 'aupr_all': 0.9535810592221643, 'auroc_unknown': 0.9815254496191578, 'aupr_unknown': 0.9502939183917223, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:43:12,927 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9811928483740682, 'aupr_all': 0.9540852165308481, 'auroc_unknown': 0.9822042414594053, 'aupr_unknown': 0.951156476879941, 'val_auc': 0.9226950354609929} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:43:24,579 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809050244537182, 'aupr_all': 0.9509179075772533, 'auroc_unknown': 0.981770991235224, 'aupr_unknown': 0.9475344740482328, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:43:36,149 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9803324675372463, 'aupr_all': 0.9484191454862012, 'auroc_unknown': 0.980937883309879, 'aupr_unknown': 0.9446055404367408, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:43:47,754 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9813897200091809, 'aupr_all': 0.9500306451813114, 'auroc_unknown': 0.9816925035815763, 'aupr_unknown': 0.9457126322100886, 'val_auc': 0.91725768321513} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:43:59,431 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.980590900079895, 'aupr_all': 0.9481047320133911, 'auroc_unknown': 0.9817052211594921, 'aupr_unknown': 0.9445127093948047, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:44:11,177 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9815598864269329, 'aupr_all': 0.9508400351811833, 'auroc_unknown': 0.981987230658599, 'aupr_unknown': 0.9470670682478113, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:44:22,830 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9813347365148082, 'aupr_all': 0.9506897734345645, 'auroc_unknown': 0.9819751220628663, 'aupr_unknown': 0.9468647570601219, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:44:34,454 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814339036671147, 'aupr_all': 0.9504547808553677, 'auroc_unknown': 0.9821317218311485, 'aupr_unknown': 0.9466124596006693, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:44:46,125 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9802807681498655, 'aupr_all': 0.9475909442574856, 'auroc_unknown': 0.9808438158620573, 'aupr_unknown': 0.9436001650087775, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:44:57,835 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9815870700016144, 'aupr_all': 0.9513762024446255, 'auroc_unknown': 0.9824244697160771, 'aupr_unknown': 0.9480010962611269, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:45:09,460 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.981326052489597, 'aupr_all': 0.9497493682388651, 'auroc_unknown': 0.9818773195243239, 'aupr_unknown': 0.9458487608855397, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:45:21,156 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9816100679497377, 'aupr_all': 0.9503317166342697, 'auroc_unknown': 0.9822637593180618, 'aupr_unknown': 0.9463450581046556, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:45:33,017 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9814602685148431, 'aupr_all': 0.9489891472432523, 'auroc_unknown': 0.9824042312082053, 'aupr_unknown': 0.9451512946781585, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:45:44,689 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824327045540997, 'aupr_all': 0.9537876398347584, 'auroc_unknown': 0.983109574671619, 'aupr_unknown': 0.9500985835359766, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:45:56,355 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.981709078715997, 'aupr_all': 0.9501006687349307, 'auroc_unknown': 0.9821791615431811, 'aupr_unknown': 0.945894260140578, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:46:08,089 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819273936379396, 'aupr_all': 0.9517344529181303, 'auroc_unknown': 0.9827542234183083, 'aupr_unknown': 0.9481952986335332, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:46:19,757 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826437061285391, 'aupr_all': 0.9545104276802393, 'auroc_unknown': 0.9830289657300352, 'aupr_unknown': 0.9507312138277337, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:46:31,428 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9819772899861875, 'aupr_all': 0.9549656923271537, 'auroc_unknown': 0.9825765224173953, 'aupr_unknown': 0.9517326732638658, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:46:43,168 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9820757304033334, 'aupr_all': 0.9520281340624399, 'auroc_unknown': 0.9827135332588006, 'aupr_unknown': 0.9484610826579543, 'val_auc': 0.9356973995271867} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:46:54,830 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9820917645727647, 'aupr_all': 0.9532456021223381, 'auroc_unknown': 0.9825081743170898, 'aupr_unknown': 0.9493989912784186, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:47:06,486 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9818332952333994, 'aupr_all': 0.9524886904817269, 'auroc_unknown': 0.982478039848749, 'aupr_unknown': 0.9486639863481321, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:47:18,213 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9827382644920419, 'aupr_all': 0.9520267766609523, 'auroc_unknown': 0.9831282399755188, 'aupr_unknown': 0.9478980238869524, 'val_auc': 0.9174940898345152} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:47:29,862 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.982685415207255, 'aupr_all': 0.9531738054844558, 'auroc_unknown': 0.9833037384908709, 'aupr_unknown': 0.9493998663911389, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9827746748435106, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.983550102232884, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:47:41,504 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9830662336306355, 'aupr_all': 0.9532895001505912, 'auroc_unknown': 0.9836812972944443, 'aupr_unknown': 0.9494514508422833, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.9830662336306355, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9836812972944443, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:47:53,228 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983219804729022, 'aupr_all': 0.9516693031100443, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9476952260945357, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.983219804729022, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:48:04,992 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9826182060036603, 'aupr_all': 0.9525203783479194, 'auroc_unknown': 0.9830382628580245, 'aupr_unknown': 0.9485815602131982, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.983219804729022, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:48:16,750 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.98259235630997, 'aupr_all': 0.9525142184398725, 'auroc_unknown': 0.983186367324858, 'aupr_unknown': 0.9487602714066331, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.983219804729022, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:48:28,578 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9823273095574411, 'aupr_all': 0.9511012867209654, 'auroc_unknown': 0.9829380852889696, 'aupr_unknown': 0.9472028199083077, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.983219804729022, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:48:40,247 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9828391058949719, 'aupr_all': 0.9525372870991211, 'auroc_unknown': 0.9832069610723364, 'aupr_unknown': 0.9485394288494651, 'val_auc': 0.9319148936170212} best={'auroc_all': 0.983219804729022, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:48:51,849 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.98282381685906, 'aupr_all': 0.9533855869975205, 'auroc_unknown': 0.9833622007804106, 'aupr_unknown': 0.9499156851840026, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.983219804729022, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:49:03,437 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9532801986776754, 'auroc_unknown': 0.9835036267426406, 'aupr_unknown': 0.9492228200777537, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:49:15,105 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9830736021732142, 'aupr_all': 0.9527940293597899, 'auroc_unknown': 0.983407752647677, 'aupr_unknown': 0.9488885872719506, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:49:26,697 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9828504760805241, 'aupr_all': 0.9508680660207856, 'auroc_unknown': 0.9832290265267565, 'aupr_unknown': 0.9466296851109818, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:49:38,352 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825865424286846, 'aupr_all': 0.954066087243123, 'auroc_unknown': 0.9833510361070609, 'aupr_unknown': 0.9505603410102511, 'val_auc': 0.9238770685579196} best={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:49:50,112 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827345204260876, 'aupr_all': 0.9521428339614535, 'auroc_unknown': 0.9833062150184142, 'aupr_unknown': 0.9482657087053972, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
2026-09-01 16:50:01,763 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9820377009963173, 'aupr_all': 0.9517885115817184, 'auroc_unknown': 0.9828400899060696, 'aupr_unknown': 0.9483005732116278, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.9832803813243782, 'aupr_all': 0.9550031271397244, 'auroc_unknown': 0.9837514723412978, 'aupr_unknown': 0.9521322595859545}
