2026-09-07 23:37:40,992 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-07 23:37:40,992 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 23:37:49,171 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:18,577 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7300649105253865, 'aupr_all': 0.18684118481710743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7411411411411413} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:26,124 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7269558729234363, 'aupr_all': 0.18762711617155475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855858} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:33,874 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7280280349658799, 'aupr_all': 0.17924564291095715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:38,390 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7221541177114406, 'aupr_all': 0.18253741357205178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:44,273 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.720648934885032, 'aupr_all': 0.18813008380048116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624625} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19793312024607612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:48,843 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7191722759314271, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645647} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:42:54,916 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7228827026072626, 'aupr_all': 0.19161421515916444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522522} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:03,254 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7317679535192522, 'aupr_all': 0.1968860745381718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:07,621 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7214698028987483, 'aupr_all': 0.1875508568425666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504503} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:12,341 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7250016004344921, 'aupr_all': 0.19152048689914059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474474474474474} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:16,083 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7222534995307114, 'aupr_all': 0.18073434675103378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.758858858858859} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:19,388 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.72594650212135, 'aupr_all': 0.18487373463098128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438439} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:25,491 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7217312932439982, 'aupr_all': 0.1911672453835005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:31,484 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7305098700343938, 'aupr_all': 0.18436573390669841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:36,027 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.729279923220446, 'aupr_all': 0.19692283403591887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757957957957958} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:41,326 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.725743995531174, 'aupr_all': 0.18969625629736525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627629} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:46,054 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7231605844993273, 'aupr_all': 0.18233127171388996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681682} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:51,070 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7223065461900883, 'aupr_all': 0.17892607428346724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699699699699699} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:43:54,776 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7248985401972354, 'aupr_all': 0.18260093662750848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678679} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:02,789 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7319955636988416, 'aupr_all': 0.1928526374564883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7480480480480481} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:12,326 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7304855408487672, 'aupr_all': 0.190393805489225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:16,707 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7285441105559497, 'aupr_all': 0.19295584214522754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795796} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:19,745 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.727981248070444, 'aupr_all': 0.193949287665604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.19884285794543233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:22,661 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7280157090389443, 'aupr_all': 0.20119776612952978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.20119776612952978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:26,284 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7313183475875257, 'aupr_all': 0.18782498644542753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.20119776612952978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:31,864 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7281881429487437, 'aupr_all': 0.18499737236175146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7333357339850716, 'aupr_all': 0.20119776612952978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:41,490 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7362339401561405, 'aupr_all': 0.1963570357864817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757957957957958} best={'auroc_all': 0.7362339401561405, 'aupr_all': 0.20119776612952978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:48,653 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.735829443244979, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645646} best={'auroc_all': 0.7362339401561405, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:44:56,011 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7342663092018789, 'aupr_all': 0.19383434240501632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803903903903904} best={'auroc_all': 0.7362339401561405, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:02,198 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181162258622376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:07,847 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7296057536136262, 'aupr_all': 0.19467476965299776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750750750750752} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:15,462 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7355403324980099, 'aupr_all': 0.19964349935853204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615616} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:26,056 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.729716686956046, 'aupr_all': 0.19088802740757443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:36,791 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7258606723683436, 'aupr_all': 0.19830592903203045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774774} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:46,439 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7291858331603831, 'aupr_all': 0.1955664490392352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:45:55,859 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7331692371709688, 'aupr_all': 0.19858557614968886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7531531531531531} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:03,495 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7300841415527518, 'aupr_all': 0.18562671319364346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645647} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:08,171 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7280340365952254, 'aupr_all': 0.18829096972512166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447448} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:16,756 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7309357921169826, 'aupr_all': 0.18916013620084554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723724} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20181445911512944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:23,501 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7352746474655828, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7843843843843844} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:29,207 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7332235745033232, 'aupr_all': 0.20481199117786122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726726726726727} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:34,983 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7347131401867038, 'aupr_all': 0.19443763446266227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.752852852852853} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:41,456 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7289388628861306, 'aupr_all': 0.18557347830031257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573573} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:46,838 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7350607829532043, 'aupr_all': 0.20257844738021796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7591591591591592} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:51,837 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7304364952756207, 'aupr_all': 0.19416982775867495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783784} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:46:57,897 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7264881330363753, 'aupr_all': 0.20140612831181234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748048048048048} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:04,881 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7340680618325284, 'aupr_all': 0.19579382963154832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.791891891891892} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:16,730 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7311721143391703, 'aupr_all': 0.19862906560829674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831831} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:23,913 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.733059917169771, 'aupr_all': 0.20344808271037718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543543} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:28,381 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7281802698435809, 'aupr_all': 0.20196201168228423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864864} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.2051278285634643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:37,582 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7365300205371885, 'aupr_all': 0.20641946401752298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7282282282282282} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20641946401752298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:44,201 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7384557691533289, 'aupr_all': 0.20547782801602216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873873} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20641946401752298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:50,309 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7345765224520309, 'aupr_all': 0.20493900569038256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76996996996997} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20641946401752298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:47:59,589 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7352065644660175, 'aupr_all': 0.2011995430185587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717718} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20641946401752298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:07,135 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7324718865612031, 'aupr_all': 0.203324467672517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7386716987424715, 'aupr_all': 0.20641946401752298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:15,268 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7400746602690589, 'aupr_all': 0.20841408539291856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624625} best={'auroc_all': 0.7400746602690589, 'aupr_all': 0.20841408539291856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:21,330 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7385952909022011, 'aupr_all': 0.2168561658656202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7400746602690589, 'aupr_all': 0.2168561658656202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:26,387 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7376732986606944, 'aupr_all': 0.20164109886373963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.79009009009009} best={'auroc_all': 0.7400746602690589, 'aupr_all': 0.2168561658656202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:32,359 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.738516108115029, 'aupr_all': 0.1992265623671233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984984} best={'auroc_all': 0.7400746602690589, 'aupr_all': 0.2168561658656202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:40,446 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7381839534242587, 'aupr_all': 0.2067140270134876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7400746602690589, 'aupr_all': 0.2168561658656202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:48,334 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7361765052086399, 'aupr_all': 0.20840692721708293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7400746602690589, 'aupr_all': 0.2168561658656202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:51,752 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7411303662310387, 'aupr_all': 0.21905371609660168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.7411303662310387, 'aupr_all': 0.21905371609660168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:48:57,660 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7383516763776902, 'aupr_all': 0.2194734989042843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7519519519519521} best={'auroc_all': 0.7411303662310387, 'aupr_all': 0.2194734989042843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:05,912 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7413051233521978, 'aupr_all': 0.20926748930622904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.7413051233521978, 'aupr_all': 0.2194734989042843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:13,006 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7396204079146133, 'aupr_all': 0.20774002302967728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510512} best={'auroc_all': 0.7413051233521978, 'aupr_all': 0.2194734989042843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:19,263 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7357031508941266, 'aupr_all': 0.20847593393783265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513514} best={'auroc_all': 0.7413051233521978, 'aupr_all': 0.2194734989042843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:27,071 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7379174294543963, 'aupr_all': 0.22142538411803286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7413051233521978, 'aupr_all': 0.22142538411803286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:32,617 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7361413989036507, 'aupr_all': 0.21584398276619396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.7413051233521978, 'aupr_all': 0.22142538411803286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:37,235 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7347748343550301, 'aupr_all': 0.21575874379845655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7579579579579581} best={'auroc_all': 0.7413051233521978, 'aupr_all': 0.22142538411803286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:49:42,942 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7422184680847549, 'aupr_all': 0.20928955384966927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7422184680847549, 'aupr_all': 0.22142538411803286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
