2026-08-21 08:01:19,347 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [1]}
2026-08-21 08:26:21,767 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9840201241245258, 'aupr_all': 0.9528576468267734, 'auroc_unknown': 0.9851059400629586, 'aupr_unknown': 0.9511445382356738, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:26:33,360 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841695739906086, 'aupr_all': 0.9537879226935667, 'auroc_unknown': 0.9854332375370526, 'aupr_unknown': 0.9524391423397202, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:26:45,051 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839371199301599, 'aupr_all': 0.9546927710987545, 'auroc_unknown': 0.9857434124621098, 'aupr_unknown': 0.9537401321334102, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:26:56,635 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9844082650945882, 'aupr_all': 0.954251960335709, 'auroc_unknown': 0.9857475941397645, 'aupr_unknown': 0.9529887892311282, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:27:08,246 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9834738768607065, 'aupr_all': 0.9515544554762047, 'auroc_unknown': 0.9851623318130771, 'aupr_unknown': 0.9503228542287036, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:27:19,940 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839641655171525, 'aupr_all': 0.9519119734140804, 'auroc_unknown': 0.9851444175872024, 'aupr_unknown': 0.9502358645721396, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:27:31,529 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.983973889049619, 'aupr_all': 0.9523330415215859, 'auroc_unknown': 0.9856533947458033, 'aupr_unknown': 0.9515728168819665, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:27:43,222 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9840259380058112, 'aupr_all': 0.953299590378305, 'auroc_unknown': 0.9857748765415495, 'aupr_unknown': 0.9528323696328698, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:27:54,868 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9836455979397518, 'aupr_all': 0.950877412813334, 'auroc_unknown': 0.9853896141133651, 'aupr_unknown': 0.9501053948794448, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:28:06,455 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9832219573369664, 'aupr_all': 0.9501229957300692, 'auroc_unknown': 0.9850426262153635, 'aupr_unknown': 0.9492259476013202, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:28:18,138 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9837477824228522, 'aupr_all': 0.953532177894254, 'auroc_unknown': 0.9853619866216765, 'aupr_unknown': 0.9525702367311369, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:28:29,736 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9836672528077045, 'aupr_all': 0.9505320332074373, 'auroc_unknown': 0.985205356404285, 'aupr_unknown': 0.9494932405919458, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:28:41,370 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9834758362858865, 'aupr_all': 0.9512986336198578, 'auroc_unknown': 0.9851150646459963, 'aupr_unknown': 0.9505846994906004, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:28:52,939 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9825748410726795, 'aupr_all': 0.9484695281435096, 'auroc_unknown': 0.9846602260034377, 'aupr_unknown': 0.9479902542514373, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:29:04,538 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9838587521221356, 'aupr_all': 0.9532575187280388, 'auroc_unknown': 0.9853749680918711, 'aupr_unknown': 0.9527579350992549, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:29:16,126 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9843529780273004, 'aupr_all': 0.9541172593932561, 'auroc_unknown': 0.9855693044560748, 'aupr_unknown': 0.9535169211324488, 'val_auc': 0.975886524822695} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:29:27,797 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9840986483185971, 'aupr_all': 0.9535281352501046, 'auroc_unknown': 0.9859075027112394, 'aupr_unknown': 0.9530392642322405, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9864877003361074, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:29:39,372 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9846120913092135, 'aupr_all': 0.9553824016449413, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9555147946930393, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:29:51,019 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.984656155377817, 'aupr_all': 0.9573237026947619, 'auroc_unknown': 0.9862886646593938, 'aupr_unknown': 0.9571047537356329, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:30:02,594 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842970102207481, 'aupr_all': 0.9552196882627362, 'auroc_unknown': 0.9861863861018086, 'aupr_unknown': 0.9552643320616676, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:30:14,208 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843947055043749, 'aupr_all': 0.955924855341713, 'auroc_unknown': 0.9860688525405469, 'aupr_unknown': 0.9555237081278178, 'val_auc': 0.973758865248227} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:30:25,814 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835887102152744, 'aupr_all': 0.9507354578170113, 'auroc_unknown': 0.9851544454938109, 'aupr_unknown': 0.9499251347374256, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:30:37,501 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9840526340239923, 'aupr_all': 0.9516773211112002, 'auroc_unknown': 0.985245011294082, 'aupr_unknown': 0.9502908665273009, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:30:49,082 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9832272008691384, 'aupr_all': 0.9455700384293808, 'auroc_unknown': 0.984532370194179, 'aupr_unknown': 0.9439277333285627, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:31:00,669 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9830876493199278, 'aupr_all': 0.9494152218705908, 'auroc_unknown': 0.984846117814708, 'aupr_unknown': 0.9485293314386374, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:31:12,269 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9842557703001737, 'aupr_all': 0.9551035834198152, 'auroc_unknown': 0.9859405704437603, 'aupr_unknown': 0.9545418095061909, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:31:23,941 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841956168670631, 'aupr_all': 0.9534209062717417, 'auroc_unknown': 0.9855542219973498, 'aupr_unknown': 0.9525538505314395, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:31:35,533 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9834666095090997, 'aupr_all': 0.9489317525023641, 'auroc_unknown': 0.9848522583850504, 'aupr_unknown': 0.947537382197333, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:31:47,115 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9817104401945259, 'aupr_all': 0.9425108321656793, 'auroc_unknown': 0.9830803130777401, 'aupr_unknown': 0.9405462102592171, 'val_auc': 0.973049645390071} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:31:58,716 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.98274135541627, 'aupr_all': 0.9449428318243855, 'auroc_unknown': 0.9840954153283861, 'aupr_unknown': 0.9427944244268727, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:32:10,336 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9827957777607081, 'aupr_all': 0.9483923125986404, 'auroc_unknown': 0.9842675644417334, 'aupr_unknown': 0.9471713637826565, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:32:21,960 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9837206632424256, 'aupr_all': 0.9530033656428586, 'auroc_unknown': 0.9852412457542523, 'aupr_unknown': 0.9522194202284084, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:32:33,543 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9840303352134924, 'aupr_all': 0.9546656958738038, 'auroc_unknown': 0.9855416059164649, 'aupr_unknown': 0.9538286662503701, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:32:45,142 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843107997904428, 'aupr_all': 0.952824472082278, 'auroc_unknown': 0.9856816007705653, 'aupr_unknown': 0.9516565220547772, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:32:56,813 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9835010236386711, 'aupr_all': 0.9515258951941835, 'auroc_unknown': 0.9849124359744044, 'aupr_unknown': 0.9500934926477993, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:33:08,414 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818309678410493, 'aupr_all': 0.9443516006127342, 'auroc_unknown': 0.9833179988236495, 'aupr_unknown': 0.9422560237913687, 'val_auc': 0.973049645390071} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:33:20,091 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9821543097924803, 'aupr_all': 0.9461434734804272, 'auroc_unknown': 0.983686422894482, 'aupr_unknown': 0.9445248409868829, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:33:31,812 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9833369286792232, 'aupr_all': 0.9500640408173993, 'auroc_unknown': 0.9850111519862207, 'aupr_unknown': 0.9490330312803601, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:33:43,373 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9837315366722982, 'aupr_all': 0.9534238669623152, 'auroc_unknown': 0.9855764904458308, 'aupr_unknown': 0.9530187211777521, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:33:54,991 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9842825951068646, 'aupr_all': 0.9557539634068708, 'auroc_unknown': 0.9860831839212464, 'aupr_unknown': 0.9555273473897322, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:34:06,580 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9833289897875311, 'aupr_all': 0.9532077246517219, 'auroc_unknown': 0.9853566377281716, 'aupr_unknown': 0.9528660612641948, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:34:18,195 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835168738245174, 'aupr_all': 0.9529042679854995, 'auroc_unknown': 0.9852574243809064, 'aupr_unknown': 0.9525177344115932, 'val_auc': 0.976595744680851} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:34:29,767 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9828928566993255, 'aupr_all': 0.948074773995138, 'auroc_unknown': 0.9846353287818683, 'aupr_unknown': 0.9470639376660305, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:34:41,401 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9813932064981161, 'aupr_all': 0.9432359642259242, 'auroc_unknown': 0.9831133097623396, 'aupr_unknown': 0.9422182709643909, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:34:53,192 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9823647134202688, 'aupr_all': 0.9450627281853967, 'auroc_unknown': 0.9840949788911552, 'aupr_unknown': 0.9440570933194409, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:35:04,845 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9823785029899633, 'aupr_all': 0.9480573649057167, 'auroc_unknown': 0.983981221019426, 'aupr_unknown': 0.9471587460569019, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:35:16,499 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9827995586233795, 'aupr_all': 0.9512890006244831, 'auroc_unknown': 0.9847359326384508, 'aupr_unknown': 0.9511537951381931, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:35:28,187 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9834412105751924, 'aupr_all': 0.9520761010262105, 'auroc_unknown': 0.9854317556804082, 'aupr_unknown': 0.9521025570706045, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:35:39,943 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9833304984529281, 'aupr_all': 0.9509972158563034, 'auroc_unknown': 0.9850292489067499, 'aupr_unknown': 0.9502748589256556, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:35:51,639 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9824678454188317, 'aupr_all': 0.9480902669302206, 'auroc_unknown': 0.984181880648627, 'aupr_unknown': 0.9473730345741176, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:36:03,221 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822363848697419, 'aupr_all': 0.9458428454074286, 'auroc_unknown': 0.9837551059349879, 'aupr_unknown': 0.9443645917043522, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:36:14,946 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827501774291697, 'aupr_all': 0.94714804560172, 'auroc_unknown': 0.9842440983282933, 'aupr_unknown': 0.945707589140269, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:36:26,614 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9835761533355994, 'aupr_all': 0.9490054389889934, 'auroc_unknown': 0.9848739381507544, 'aupr_unknown': 0.9475944704249584, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:36:38,234 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9848015944017473, 'aupr_all': 0.9545141022706395, 'auroc_unknown': 0.9863370381441064, 'aupr_unknown': 0.9542501172104392, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:36:49,909 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9841321149327058, 'aupr_all': 0.9520495163859902, 'auroc_unknown': 0.9853376780828834, 'aupr_unknown': 0.9510253610898476, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:37:01,720 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9834205952144951, 'aupr_all': 0.9487461266445077, 'auroc_unknown': 0.9848340701171935, 'aupr_unknown': 0.9478725133869366, 'val_auc': 0.973049645390071} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:37:13,436 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9831329368793715, 'aupr_all': 0.9480038442912104, 'auroc_unknown': 0.9843576430562584, 'aupr_unknown': 0.9468285277714903, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:37:25,080 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9824565580258928, 'aupr_all': 0.946105018715865, 'auroc_unknown': 0.9843101627454134, 'aupr_unknown': 0.9455881062941058, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:37:36,695 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9822098544367871, 'aupr_all': 0.9446053481641763, 'auroc_unknown': 0.9837040427789684, 'aupr_unknown': 0.9437136884929588, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:37:48,418 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9826647630498407, 'aupr_all': 0.9482241088666388, 'auroc_unknown': 0.9843103048412563, 'aupr_unknown': 0.9476011902727144, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:38:00,076 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9828134585832252, 'aupr_all': 0.9491197793226309, 'auroc_unknown': 0.9847623624651801, 'aupr_unknown': 0.949146629715936, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:38:11,756 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9826087768449299, 'aupr_all': 0.9491713879223053, 'auroc_unknown': 0.9846194241971965, 'aupr_unknown': 0.9493174523711294, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:38:23,361 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9822819668029219, 'aupr_all': 0.9471578189413984, 'auroc_unknown': 0.9838540249408654, 'aupr_unknown': 0.9467449553865912, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:38:34,959 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9822126969831751, 'aupr_all': 0.9442562952751843, 'auroc_unknown': 0.9839053722885703, 'aupr_unknown': 0.9438354771059368, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:38:46,725 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821904441685712, 'aupr_all': 0.9453436888421578, 'auroc_unknown': 0.9838538828450226, 'aupr_unknown': 0.9450211817365989, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:38:58,417 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9834330509031984, 'aupr_all': 0.9470581237894721, 'auroc_unknown': 0.984977434672705, 'aupr_unknown': 0.9464035141565168, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
2026-08-21 08:39:10,106 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9835570374411194, 'aupr_all': 0.9534300163617683, 'auroc_unknown': 0.9855077262077004, 'aupr_unknown': 0.9536101891842915, 'val_auc': 0.966193853427896} best={'auroc_all': 0.984994620779934, 'aupr_all': 0.9585485155961903, 'auroc_unknown': 0.9866540032205009, 'aupr_unknown': 0.9573874781685231}
