2026-08-21 16:36:42,491 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-21 16:40:06,255 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7555020616332186, 'aupr_all': 0.623139836509368, 'auroc_unknown': 0.6887855082141934, 'aupr_unknown': 0.47359148639074916, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7555020616332186, 'aupr_all': 0.623139836509368, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.47359148639074916}
2026-08-21 16:40:10,030 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7707675235153892, 'aupr_all': 0.6412612286095455, 'auroc_unknown': 0.7078964891576859, 'aupr_unknown': 0.4960859215910907, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7707675235153892, 'aupr_all': 0.6412612286095455, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4960859215910907}
2026-08-21 16:40:13,804 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7654295888770155, 'aupr_all': 0.6374938490208713, 'auroc_unknown': 0.7013526762201938, 'aupr_unknown': 0.4928116083627617, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7707675235153892, 'aupr_all': 0.6412612286095455, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4960859215910907}
2026-08-21 16:40:17,384 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7581814646403113, 'aupr_all': 0.6321421758103579, 'auroc_unknown': 0.6914504330850475, 'aupr_unknown': 0.48288533661359395, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7707675235153892, 'aupr_all': 0.6412612286095455, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4960859215910907}
2026-08-21 16:40:21,144 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7678950258786712, 'aupr_all': 0.6433324492140208, 'auroc_unknown': 0.704091597714769, 'aupr_unknown': 0.4989897661503318, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7707675235153892, 'aupr_all': 0.6433324492140208, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.4989897661503318}
2026-08-21 16:40:24,816 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7731625482931527, 'aupr_all': 0.6478419895321438, 'auroc_unknown': 0.7101666756758178, 'aupr_unknown': 0.5039102445342882, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7731625482931527, 'aupr_all': 0.6478419895321438, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.5039102445342882}
2026-08-21 16:40:28,574 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7744520323490729, 'aupr_all': 0.6485670399254089, 'auroc_unknown': 0.7123441197588863, 'aupr_unknown': 0.5051793093612732, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7744520323490729, 'aupr_all': 0.6485670399254089, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.5051793093612732}
2026-08-21 16:40:32,233 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7641499900551334, 'aupr_all': 0.6397128440877557, 'auroc_unknown': 0.6989092329608648, 'aupr_unknown': 0.49129610818226294, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7744520323490729, 'aupr_all': 0.6485670399254089, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.5051793093612732}
2026-08-21 16:40:35,899 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7631324531453668, 'aupr_all': 0.6401974774740595, 'auroc_unknown': 0.6982494222582801, 'aupr_unknown': 0.4941809320912858, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7744520323490729, 'aupr_all': 0.6485670399254089, 'auroc_unknown': 0.714596606882577, 'aupr_unknown': 0.5051793093612732}
2026-08-21 16:40:39,671 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7854918204390127, 'aupr_all': 0.6617213559684668, 'auroc_unknown': 0.7260071254413488, 'aupr_unknown': 0.5229883163713782, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7854918204390127, 'aupr_all': 0.6617213559684668, 'auroc_unknown': 0.7260071254413488, 'aupr_unknown': 0.5229883163713782}
2026-08-21 16:40:43,327 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7836540843310004, 'aupr_all': 0.660195024541777, 'auroc_unknown': 0.7239514842855687, 'aupr_unknown': 0.5188013284298963, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7854918204390127, 'aupr_all': 0.6617213559684668, 'auroc_unknown': 0.7260071254413488, 'aupr_unknown': 0.5229883163713782}
2026-08-21 16:40:46,887 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7745811596521719, 'aupr_all': 0.6536789844554812, 'auroc_unknown': 0.7121116956163382, 'aupr_unknown': 0.510072687040119, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7854918204390127, 'aupr_all': 0.6617213559684668, 'auroc_unknown': 0.7260071254413488, 'aupr_unknown': 0.5229883163713782}
2026-08-21 16:40:50,654 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7761716502313374, 'aupr_all': 0.655334436288149, 'auroc_unknown': 0.7141342699980435, 'aupr_unknown': 0.5117427344461348, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7854918204390127, 'aupr_all': 0.6617213559684668, 'auroc_unknown': 0.7260071254413488, 'aupr_unknown': 0.5229883163713782}
2026-08-21 16:40:54,411 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7849033623190109, 'aupr_all': 0.6620828364700645, 'auroc_unknown': 0.7253100622970847, 'aupr_unknown': 0.5197460272193097, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7854918204390127, 'aupr_all': 0.6620828364700645, 'auroc_unknown': 0.7260071254413488, 'aupr_unknown': 0.5229883163713782}
2026-08-21 16:40:58,012 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7997216263049426, 'aupr_all': 0.6712438125052395, 'auroc_unknown': 0.7444120739528536, 'aupr_unknown': 0.5332096809493329, 'val_auc': 1.0} best={'auroc_all': 0.7997216263049426, 'aupr_all': 0.6712438125052395, 'auroc_unknown': 0.7444120739528536, 'aupr_unknown': 0.5332096809493329}
2026-08-21 16:41:01,777 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8174901624719636, 'aupr_all': 0.6787787794015253, 'auroc_unknown': 0.7676650420695471, 'aupr_unknown': 0.540764122490609, 'val_auc': 1.0} best={'auroc_all': 0.8174901624719636, 'aupr_all': 0.6787787794015253, 'auroc_unknown': 0.7676650420695471, 'aupr_unknown': 0.540764122490609}
2026-08-21 16:41:05,492 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8251375492472727, 'aupr_all': 0.6886851353586548, 'auroc_unknown': 0.7771458482721805, 'aupr_unknown': 0.551939322431988, 'val_auc': 1.0} best={'auroc_all': 0.8251375492472727, 'aupr_all': 0.6886851353586548, 'auroc_unknown': 0.7771458482721805, 'aupr_unknown': 0.551939322431988}
2026-08-21 16:41:09,199 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8267322141016005, 'aupr_all': 0.6917532724348776, 'auroc_unknown': 0.7788402065184478, 'aupr_unknown': 0.5549203893672, 'val_auc': 1.0} best={'auroc_all': 0.8267322141016005, 'aupr_all': 0.6917532724348776, 'auroc_unknown': 0.7788402065184478, 'aupr_unknown': 0.5549203893672}
2026-08-21 16:41:12,840 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8256817417020915, 'aupr_all': 0.6893287046667347, 'auroc_unknown': 0.7774067648520643, 'aupr_unknown': 0.5480142734698185, 'val_auc': 1.0} best={'auroc_all': 0.8267322141016005, 'aupr_all': 0.6917532724348776, 'auroc_unknown': 0.7788402065184478, 'aupr_unknown': 0.5549203893672}
2026-08-21 16:41:16,567 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.831489947427986, 'aupr_all': 0.6933468369549238, 'auroc_unknown': 0.7846558029856487, 'aupr_unknown': 0.5556786914182049, 'val_auc': 1.0} best={'auroc_all': 0.831489947427986, 'aupr_all': 0.6933468369549238, 'auroc_unknown': 0.7846558029856487, 'aupr_unknown': 0.5556786914182049}
2026-08-21 16:41:20,217 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8385734400871333, 'aupr_all': 0.6977433987620749, 'auroc_unknown': 0.7944165705557659, 'aupr_unknown': 0.5623294860060492, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8385734400871333, 'aupr_all': 0.6977433987620749, 'auroc_unknown': 0.7944165705557659, 'aupr_unknown': 0.5623294860060492}
2026-08-21 16:41:23,770 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8446412765538946, 'aupr_all': 0.7001872284010103, 'auroc_unknown': 0.8022072938726132, 'aupr_unknown': 0.5654986511167687, 'val_auc': 1.0} best={'auroc_all': 0.8446412765538946, 'aupr_all': 0.7001872284010103, 'auroc_unknown': 0.8022072938726132, 'aupr_unknown': 0.5654986511167687}
2026-08-21 16:41:27,301 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.84287652145449, 'aupr_all': 0.6973822535149177, 'auroc_unknown': 0.7999617429980956, 'aupr_unknown': 0.5609728815364937, 'val_auc': 1.0} best={'auroc_all': 0.8446412765538946, 'aupr_all': 0.7001872284010103, 'auroc_unknown': 0.8022072938726132, 'aupr_unknown': 0.5654986511167687}
2026-08-21 16:41:31,062 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8390009133864509, 'aupr_all': 0.6969498829003178, 'auroc_unknown': 0.7944649449142225, 'aupr_unknown': 0.5598959015177405, 'val_auc': 1.0} best={'auroc_all': 0.8446412765538946, 'aupr_all': 0.7001872284010103, 'auroc_unknown': 0.8022072938726132, 'aupr_unknown': 0.5654986511167687}
2026-08-21 16:41:34,692 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8436016985538476, 'aupr_all': 0.7021026487261, 'auroc_unknown': 0.8004774770422113, 'aupr_unknown': 0.5637888542363781, 'val_auc': 1.0} best={'auroc_all': 0.8446412765538946, 'aupr_all': 0.7021026487261, 'auroc_unknown': 0.8022072938726132, 'aupr_unknown': 0.5654986511167687}
2026-08-21 16:41:38,586 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8454327604087156, 'aupr_all': 0.7046816984654706, 'auroc_unknown': 0.8029749752088887, 'aupr_unknown': 0.5662853369824054, 'val_auc': 1.0} best={'auroc_all': 0.8454327604087156, 'aupr_all': 0.7046816984654706, 'auroc_unknown': 0.8029749752088887, 'aupr_unknown': 0.5662853369824054}
2026-08-21 16:41:42,389 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.846818482149148, 'aupr_all': 0.7046927991050447, 'auroc_unknown': 0.804832514696477, 'aupr_unknown': 0.5663617864126393, 'val_auc': 1.0} best={'auroc_all': 0.846818482149148, 'aupr_all': 0.7046927991050447, 'auroc_unknown': 0.804832514696477, 'aupr_unknown': 0.5663617864126393}
2026-08-21 16:41:46,061 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8473038907180268, 'aupr_all': 0.7046218248288159, 'auroc_unknown': 0.8058123794826706, 'aupr_unknown': 0.5670640182370116, 'val_auc': 1.0} best={'auroc_all': 0.8473038907180268, 'aupr_all': 0.7046927991050447, 'auroc_unknown': 0.8058123794826706, 'aupr_unknown': 0.5670640182370116}
2026-08-21 16:41:49,688 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8476665710100169, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8056876166904333, 'aupr_unknown': 0.5682192235614115, 'val_auc': 1.0} best={'auroc_all': 0.8476665710100169, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8058123794826706, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:41:53,250 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8435814005674812, 'aupr_all': 0.7001041695232275, 'auroc_unknown': 0.8005371826008254, 'aupr_unknown': 0.5580045554771941, 'val_auc': 1.0} best={'auroc_all': 0.8476665710100169, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8058123794826706, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:41:56,920 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8432598896376693, 'aupr_all': 0.7012010065083669, 'auroc_unknown': 0.7995846442445635, 'aupr_unknown': 0.5609606526600242, 'val_auc': 1.0} best={'auroc_all': 0.8476665710100169, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8058123794826706, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:42:00,719 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8452321199739892, 'aupr_all': 0.7022027756724473, 'auroc_unknown': 0.8020828898518848, 'aupr_unknown': 0.5593249868119599, 'val_auc': 1.0} best={'auroc_all': 0.8476665710100169, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8058123794826706, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:42:04,514 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8485103021111007, 'aupr_all': 0.7036761064663284, 'auroc_unknown': 0.8065914518143554, 'aupr_unknown': 0.5649490113969124, 'val_auc': 1.0} best={'auroc_all': 0.8485103021111007, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8065914518143554, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:42:08,281 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8442538717090198, 'aupr_all': 0.7033984445117851, 'auroc_unknown': 0.8008017765886761, 'aupr_unknown': 0.5643962243413345, 'val_auc': 1.0} best={'auroc_all': 0.8485103021111007, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8065914518143554, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:42:11,991 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8424001724388483, 'aupr_all': 0.7016605996851657, 'auroc_unknown': 0.7987522345485483, 'aupr_unknown': 0.5590491471395627, 'val_auc': 1.0} best={'auroc_all': 0.8485103021111007, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8065914518143554, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:42:15,690 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.846664056903719, 'aupr_all': 0.7033210988127225, 'auroc_unknown': 0.8041120716088797, 'aupr_unknown': 0.5628589953627101, 'val_auc': 1.0} best={'auroc_all': 0.8485103021111007, 'aupr_all': 0.7062925059815048, 'auroc_unknown': 0.8065914518143554, 'aupr_unknown': 0.5682192235614115}
2026-08-21 16:42:19,277 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8483164964785632, 'aupr_all': 0.7090597598081796, 'auroc_unknown': 0.8060460593255, 'aupr_unknown': 0.5718341874537329, 'val_auc': 1.0} best={'auroc_all': 0.8485103021111007, 'aupr_all': 0.7090597598081796, 'auroc_unknown': 0.8065914518143554, 'aupr_unknown': 0.5718341874537329}
2026-08-21 16:42:22,849 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8529608363082306, 'aupr_all': 0.7072777020735004, 'auroc_unknown': 0.8126746320319813, 'aupr_unknown': 0.5669896372578958, 'val_auc': 1.0} best={'auroc_all': 0.8529608363082306, 'aupr_all': 0.7090597598081796, 'auroc_unknown': 0.8126746320319813, 'aupr_unknown': 0.5718341874537329}
2026-08-21 16:42:26,462 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8561469091648367, 'aupr_all': 0.7130634233435739, 'auroc_unknown': 0.8168682524048456, 'aupr_unknown': 0.575450978047055, 'val_auc': 1.0} best={'auroc_all': 0.8561469091648367, 'aupr_all': 0.7130634233435739, 'auroc_unknown': 0.8168682524048456, 'aupr_unknown': 0.575450978047055}
2026-08-21 16:42:30,066 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8562979628803269, 'aupr_all': 0.712539299244773, 'auroc_unknown': 0.8169549555195084, 'aupr_unknown': 0.5732078427305988, 'val_auc': 1.0} best={'auroc_all': 0.8562979628803269, 'aupr_all': 0.7130634233435739, 'auroc_unknown': 0.8169549555195084, 'aupr_unknown': 0.575450978047055}
2026-08-21 16:42:33,701 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8566745191968952, 'aupr_all': 0.7129934446562879, 'auroc_unknown': 0.817726972011517, 'aupr_unknown': 0.5741451117594353, 'val_auc': 1.0} best={'auroc_all': 0.8566745191968952, 'aupr_all': 0.7130634233435739, 'auroc_unknown': 0.817726972011517, 'aupr_unknown': 0.575450978047055}
2026-08-21 16:42:37,434 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.859043580900572, 'aupr_all': 0.7154889547882718, 'auroc_unknown': 0.8210442929737709, 'aupr_unknown': 0.5785830263810491, 'val_auc': 1.0} best={'auroc_all': 0.859043580900572, 'aupr_all': 0.7154889547882718, 'auroc_unknown': 0.8210442929737709, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:42:41,018 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8583594355499253, 'aupr_all': 0.7135524552496977, 'auroc_unknown': 0.8199137142561925, 'aupr_unknown': 0.5724954419090761, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.859043580900572, 'aupr_all': 0.7154889547882718, 'auroc_unknown': 0.8210442929737709, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:42:44,677 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8586922537196003, 'aupr_all': 0.714159473291122, 'auroc_unknown': 0.8204005073985862, 'aupr_unknown': 0.5741839833152598, 'val_auc': 1.0} best={'auroc_all': 0.859043580900572, 'aupr_all': 0.7154889547882718, 'auroc_unknown': 0.8210442929737709, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:42:48,480 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5763210615488226, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:42:52,090 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8577602665150839, 'aupr_all': 0.7147544204665001, 'auroc_unknown': 0.8192680451305856, 'aupr_unknown': 0.5737170158168268, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:42:55,703 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8566850007559567, 'aupr_all': 0.7143121346318845, 'auroc_unknown': 0.817299406065726, 'aupr_unknown': 0.5702055182533373, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:42:59,311 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8531823939899246, 'aupr_all': 0.7100133987280431, 'auroc_unknown': 0.8133449368012027, 'aupr_unknown': 0.5621120615650428, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:02,857 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8519704092514415, 'aupr_all': 0.7122208093996779, 'auroc_unknown': 0.8111064417663614, 'aupr_unknown': 0.568628979863328, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:06,402 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8505097569782872, 'aupr_all': 0.710524218603792, 'auroc_unknown': 0.8094449709084143, 'aupr_unknown': 0.5656900045767266, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:10,027 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8485893610478292, 'aupr_all': 0.7105695116835617, 'auroc_unknown': 0.8065792236854253, 'aupr_unknown': 0.5674653897970945, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:13,746 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8454674160667943, 'aupr_all': 0.7072036360356116, 'auroc_unknown': 0.8031130723422086, 'aupr_unknown': 0.5626940181253598, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:17,280 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8429642959107884, 'aupr_all': 0.7080497077067462, 'auroc_unknown': 0.7996180099948959, 'aupr_unknown': 0.5630038283773668, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:20,829 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8428592738999731, 'aupr_all': 0.7058618124060339, 'auroc_unknown': 0.7991872151055242, 'aupr_unknown': 0.5614064422785414, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:24,369 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8478545739413671, 'aupr_all': 0.71022558248977, 'auroc_unknown': 0.8057363199227733, 'aupr_unknown': 0.5664215898218773, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:27,921 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8604664582770646, 'aupr_all': 0.7115214239899382, 'auroc_unknown': 0.8224365656095026, 'aupr_unknown': 0.5662549569810074, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:31,503 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8563082609547659, 'aupr_all': 0.7134069158482513, 'auroc_unknown': 0.817077326501686, 'aupr_unknown': 0.570429560821268, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:35,215 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8551053357695199, 'aupr_all': 0.7130993688424766, 'auroc_unknown': 0.81596387912366, 'aupr_unknown': 0.5663672749949048, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:38,886 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8566234416651008, 'aupr_all': 0.7155204773687548, 'auroc_unknown': 0.8187507863075572, 'aupr_unknown': 0.5720512137461214, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7162147254343888, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:42,593 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8576913221681718, 'aupr_all': 0.7169171188136254, 'auroc_unknown': 0.8197749294774804, 'aupr_unknown': 0.5717755541198198, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7169171188136254, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:46,325 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8605477878359971, 'aupr_all': 0.7191463085803339, 'auroc_unknown': 0.8240700522897514, 'aupr_unknown': 0.5742525845629005, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7191463085803339, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:50,055 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8588780548354802, 'aupr_all': 0.7174414545907133, 'auroc_unknown': 0.8217150462073786, 'aupr_unknown': 0.5730867016119827, 'val_auc': 1.0} best={'auroc_all': 0.8623040338360323, 'aupr_all': 0.7191463085803339, 'auroc_unknown': 0.825211095176341, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:53,577 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5770427617600742, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:43:57,142 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8606014341525066, 'aupr_all': 0.7168614202375747, 'auroc_unknown': 0.8228519931192408, 'aupr_unknown': 0.574676116087506, 'val_auc': 1.0} best={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:44:00,744 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8598582984957197, 'aupr_all': 0.7146117255430835, 'auroc_unknown': 0.8218233952030815, 'aupr_unknown': 0.5697789113679493, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:44:04,442 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8525493949778058, 'aupr_all': 0.7106973365506495, 'auroc_unknown': 0.8117801847625434, 'aupr_unknown': 0.5676613841450922, 'val_auc': 1.0} best={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:44:08,190 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8545559140029594, 'aupr_all': 0.7108927310694542, 'auroc_unknown': 0.8145667929701833, 'aupr_unknown': 0.5672960801561532, 'val_auc': 1.0} best={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5785830263810491}
2026-08-21 16:44:11,803 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.853955712867116, 'aupr_all': 0.7105311574106612, 'auroc_unknown': 0.8136080658053919, 'aupr_unknown': 0.5661693284993686, 'val_auc': 1.0} best={'auroc_all': 0.862988018637634, 'aupr_all': 0.7201887730987615, 'auroc_unknown': 0.8261693738767462, 'aupr_unknown': 0.5785830263810491}
