2026-08-17 10:27:21,726 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 10:47:59,483 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5583161255118586, 'aupr_all': 0.22147707535608524, 'auroc_unknown': 0.46840055510499223, 'aupr_unknown': 0.11541797868496871, 'val_auc': 0.798303886925795} best={'auroc_all': 0.5583161255118586, 'aupr_all': 0.22147707535608524, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:06,005 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5586746429341319, 'aupr_all': 0.22180082535263473, 'auroc_unknown': 0.46898746501085053, 'aupr_unknown': 0.11563767719502213, 'val_auc': 0.7988692579505301} best={'auroc_all': 0.5586746429341319, 'aupr_all': 0.22180082535263473, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:12,504 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.558716395247777, 'aupr_all': 0.221555340926253, 'auroc_unknown': 0.4694809110492131, 'aupr_unknown': 0.11565920580199716, 'val_auc': 0.7954063604240282} best={'auroc_all': 0.558716395247777, 'aupr_all': 0.22180082535263473, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:19,106 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5590449747462896, 'aupr_all': 0.22174493379884166, 'auroc_unknown': 0.4700858121432235, 'aupr_unknown': 0.11584357141476505, 'val_auc': 0.7949823321554772} best={'auroc_all': 0.5590449747462896, 'aupr_all': 0.22180082535263473, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:25,666 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5595467328585662, 'aupr_all': 0.22237210979080954, 'auroc_unknown': 0.4706154584263336, 'aupr_unknown': 0.11617433085439671, 'val_auc': 0.7981625441696113} best={'auroc_all': 0.5595467328585662, 'aupr_all': 0.22237210979080954, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:32,240 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5596716456200456, 'aupr_all': 0.2225345965977588, 'auroc_unknown': 0.4709190169577133, 'aupr_unknown': 0.11632523387931236, 'val_auc': 0.79849234393404} best={'auroc_all': 0.5596716456200456, 'aupr_all': 0.2225345965977588, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:38,810 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5596369742467485, 'aupr_all': 0.222292156420995, 'auroc_unknown': 0.4712124407462281, 'aupr_unknown': 0.11629476338138403, 'val_auc': 0.7951001177856302} best={'auroc_all': 0.5596716456200456, 'aupr_all': 0.2225345965977588, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:45,354 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5597036910165166, 'aupr_all': 0.22233382636473123, 'auroc_unknown': 0.4714876402254734, 'aupr_unknown': 0.11637467493632783, 'val_auc': 0.7943698468786808} best={'auroc_all': 0.5597036910165166, 'aupr_all': 0.2225345965977588, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:51,879 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5598121216320174, 'aupr_all': 0.2225207875375691, 'auroc_unknown': 0.47170198078189196, 'aupr_unknown': 0.11649544226739501, 'val_auc': 0.7947938751472321} best={'auroc_all': 0.5598121216320174, 'aupr_all': 0.2225345965977588, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:48:58,415 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.55981546143243, 'aupr_all': 0.22253313945889658, 'auroc_unknown': 0.47186346555006903, 'aupr_unknown': 0.11653437955108349, 'val_auc': 0.7939693757361602} best={'auroc_all': 0.55981546143243, 'aupr_all': 0.2225345965977588, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:04,926 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5598380823258026, 'aupr_all': 0.22254471117795038, 'auroc_unknown': 0.47207165118173205, 'aupr_unknown': 0.11659064101903485, 'val_auc': 0.7934275618374558} best={'auroc_all': 0.5598380823258026, 'aupr_all': 0.22254471117795038, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:11,472 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.560053928085186, 'aupr_all': 0.222841947372482, 'auroc_unknown': 0.4724087462007279, 'aupr_unknown': 0.11678075636277623, 'val_auc': 0.7943698468786807} best={'auroc_all': 0.560053928085186, 'aupr_all': 0.222841947372482, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:17,997 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5599397527474927, 'aupr_all': 0.22252060643314775, 'auroc_unknown': 0.47264486456286925, 'aupr_unknown': 0.11671467165755017, 'val_auc': 0.7913780918727915} best={'auroc_all': 0.560053928085186, 'aupr_all': 0.222841947372482, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:24,715 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5596900903068107, 'aupr_all': 0.22203207842301864, 'auroc_unknown': 0.4727954043134087, 'aupr_unknown': 0.11658753109618321, 'val_auc': 0.7873969375736161} best={'auroc_all': 0.560053928085186, 'aupr_all': 0.222841947372482, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:31,245 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5598781816028157, 'aupr_all': 0.22224568765689778, 'auroc_unknown': 0.47309495007337105, 'aupr_unknown': 0.11674628564928954, 'val_auc': 0.7879387514723204} best={'auroc_all': 0.560053928085186, 'aupr_all': 0.222841947372482, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:37,784 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.560306394484514, 'aupr_all': 0.2229312594637784, 'auroc_unknown': 0.4734584589577937, 'aupr_unknown': 0.11711305448285564, 'val_auc': 0.791283863368669} best={'auroc_all': 0.560306394484514, 'aupr_all': 0.2229312594637784, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:44,294 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5606967175560577, 'aupr_all': 0.2231305175903258, 'auroc_unknown': 0.4741473940006216, 'aupr_unknown': 0.1173079575801667, 'val_auc': 0.7905535924617197} best={'auroc_all': 0.5606967175560577, 'aupr_all': 0.2231305175903258, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:50,803 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5608222439078305, 'aupr_all': 0.2230063914197261, 'auroc_unknown': 0.47460134163884593, 'aupr_unknown': 0.11733115477911975, 'val_auc': 0.7879858657243816} best={'auroc_all': 0.5608222439078305, 'aupr_all': 0.2231305175903258, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:49:57,305 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5607522128023245, 'aupr_all': 0.2227444670022754, 'auroc_unknown': 0.4748620972123398, 'aupr_unknown': 0.11728114986780283, 'val_auc': 0.7856537102473498} best={'auroc_all': 0.5608222439078305, 'aupr_all': 0.2231305175903258, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:03,853 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5609987982163621, 'aupr_all': 0.22302795364102193, 'auroc_unknown': 0.47521723953426404, 'aupr_unknown': 0.11746211275006585, 'val_auc': 0.7862897526501766} best={'auroc_all': 0.5609987982163621, 'aupr_all': 0.2231305175903258, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:10,391 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.561329801328809, 'aupr_all': 0.22361882888147896, 'auroc_unknown': 0.4755031390468384, 'aupr_unknown': 0.11777303957651805, 'val_auc': 0.7893286219081272} best={'auroc_all': 0.561329801328809, 'aupr_all': 0.22361882888147896, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:16,929 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.47568207532213136, 'aupr_unknown': 0.11787040251893241, 'val_auc': 0.7901531213191991} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:23,461 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5611050620318793, 'aupr_all': 0.22329474910942199, 'auroc_unknown': 0.47555915119709297, 'aupr_unknown': 0.11765648425326827, 'val_auc': 0.7864546525323911} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:30,016 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5609309949989683, 'aupr_all': 0.22315421766434884, 'auroc_unknown': 0.4754703964514932, 'aupr_unknown': 0.1175999137017891, 'val_auc': 0.7858186101295641} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:36,543 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5608774431949822, 'aupr_all': 0.22331454409536747, 'auroc_unknown': 0.475413916364262, 'aupr_unknown': 0.11769402175961015, 'val_auc': 0.7864310954063605} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:43,083 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5606638908817028, 'aupr_all': 0.2233150509214499, 'auroc_unknown': 0.47523312679491514, 'aupr_unknown': 0.11771914976188022, 'val_auc': 0.7866431095406361} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:49,618 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5604612182151254, 'aupr_all': 0.22314739637433068, 'auroc_unknown': 0.4751663281795116, 'aupr_unknown': 0.11768061864278388, 'val_auc': 0.7854652532391049} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:50:56,123 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5603821869726112, 'aupr_all': 0.22294670979728567, 'auroc_unknown': 0.4752887286294063, 'aupr_unknown': 0.117619983616492, 'val_auc': 0.7836042402826855} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:02,711 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.560505112947683, 'aupr_all': 0.22313071689648295, 'auroc_unknown': 0.4755639473157226, 'aupr_unknown': 0.11776938065667591, 'val_auc': 0.7832037691401649} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:09,235 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5606933395586335, 'aupr_all': 0.22342401266967246, 'auroc_unknown': 0.4758872249184324, 'aupr_unknown': 0.11798479380549994, 'val_auc': 0.7837926972909306} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:15,761 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5607558336623084, 'aupr_all': 0.22358247658375327, 'auroc_unknown': 0.4760624011271059, 'aupr_unknown': 0.1181208361421707, 'val_auc': 0.7837691401648998} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:22,328 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5606086305064226, 'aupr_all': 0.22349626587598254, 'auroc_unknown': 0.47604330477914863, 'aupr_unknown': 0.11812700315085556, 'val_auc': 0.7828739693757362} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:28,855 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5606232404570286, 'aupr_all': 0.2234786901183344, 'auroc_unknown': 0.4762336383797725, 'aupr_unknown': 0.11817220514144869, 'val_auc': 0.7819081272084806} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:35,405 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5607857427351349, 'aupr_all': 0.22361621824083813, 'auroc_unknown': 0.4766094303744508, 'aupr_unknown': 0.11832220484815874, 'val_auc': 0.7816018845700824} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:41,943 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5609060794404381, 'aupr_all': 0.22376509037409578, 'auroc_unknown': 0.476893773737659, 'aupr_unknown': 0.11846017647580323, 'val_auc': 0.7812485276796232} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.2237656047606979, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:48,468 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5610121136675341, 'aupr_all': 0.22396199020184515, 'auroc_unknown': 0.47712525340383166, 'aupr_unknown': 0.11861385041867693, 'val_auc': 0.7814840989399293} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.22396199020184515, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:51:54,986 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5611425555141755, 'aupr_all': 0.22396425162362205, 'auroc_unknown': 0.47744534809357725, 'aupr_unknown': 0.11863204126978635, 'val_auc': 0.7803297997644287} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.22396425162362205, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:01,555 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5612666408091861, 'aupr_all': 0.22398060743327086, 'auroc_unknown': 0.4777548483888847, 'aupr_unknown': 0.11865486035111475, 'val_auc': 0.7783981154299175} best={'auroc_all': 0.5614264650975145, 'aupr_all': 0.22398060743327086, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:08,101 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5614648089373964, 'aupr_all': 0.22425804158589233, 'auroc_unknown': 0.47806541486494125, 'aupr_unknown': 0.11885090936725724, 'val_auc': 0.7797173144876325} best={'auroc_all': 0.5614648089373964, 'aupr_all': 0.22425804158589233, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:14,624 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.47838032609345726, 'aupr_unknown': 0.11920650292093149, 'val_auc': 0.7810600706713782} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:21,140 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5612745544985684, 'aupr_all': 0.22445374831291304, 'auroc_unknown': 0.47784951872407033, 'aupr_unknown': 0.11897287272842907, 'val_auc': 0.7801413427561837} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:27,638 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5608416200869686, 'aupr_all': 0.2240720162618371, 'auroc_unknown': 0.47732951778012184, 'aupr_unknown': 0.11870033133958993, 'val_auc': 0.7796702002355713} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:34,172 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5602734520000707, 'aupr_all': 0.22371346839059256, 'auroc_unknown': 0.4766373051071067, 'aupr_unknown': 0.11846319079200844, 'val_auc': 0.7788221436984688} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:40,701 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5598247878694418, 'aupr_all': 0.22357215064987215, 'auroc_unknown': 0.4761172237570863, 'aupr_unknown': 0.1184043241439945, 'val_auc': 0.7787043580683156} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:47,208 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5596579048546303, 'aupr_all': 0.22349034515963928, 'auroc_unknown': 0.47606898218521293, 'aupr_unknown': 0.11841950092484545, 'val_auc': 0.7778798586572439} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:52:53,720 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.559691722619532, 'aupr_all': 0.2235107300115046, 'auroc_unknown': 0.47628050476301786, 'aupr_unknown': 0.1184714143105074, 'val_auc': 0.7770789163722026} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:00,229 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5598781318925203, 'aupr_all': 0.22355587822837028, 'auroc_unknown': 0.47671983017101727, 'aupr_unknown': 0.11854657192567593, 'val_auc': 0.775736160188457} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:06,762 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5601455954951365, 'aupr_all': 0.2237011707314272, 'auroc_unknown': 0.4772509262113842, 'aupr_unknown': 0.11869363078327039, 'val_auc': 0.7746996466431096} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:13,286 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5605015691589743, 'aupr_all': 0.22407863170913464, 'auroc_unknown': 0.47787099128800664, 'aupr_unknown': 0.11901190960961294, 'val_auc': 0.7751472320376914} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:19,813 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5609122325455742, 'aupr_all': 0.22429420902986805, 'auroc_unknown': 0.47862460294149367, 'aupr_unknown': 0.11921663969074019, 'val_auc': 0.7743227326266195} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:26,336 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5611088429942312, 'aupr_all': 0.2244639873324506, 'auroc_unknown': 0.47907263254217225, 'aupr_unknown': 0.11939535221151543, 'val_auc': 0.7739693757361602} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:32,857 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5609912303318406, 'aupr_all': 0.22439601961894703, 'auroc_unknown': 0.47907733055409574, 'aupr_unknown': 0.11939038428251715, 'val_auc': 0.7729328621908127} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:39,374 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.560958482760517, 'aupr_all': 0.22439345927781434, 'auroc_unknown': 0.47924862561628023, 'aupr_unknown': 0.1194662493131981, 'val_auc': 0.7719434628975266} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:45,893 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5610512249693594, 'aupr_all': 0.22453209269921695, 'auroc_unknown': 0.47957032974559893, 'aupr_unknown': 0.11962316446661737, 'val_auc': 0.7713074204946997} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:52,407 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5611401658982904, 'aupr_all': 0.22453818798177166, 'auroc_unknown': 0.4798296349969222, 'aupr_unknown': 0.1196404497019919, 'val_auc': 0.7703651354534746} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:53:58,933 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5611735972232127, 'aupr_all': 0.22451424382003068, 'auroc_unknown': 0.4800158558363764, 'aupr_unknown': 0.11964931009590554, 'val_auc': 0.7692343934040047} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:05,509 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5611164569318874, 'aupr_all': 0.22450420113928377, 'auroc_unknown': 0.48004933884548107, 'aupr_unknown': 0.11967042368424965, 'val_auc': 0.768716136631331} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:12,032 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5611702491603261, 'aupr_all': 0.22460530771850118, 'auroc_unknown': 0.4802216869070913, 'aupr_unknown': 0.11977026058544336, 'val_auc': 0.7684570082449942} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:18,559 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5613137103635739, 'aupr_all': 0.22472679036612753, 'auroc_unknown': 0.48056626891771326, 'aupr_unknown': 0.11992069960004823, 'val_auc': 0.7679858657243817} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:25,055 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5613719643280546, 'aupr_all': 0.22462224396244143, 'auroc_unknown': 0.48079500159611327, 'aupr_unknown': 0.11990530991131731, 'val_auc': 0.7665724381625442} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:31,572 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5613767775578742, 'aupr_all': 0.22462587176680798, 'auroc_unknown': 0.4809427365493622, 'aupr_unknown': 0.11995802754173913, 'val_auc': 0.7658421672555948} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.2247370032206203, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:38,087 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5613807388047031, 'aupr_all': 0.22484912363880485, 'auroc_unknown': 0.4810790771901542, 'aupr_unknown': 0.12018118851955606, 'val_auc': 0.7660070671378092} best={'auroc_all': 0.561674399055694, 'aupr_all': 0.22484912363880485, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:44,797 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5617870088577109, 'aupr_all': 0.22516946699745286, 'auroc_unknown': 0.4817861536882196, 'aupr_unknown': 0.12045537973781578, 'val_auc': 0.765394581861013} best={'auroc_all': 0.5617870088577109, 'aupr_all': 0.22516946699745286, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:51,325 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5622411019756591, 'aupr_all': 0.22543026152600742, 'auroc_unknown': 0.48257150577987296, 'aupr_unknown': 0.12068700671519732, 'val_auc': 0.7645818610129564} best={'auroc_all': 0.5622411019756591, 'aupr_all': 0.22543026152600742, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:54:57,835 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5628219843848721, 'aupr_all': 0.22568008885750948, 'auroc_unknown': 0.48348610149955695, 'aupr_unknown': 0.12088731051635232, 'val_auc': 0.7637926972909305} best={'auroc_all': 0.5628219843848721, 'aupr_all': 0.22568008885750948, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:04,355 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5632410144069782, 'aupr_all': 0.2258815352525542, 'auroc_unknown': 0.48417007226773096, 'aupr_unknown': 0.12106454217810968, 'val_auc': 0.7631802120141343} best={'auroc_all': 0.5632410144069782, 'aupr_all': 0.2258815352525542, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:10,902 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5634584328809087, 'aupr_all': 0.2261265591176671, 'auroc_unknown': 0.48456691728365586, 'aupr_unknown': 0.12129115536529461, 'val_auc': 0.7639575971731448} best={'auroc_all': 0.5634584328809087, 'aupr_all': 0.2261265591176671, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
