2026-09-18 00:44:50,529 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-18 00:44:50,529 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-18 00:45:11,402 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686, 'val_auc': 0.6343971631205674} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:36:20,409 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.543313479106343, 'aupr_all': 0.005665924349883031, 'auroc_unknown': 0.5235221096007985, 'aupr_unknown': 0.004546239202153935, 'val_auc': 0.9864929987270414} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:37:16,047 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5433076453871899, 'aupr_all': 0.005673359375342804, 'auroc_unknown': 0.5234704977301772, 'aupr_unknown': 0.0045497412638747904, 'val_auc': 0.9863566102927805} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:38:12,193 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5428959372116295, 'aupr_all': 0.005700663364066228, 'auroc_unknown': 0.5230343815115003, 'aupr_unknown': 0.004542742606247123, 'val_auc': 0.9858747044917258} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:39:08,090 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5428701121765687, 'aupr_all': 0.00565710504073458, 'auroc_unknown': 0.5229909114935533, 'aupr_unknown': 0.0045362336885238054, 'val_auc': 0.9861838516093835} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:40:04,052 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5437868941538526, 'aupr_all': 0.00573209958020083, 'auroc_unknown': 0.5239217226746704, 'aupr_unknown': 0.004567231184594479, 'val_auc': 0.986438443353337} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:40:59,850 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5436325373358738, 'aupr_all': 0.005682180041505719, 'auroc_unknown': 0.5238295981161439, 'aupr_unknown': 0.004561068437092452, 'val_auc': 0.9856337515911984} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:41:55,777 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5447749193102706, 'aupr_all': 0.005697189944724305, 'auroc_unknown': 0.5249942846490504, 'aupr_unknown': 0.0045622114006503255, 'val_auc': 0.9860929259865431} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:42:51,791 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.543610603425681, 'aupr_all': 0.005678876104160853, 'auroc_unknown': 0.5237634272351727, 'aupr_unknown': 0.004553280725441857, 'val_auc': 0.985033642480451} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:43:47,536 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5426063650511022, 'aupr_all': 0.005680731689823824, 'auroc_unknown': 0.5227390615394735, 'aupr_unknown': 0.0045481095385927735, 'val_auc': 0.9862065830150937} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:44:43,370 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5443377415651967, 'aupr_all': 0.005668102422407446, 'auroc_unknown': 0.5245147530857551, 'aupr_unknown': 0.004558271937662628, 'val_auc': 0.9865839243498817} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:45:39,404 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.544807409621163, 'aupr_all': 0.005720659184167751, 'auroc_unknown': 0.5250130582274826, 'aupr_unknown': 0.004568045853558897, 'val_auc': 0.9860838334242591} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:46:36,042 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5434705649594173, 'aupr_all': 0.005689275485331901, 'auroc_unknown': 0.523610447285781, 'aupr_unknown': 0.004560323547737551, 'val_auc': 0.9857792325877432} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:47:32,108 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5439041795007459, 'aupr_all': 0.0056991901295128915, 'auroc_unknown': 0.5240571833014891, 'aupr_unknown': 0.004562273713673362, 'val_auc': 0.9855610110929259} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:48:28,360 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5444563376467745, 'aupr_all': 0.005718323913098918, 'auroc_unknown': 0.5245992335674117, 'aupr_unknown': 0.004569293303925199, 'val_auc': 0.9859519912711402} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:49:25,001 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5444367849045915, 'aupr_all': 0.005698731741798225, 'auroc_unknown': 0.524596895785588, 'aupr_unknown': 0.004568787448248832, 'val_auc': 0.9859792689579924} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:50:21,340 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5429300158385191, 'aupr_all': 0.005690639724988677, 'auroc_unknown': 0.5230490322239331, 'aupr_unknown': 0.004559353926274673, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:51:17,989 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5439609592450321, 'aupr_all': 0.005701806038881728, 'auroc_unknown': 0.5240728544170439, 'aupr_unknown': 0.004568039087188862, 'val_auc': 0.9858110565557374} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:52:14,474 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5447439130739753, 'aupr_all': 0.005718272109673244, 'auroc_unknown': 0.5248975493893253, 'aupr_unknown': 0.004575080619088185, 'val_auc': 0.9859383524277141} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:53:11,201 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5426913331895641, 'aupr_all': 0.00568062738175073, 'auroc_unknown': 0.5227825588940846, 'aupr_unknown': 0.004558675522356795, 'val_auc': 0.9851245681032914} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:54:08,073 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5431285596122847, 'aupr_all': 0.0056766527074423425, 'auroc_unknown': 0.5232307536936033, 'aupr_unknown': 0.0045608565360900875, 'val_auc': 0.985215493726132} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:55:05,187 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5437988555576552, 'aupr_all': 0.005694410780497353, 'auroc_unknown': 0.5238848661413513, 'aupr_unknown': 0.004564507704782321, 'val_auc': 0.9856519367157665} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:56:02,161 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5431072677721258, 'aupr_all': 0.005690414024033431, 'auroc_unknown': 0.5231798722089478, 'aupr_unknown': 0.004561988656175834, 'val_auc': 0.9857246772140389} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:56:58,917 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5442609327501451, 'aupr_all': 0.005709684090566499, 'auroc_unknown': 0.5244144073982279, 'aupr_unknown': 0.004577307164685637, 'val_auc': 0.9850791052918713} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:57:55,725 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5432493924910954, 'aupr_all': 0.005686602429506914, 'auroc_unknown': 0.5233482648181594, 'aupr_unknown': 0.004564703179548774, 'val_auc': 0.9855200945626477} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:58:52,166 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.543070749801502, 'aupr_all': 0.005707832944830786, 'auroc_unknown': 0.5231478279225974, 'aupr_unknown': 0.004578684347664736, 'val_auc': 0.9849199854519003} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 01:59:48,820 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5438475054225711, 'aupr_all': 0.005721173308091868, 'auroc_unknown': 0.523944283623677, 'aupr_unknown': 0.004582709444189268, 'val_auc': 0.984488088743408} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:00:45,249 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5442737781875037, 'aupr_all': 0.005719944939921943, 'auroc_unknown': 0.5244068778868325, 'aupr_unknown': 0.004591082802608529, 'val_auc': 0.9841334788143299} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:01:41,831 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5447958922524799, 'aupr_all': 0.005741163113684268, 'auroc_unknown': 0.5248981388672126, 'aupr_unknown': 0.004590595845589297, 'val_auc': 0.9839470812875069} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:02:38,375 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5438024859602981, 'aupr_all': 0.005728108171165514, 'auroc_unknown': 0.5238544175706479, 'aupr_unknown': 0.004577112280525016, 'val_auc': 0.9833378796144754} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:03:34,934 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5444876618312113, 'aupr_all': 0.005711771708950088, 'auroc_unknown': 0.5245970580659676, 'aupr_unknown': 0.00459756061890248, 'val_auc': 0.9836606655755592} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:04:31,296 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5429484119523236, 'aupr_all': 0.005722618238646483, 'auroc_unknown': 0.5229900548619018, 'aupr_unknown': 0.004579496314602571, 'val_auc': 0.9838561556646662} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:05:27,886 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5445147800295134, 'aupr_all': 0.0057569973899977344, 'auroc_unknown': 0.5246097979455693, 'aupr_unknown': 0.004589868353811355, 'val_auc': 0.9835015457355883} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:06:24,294 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5443550226047118, 'aupr_all': 0.005755098413923926, 'auroc_unknown': 0.5244942973084112, 'aupr_unknown': 0.004607907976822312, 'val_auc': 0.9835879250772868} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:07:20,633 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5449946727658254, 'aupr_all': 0.005747107106885257, 'auroc_unknown': 0.5251260856420711, 'aupr_unknown': 0.004618709209591032, 'val_auc': 0.9833106019276232} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:08:17,637 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5451728543237601, 'aupr_all': 0.00577256259624286, 'auroc_unknown': 0.5252890864670321, 'aupr_unknown': 0.00461561078995148, 'val_auc': 0.9829832696853974} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:09:14,278 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5452313050173166, 'aupr_all': 0.005770095747445024, 'auroc_unknown': 0.5253849086821714, 'aupr_unknown': 0.004608659311384858, 'val_auc': 0.9837606837606838} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:10:10,917 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5461094383677593, 'aupr_all': 0.005785448158227073, 'auroc_unknown': 0.5262922319528487, 'aupr_unknown': 0.004638058218688359, 'val_auc': 0.9831196581196581} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:11:07,442 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5465365828187473, 'aupr_all': 0.005803283446126918, 'auroc_unknown': 0.5267271011226055, 'aupr_unknown': 0.004643120909590161, 'val_auc': 0.9830287324968177} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:12:04,093 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5462903924144934, 'aupr_all': 0.005819811524687417, 'auroc_unknown': 0.5264714682712235, 'aupr_unknown': 0.004647053596550247, 'val_auc': 0.9826650300054556} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:13:00,599 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5462259327622552, 'aupr_all': 0.005793814548573942, 'auroc_unknown': 0.5264174348691796, 'aupr_unknown': 0.004638395051704456, 'val_auc': 0.9828241498454264} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:13:57,136 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5469742734600019, 'aupr_all': 0.005781201170773701, 'auroc_unknown': 0.5271667832848763, 'aupr_unknown': 0.004643475880922915, 'val_auc': 0.982414984542644} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:14:53,867 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5472988878273731, 'aupr_all': 0.005806133094276482, 'auroc_unknown': 0.5275634641287347, 'aupr_unknown': 0.004659264641915634, 'val_auc': 0.9822467721403891} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:15:50,413 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5468638369392864, 'aupr_all': 0.005818860673277313, 'auroc_unknown': 0.5270589036126814, 'aupr_unknown': 0.004652667536439867, 'val_auc': 0.9831287506819422} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:16:46,943 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5474214875860365, 'aupr_all': 0.0058374220145058315, 'auroc_unknown': 0.5276113246634755, 'aupr_unknown': 0.0046626845932216405, 'val_auc': 0.9830514639025277} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:17:43,381 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5480506200511157, 'aupr_all': 0.00584244099008462, 'auroc_unknown': 0.5282967626918192, 'aupr_unknown': 0.004666613275128419, 'val_auc': 0.9836924895435534} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:18:40,216 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5485069677658523, 'aupr_all': 0.005860682642424851, 'auroc_unknown': 0.5287870686285565, 'aupr_unknown': 0.004679701584690184, 'val_auc': 0.9838379705400983} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:19:36,877 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5487881830429588, 'aupr_all': 0.005852943482770376, 'auroc_unknown': 0.5290911994559865, 'aupr_unknown': 0.004679405723295407, 'val_auc': 0.9835697399527187} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:20:33,510 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5495305722453925, 'aupr_all': 0.00586788040917541, 'auroc_unknown': 0.5298488935067639, 'aupr_unknown': 0.0046898586540929064, 'val_auc': 0.9833015093653392} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:21:30,410 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.550566732708382, 'aupr_all': 0.005918696832072833, 'auroc_unknown': 0.5309651441924047, 'aupr_unknown': 0.004714033855657373, 'val_auc': 0.9838970721949445} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:22:26,818 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5509792259000414, 'aupr_all': 0.0058964667040805295, 'auroc_unknown': 0.5314057003823862, 'aupr_unknown': 0.0047172428731848265, 'val_auc': 0.9838743407892344} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:23:23,358 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5504737075882943, 'aupr_all': 0.005921099347672684, 'auroc_unknown': 0.5308782260258424, 'aupr_unknown': 0.004712280779410349, 'val_auc': 0.9840289143480633} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:24:19,849 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5515423790204945, 'aupr_all': 0.00591895198512833, 'auroc_unknown': 0.5319895205742544, 'aupr_unknown': 0.004715350389356457, 'val_auc': 0.9840698308783414} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:25:16,506 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5522110595803474, 'aupr_all': 0.00595142260154207, 'auroc_unknown': 0.5326941340299949, 'aupr_unknown': 0.00473864598267361, 'val_auc': 0.9847244953627933} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:26:12,825 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5515816692424661, 'aupr_all': 0.005928966592774307, 'auroc_unknown': 0.5320349961092968, 'aupr_unknown': 0.004723115564721694, 'val_auc': 0.9850791052918713} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:27:09,423 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5528167657498189, 'aupr_all': 0.005953286039514924, 'auroc_unknown': 0.53331861427924, 'aupr_unknown': 0.004746755681232955, 'val_auc': 0.9841743953446082} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:28:05,753 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5527537025524136, 'aupr_all': 0.005972028198650207, 'auroc_unknown': 0.5332539784762239, 'aupr_unknown': 0.004752573535329373, 'val_auc': 0.9843607928714312} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:29:02,454 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5527606541952794, 'aupr_all': 0.0059824044846048, 'auroc_unknown': 0.5332456629114739, 'aupr_unknown': 0.004745936237298545, 'val_auc': 0.9847290416439354} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:29:58,742 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.55206151805017, 'aupr_all': 0.0059486981329303565, 'auroc_unknown': 0.5325300372533126, 'aupr_unknown': 0.004737077119374677, 'val_auc': 0.9849154391707583} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005989299371388604, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:30:55,911 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5530126514866177, 'aupr_all': 0.005992949600878267, 'auroc_unknown': 0.5335237555662046, 'aupr_unknown': 0.004749718814913064, 'val_auc': 0.9843471540280051} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.005992949600878267, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:31:53,224 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5528333133003052, 'aupr_all': 0.006003166312352942, 'auroc_unknown': 0.5333772322883937, 'aupr_unknown': 0.004769582805331789, 'val_auc': 0.9852836879432624} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.006003166312352942, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:32:50,996 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.553819782671641, 'aupr_all': 0.0060014106338256495, 'auroc_unknown': 0.5343445135618037, 'aupr_unknown': 0.004774004275684053, 'val_auc': 0.9854973631569375} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.006003166312352942, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:33:48,786 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5543264469264293, 'aupr_all': 0.006020043103715076, 'auroc_unknown': 0.5349065123856909, 'aupr_unknown': 0.004777027845176611, 'val_auc': 0.9853246044735406} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.006020043103715076, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
2026-09-18 02:34:45,592 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5537966650635495, 'aupr_all': 0.006015955127107129, 'auroc_unknown': 0.5343749427483271, 'aupr_unknown': 0.004766614390953914, 'val_auc': 0.9858474268048736} best={'auroc_all': 0.5859821952364958, 'aupr_all': 0.006020043103715076, 'auroc_unknown': 0.5827853860519014, 'aupr_unknown': 0.005555397723430686}
