2026-08-21 04:37:56,050 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 05:02:58,997 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9807300744627564, 'aupr_all': 0.9430729644768081, 'auroc_unknown': 0.9810654956602364, 'aupr_unknown': 0.9388912839089545, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:03:10,714 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9803676911945916, 'aupr_all': 0.9363870887729626, 'auroc_unknown': 0.9807154914007106, 'aupr_unknown': 0.9310818477421849, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:03:22,485 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812266001627336, 'aupr_all': 0.937453942712478, 'auroc_unknown': 0.9812620381138423, 'aupr_unknown': 0.9321132587302858, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:03:34,126 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819868939293235, 'aupr_all': 0.9444492088941467, 'auroc_unknown': 0.9822773506144613, 'aupr_unknown': 0.9403437226106013, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:03:45,791 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9825606467390978, 'aupr_all': 0.9470431223253473, 'auroc_unknown': 0.9827999647350871, 'aupr_unknown': 0.9428812488812428, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:03:57,406 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9807656476889132, 'aupr_all': 0.9465888945957277, 'auroc_unknown': 0.9810086458471604, 'aupr_unknown': 0.9429331905442394, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:04:09,066 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9819346609895465, 'aupr_all': 0.9484846482044825, 'auroc_unknown': 0.982250109459912, 'aupr_unknown': 0.9447858461026265, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:04:20,778 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9825006404928552, 'aupr_all': 0.9488703518454698, 'auroc_unknown': 0.9828021737450743, 'aupr_unknown': 0.9452592160320595, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:04:32,499 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9825906912585259, 'aupr_all': 0.9464604135349989, 'auroc_unknown': 0.9829960416125971, 'aupr_unknown': 0.9424788993104672, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:04:44,112 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9825349258339171, 'aupr_all': 0.9445793082897638, 'auroc_unknown': 0.9827726839570403, 'aupr_unknown': 0.9400593689038896, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:04:55,748 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9823084972358767, 'aupr_all': 0.9400362327658767, 'auroc_unknown': 0.9821678312672981, 'aupr_unknown': 0.9343500264733574, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:05:07,515 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9816755569068129, 'aupr_all': 0.9410385115201284, 'auroc_unknown': 0.981741819233642, 'aupr_unknown': 0.93583530075638, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:05:19,249 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9817928280438819, 'aupr_all': 0.9423306245174949, 'auroc_unknown': 0.9820015116364307, 'aupr_unknown': 0.9374429654337778, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:05:31,024 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9807804859650423, 'aupr_all': 0.943254025991019, 'auroc_unknown': 0.9805667546968704, 'aupr_unknown': 0.93784245021004, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:05:42,783 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9816833578108162, 'aupr_all': 0.9452388247848559, 'auroc_unknown': 0.9819781932081363, 'aupr_unknown': 0.9408322654260775, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:05:54,508 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.979331836013591, 'aupr_all': 0.9408465235960862, 'auroc_unknown': 0.9794214375008667, 'aupr_unknown': 0.9357717562014687, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:06:06,129 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9810565165375944, 'aupr_all': 0.9437054426299261, 'auroc_unknown': 0.9812040590310867, 'aupr_unknown': 0.9388253537781366, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:06:17,764 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.980982306758591, 'aupr_all': 0.9435913908262532, 'auroc_unknown': 0.981058214842566, 'aupr_unknown': 0.9388068889621561, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:06:29,509 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9806097491981766, 'aupr_all': 0.9418075750196284, 'auroc_unknown': 0.9807638716911904, 'aupr_unknown': 0.9367378548644235, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:06:41,304 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.981589342198889, 'aupr_all': 0.9444945547762661, 'auroc_unknown': 0.9819397286979125, 'aupr_unknown': 0.940344705573284, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:06:53,135 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9828165863041699, 'aupr_all': 0.9511369188201402, 'auroc_unknown': 0.9829240159999684, 'aupr_unknown': 0.9473196340840179, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9829804972800327, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9831034609143914, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:07:04,833 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.982989549272414, 'aupr_all': 0.9495033765819259, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.946067122729749, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.982989549272414, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:07:16,631 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9822603671300448, 'aupr_all': 0.9483463426884552, 'auroc_unknown': 0.982291615073571, 'aupr_unknown': 0.9443066360312958, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.982989549272414, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:07:28,263 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9822047304939454, 'aupr_all': 0.9451198091143953, 'auroc_unknown': 0.982624412829296, 'aupr_unknown': 0.9411772834402916, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.982989549272414, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:07:40,011 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9819281755681758, 'aupr_all': 0.9460426031111926, 'auroc_unknown': 0.9825601336104336, 'aupr_unknown': 0.9427855305988886, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.982989549272414, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:07:51,749 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9824337532605341, 'aupr_all': 0.9463873880247564, 'auroc_unknown': 0.9827722282868188, 'aupr_unknown': 0.9426274651499473, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.982989549272414, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:08:03,418 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830554705909138, 'aupr_all': 0.948552387990615, 'auroc_unknown': 0.9833273534871648, 'aupr_unknown': 0.9448304305703414, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:08:15,101 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816932193309712, 'aupr_all': 0.9411166504338732, 'auroc_unknown': 0.9821047902827333, 'aupr_unknown': 0.9365042750310346, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:08:26,818 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9809306901638237, 'aupr_all': 0.9397697942701932, 'auroc_unknown': 0.9810882791713141, 'aupr_unknown': 0.9351431597986078, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:08:38,468 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980089949574699, 'aupr_all': 0.937779488422505, 'auroc_unknown': 0.9802478846005257, 'aupr_unknown': 0.9327656560255393, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:08:50,101 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803616105371079, 'aupr_all': 0.9354144831427494, 'auroc_unknown': 0.9805779186172985, 'aupr_unknown': 0.9297042400217818, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:09:01,743 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9814986290923123, 'aupr_all': 0.9397436494062881, 'auroc_unknown': 0.9817935378037883, 'aupr_unknown': 0.9345590659305768, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:09:13,411 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9817586990888673, 'aupr_all': 0.9388557074946422, 'auroc_unknown': 0.9820218682082849, 'aupr_unknown': 0.9335560668798303, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:09:25,138 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825475287094886, 'aupr_all': 0.9417002352320674, 'auroc_unknown': 0.9827450960968873, 'aupr_unknown': 0.9363823303102657, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:09:36,867 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9826868134825012, 'aupr_all': 0.9426773306968652, 'auroc_unknown': 0.9830257790474907, 'aupr_unknown': 0.937708564512163, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:09:48,480 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9827434436299596, 'aupr_all': 0.9444193346857648, 'auroc_unknown': 0.9829089986944057, 'aupr_unknown': 0.9393780515327159, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:10:00,144 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9817198233573599, 'aupr_all': 0.9397280245008854, 'auroc_unknown': 0.9818420270588863, 'aupr_unknown': 0.9341991461397132, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:10:11,824 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9823587891488321, 'aupr_all': 0.9430375810601638, 'auroc_unknown': 0.9827332090476294, 'aupr_unknown': 0.9382448263791723, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:10:23,429 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9823506662735549, 'aupr_all': 0.9441172640810542, 'auroc_unknown': 0.9824583309394137, 'aupr_unknown': 0.9392229019709633, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:10:35,075 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9815702447027678, 'aupr_all': 0.9416358782043649, 'auroc_unknown': 0.981836796757213, 'aupr_unknown': 0.9365264489726188, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:10:46,711 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9813584887956295, 'aupr_all': 0.93749945173534, 'auroc_unknown': 0.9816329041448161, 'aupr_unknown': 0.9318790018938354, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:10:58,379 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805475995431687, 'aupr_all': 0.9374288843993613, 'auroc_unknown': 0.9804954522130713, 'aupr_unknown': 0.9314215604660279, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:11:10,123 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9792405617570801, 'aupr_all': 0.9298130091635985, 'auroc_unknown': 0.9791443701944127, 'aupr_unknown': 0.9229957946074666, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:11:21,734 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798961228679177, 'aupr_all': 0.9311129771121811, 'auroc_unknown': 0.9798516793428839, 'aupr_unknown': 0.9246924996190399, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:11:33,376 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806725795924487, 'aupr_all': 0.9372326022325113, 'auroc_unknown': 0.9808004144617842, 'aupr_unknown': 0.931619528450529, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:11:45,037 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9811609272220734, 'aupr_all': 0.9359064658156874, 'auroc_unknown': 0.981341067179659, 'aupr_unknown': 0.9301083301251054, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:11:56,656 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814592750034841, 'aupr_all': 0.9388127595488127, 'auroc_unknown': 0.9816394618336566, 'aupr_unknown': 0.9338725313558698, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:12:08,291 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9813769699467415, 'aupr_all': 0.9401395747788754, 'auroc_unknown': 0.9816865642663414, 'aupr_unknown': 0.9349380024910211, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:12:20,025 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9803635975598255, 'aupr_all': 0.9349853305752382, 'auroc_unknown': 0.980669508331831, 'aupr_unknown': 0.9297495384935538, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:12:31,654 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9810593590839826, 'aupr_all': 0.9355688711851036, 'auroc_unknown': 0.9813053763142618, 'aupr_unknown': 0.9298462460013017, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:12:43,425 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9814099766018876, 'aupr_all': 0.9381608219472036, 'auroc_unknown': 0.9815028895435571, 'aupr_unknown': 0.9329694505473629, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:12:55,054 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9824894450917089, 'aupr_all': 0.9448792595019413, 'auroc_unknown': 0.9826378749125806, 'aupr_unknown': 0.9405512312730209, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:13:06,688 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9828915320175132, 'aupr_all': 0.9468840586501936, 'auroc_unknown': 0.9830054026638877, 'aupr_unknown': 0.9426820832515289, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:13:18,322 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.981514736855178, 'aupr_all': 0.9446168808067487, 'auroc_unknown': 0.9819002537885018, 'aupr_unknown': 0.9407833850234897, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:13:30,018 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9822079410075033, 'aupr_all': 0.9437909314472281, 'auroc_unknown': 0.9825039375850667, 'aupr_unknown': 0.9396036412811999, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:13:41,658 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9806157930589433, 'aupr_all': 0.9376952502101175, 'auroc_unknown': 0.9807197410208203, 'aupr_unknown': 0.9329051923361896, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:13:53,244 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9805537077981903, 'aupr_all': 0.9405048848758898, 'auroc_unknown': 0.980808586808149, 'aupr_unknown': 0.935960415675416, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:14:04,852 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.981216950223701, 'aupr_all': 0.9411993689727949, 'auroc_unknown': 0.9816364999772165, 'aupr_unknown': 0.9366902170942832, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:14:16,446 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9813979072787126, 'aupr_all': 0.9442794250199087, 'auroc_unknown': 0.9816811556589287, 'aupr_unknown': 0.9400279756384256, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:14:28,118 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9817697749006834, 'aupr_all': 0.9465798532206197, 'auroc_unknown': 0.9820202040213888, 'aupr_unknown': 0.9426074140008225, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:14:39,783 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9815683680702006, 'aupr_all': 0.9450695952911802, 'auroc_unknown': 0.981912596507981, 'aupr_unknown': 0.9412516456770528, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:14:51,380 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9808218270765882, 'aupr_all': 0.938539609836595, 'auroc_unknown': 0.9808940645981881, 'aupr_unknown': 0.933627423936715, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:15:03,149 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981534450696309, 'aupr_all': 0.941424210442216, 'auroc_unknown': 0.9818231068388176, 'aupr_unknown': 0.9369503047672184, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:15:14,852 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9812803141703696, 'aupr_all': 0.9429375207701617, 'auroc_unknown': 0.9815225527042046, 'aupr_unknown': 0.9385179319772936, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:15:26,537 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.981242238767457, 'aupr_all': 0.943206850263417, 'auroc_unknown': 0.9813120429677207, 'aupr_unknown': 0.9388411925871707, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
2026-08-21 05:15:38,183 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9815940153819475, 'aupr_all': 0.9422897605844427, 'auroc_unknown': 0.9818085848269741, 'aupr_unknown': 0.9378198393951434, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9830554705909138, 'aupr_all': 0.9525111094173041, 'auroc_unknown': 0.9834399634671352, 'aupr_unknown': 0.9504143770547573}
