2026-08-08 20:01:14,561 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-08 20:06:38,864 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8189711085976908, 'aupr_all': 0.6181460353284147, 'auroc_unknown': 0.8108508650800097, 'aupr_unknown': 0.5719388039702644, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.8189711085976908, 'aupr_all': 0.6181460353284147, 'auroc_unknown': 0.8108508650800097, 'aupr_unknown': 0.5719388039702644}
2026-08-08 20:07:08,776 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.82576967003004, 'aupr_all': 0.6316150269573754, 'auroc_unknown': 0.8174457207613257, 'aupr_unknown': 0.583772576700881, 'val_auc': 0.9470449172576834} best={'auroc_all': 0.82576967003004, 'aupr_all': 0.6316150269573754, 'auroc_unknown': 0.8174457207613257, 'aupr_unknown': 0.583772576700881}
2026-08-08 20:07:40,671 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8304623553486558, 'aupr_all': 0.6376315277563431, 'auroc_unknown': 0.8222750524516047, 'aupr_unknown': 0.5886591418725171, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.8304623553486558, 'aupr_all': 0.6376315277563431, 'auroc_unknown': 0.8222750524516047, 'aupr_unknown': 0.5886591418725171}
2026-08-08 20:08:12,252 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8362631002061995, 'aupr_all': 0.6445383389736984, 'auroc_unknown': 0.8284384379624805, 'aupr_unknown': 0.5960260107182662, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.8362631002061995, 'aupr_all': 0.6445383389736984, 'auroc_unknown': 0.8284384379624805, 'aupr_unknown': 0.5960260107182662}
2026-08-08 20:08:43,631 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8421325905302729, 'aupr_all': 0.6515608767619305, 'auroc_unknown': 0.8341116312795814, 'aupr_unknown': 0.6009013675458812, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8421325905302729, 'aupr_all': 0.6515608767619305, 'auroc_unknown': 0.8341116312795814, 'aupr_unknown': 0.6009013675458812}
2026-08-08 20:09:15,819 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8443328778206409, 'aupr_all': 0.6567668583071131, 'auroc_unknown': 0.8363910621276629, 'aupr_unknown': 0.6060793465191457, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8443328778206409, 'aupr_all': 0.6567668583071131, 'auroc_unknown': 0.8363910621276629, 'aupr_unknown': 0.6060793465191457}
2026-08-08 20:09:46,993 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8470104461279964, 'aupr_all': 0.6576193537788456, 'auroc_unknown': 0.8392862322214318, 'aupr_unknown': 0.6076436655765151, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8470104461279964, 'aupr_all': 0.6576193537788456, 'auroc_unknown': 0.8392862322214318, 'aupr_unknown': 0.6076436655765151}
2026-08-08 20:10:17,970 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8500841218946446, 'aupr_all': 0.6645036059218714, 'auroc_unknown': 0.8424690986248665, 'aupr_unknown': 0.6152863325538498, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8500841218946446, 'aupr_all': 0.6645036059218714, 'auroc_unknown': 0.8424690986248665, 'aupr_unknown': 0.6152863325538498}
2026-08-08 20:10:49,558 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8503897646252002, 'aupr_all': 0.6677082764474983, 'auroc_unknown': 0.8428884043815665, 'aupr_unknown': 0.6187970070510296, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.8503897646252002, 'aupr_all': 0.6677082764474983, 'auroc_unknown': 0.8428884043815665, 'aupr_unknown': 0.6187970070510296}
2026-08-08 20:11:21,878 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8538620592270758, 'aupr_all': 0.6700871604997164, 'auroc_unknown': 0.8463912107157787, 'aupr_unknown': 0.6223723123519876, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8538620592270758, 'aupr_all': 0.6700871604997164, 'auroc_unknown': 0.8463912107157787, 'aupr_unknown': 0.6223723123519876}
2026-08-08 20:11:53,489 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8522276318506863, 'aupr_all': 0.6680899888905553, 'auroc_unknown': 0.8442013091603582, 'aupr_unknown': 0.6183672667118855, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8538620592270758, 'aupr_all': 0.6700871604997164, 'auroc_unknown': 0.8463912107157787, 'aupr_unknown': 0.6223723123519876}
2026-08-08 20:12:25,932 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.857600210109254, 'aupr_all': 0.6778605778406293, 'auroc_unknown': 0.8500246359095871, 'aupr_unknown': 0.6299193830973178, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.857600210109254, 'aupr_all': 0.6778605778406293, 'auroc_unknown': 0.8500246359095871, 'aupr_unknown': 0.6299193830973178}
2026-08-08 20:12:58,705 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8579760149799434, 'aupr_all': 0.6826643590585784, 'auroc_unknown': 0.8501284098496091, 'aupr_unknown': 0.6352528525613956, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.8579760149799434, 'aupr_all': 0.6826643590585784, 'auroc_unknown': 0.8501284098496091, 'aupr_unknown': 0.6352528525613956}
2026-08-08 20:13:30,477 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8602912920109269, 'aupr_all': 0.6883668141717111, 'auroc_unknown': 0.8523934573680885, 'aupr_unknown': 0.6426174051093776, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.8602912920109269, 'aupr_all': 0.6883668141717111, 'auroc_unknown': 0.8523934573680885, 'aupr_unknown': 0.6426174051093776}
2026-08-08 20:14:02,483 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8659706812958148, 'aupr_all': 0.693945594586696, 'auroc_unknown': 0.8584050749775631, 'aupr_unknown': 0.6486404242895247, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.8659706812958148, 'aupr_all': 0.693945594586696, 'auroc_unknown': 0.8584050749775631, 'aupr_unknown': 0.6486404242895247}
2026-08-08 20:14:33,690 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8690763702062503, 'aupr_all': 0.7029660506857884, 'auroc_unknown': 0.8617843946817342, 'aupr_unknown': 0.6595203639878584, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8690763702062503, 'aupr_all': 0.7029660506857884, 'auroc_unknown': 0.8617843946817342, 'aupr_unknown': 0.6595203639878584}
2026-08-08 20:15:05,677 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8745055602139177, 'aupr_all': 0.7121915270913284, 'auroc_unknown': 0.8673736456193252, 'aupr_unknown': 0.6699070951686507, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.8745055602139177, 'aupr_all': 0.7121915270913284, 'auroc_unknown': 0.8673736456193252, 'aupr_unknown': 0.6699070951686507}
2026-08-08 20:15:37,296 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8819481101896088, 'aupr_all': 0.7240365869213758, 'auroc_unknown': 0.8751142840727408, 'aupr_unknown': 0.6851254249126075, 'val_auc': 0.970449172576832} best={'auroc_all': 0.8819481101896088, 'aupr_all': 0.7240365869213758, 'auroc_unknown': 0.8751142840727408, 'aupr_unknown': 0.6851254249126075}
2026-08-08 20:16:09,398 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8918045248002974, 'aupr_all': 0.7498665276951946, 'auroc_unknown': 0.8857017321411944, 'aupr_unknown': 0.7153610058661992, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.8918045248002974, 'aupr_all': 0.7498665276951946, 'auroc_unknown': 0.8857017321411944, 'aupr_unknown': 0.7153610058661992}
2026-08-08 20:16:42,330 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9008015428863436, 'aupr_all': 0.7697518837110581, 'auroc_unknown': 0.8952828325253441, 'aupr_unknown': 0.7382647059424798, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9008015428863436, 'aupr_all': 0.7697518837110581, 'auroc_unknown': 0.8952828325253441, 'aupr_unknown': 0.7382647059424798}
2026-08-08 20:17:14,980 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9119594205804957, 'aupr_all': 0.7912703403006017, 'auroc_unknown': 0.9074470778661161, 'aupr_unknown': 0.7628517951361575, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9119594205804957, 'aupr_all': 0.7912703403006017, 'auroc_unknown': 0.9074470778661161, 'aupr_unknown': 0.7628517951361575}
2026-08-08 20:17:46,997 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9225209430814583, 'aupr_all': 0.8171539268308303, 'auroc_unknown': 0.9183303450612283, 'aupr_unknown': 0.7923651453497542, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9225209430814583, 'aupr_all': 0.8171539268308303, 'auroc_unknown': 0.9183303450612283, 'aupr_unknown': 0.7923651453497542}
2026-08-08 20:18:19,816 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9323140949364498, 'aupr_all': 0.8385367433086601, 'auroc_unknown': 0.9289229342784858, 'aupr_unknown': 0.8172685521651979, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9323140949364498, 'aupr_all': 0.8385367433086601, 'auroc_unknown': 0.9289229342784858, 'aupr_unknown': 0.8172685521651979}
2026-08-08 20:18:51,573 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9436126188821434, 'aupr_all': 0.8603454121349812, 'auroc_unknown': 0.9409283983587947, 'aupr_unknown': 0.8423845804026507, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9436126188821434, 'aupr_all': 0.8603454121349812, 'auroc_unknown': 0.9409283983587947, 'aupr_unknown': 0.8423845804026507}
2026-08-08 20:19:23,936 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9521357228508072, 'aupr_all': 0.8795913542373296, 'auroc_unknown': 0.9499032889484122, 'aupr_unknown': 0.8649713706119859, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9521357228508072, 'aupr_all': 0.8795913542373296, 'auroc_unknown': 0.9499032889484122, 'aupr_unknown': 0.8649713706119859}
2026-08-08 20:19:54,299 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9611170011411583, 'aupr_all': 0.8954639286438218, 'auroc_unknown': 0.9596823582320788, 'aupr_unknown': 0.8833877748012137, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9611170011411583, 'aupr_all': 0.8954639286438218, 'auroc_unknown': 0.9596823582320788, 'aupr_unknown': 0.8833877748012137}
2026-08-08 20:20:25,959 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9657655671960947, 'aupr_all': 0.9091284293120325, 'auroc_unknown': 0.9647134923952603, 'aupr_unknown': 0.8991724794254227, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9657655671960947, 'aupr_all': 0.9091284293120325, 'auroc_unknown': 0.9647134923952603, 'aupr_unknown': 0.8991724794254227}
2026-08-08 20:20:57,380 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9707468491661174, 'aupr_all': 0.9216045038554617, 'auroc_unknown': 0.9698393663410275, 'aupr_unknown': 0.9135074263913102, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9707468491661174, 'aupr_all': 0.9216045038554617, 'auroc_unknown': 0.9698393663410275, 'aupr_unknown': 0.9135074263913102}
2026-08-08 20:21:29,874 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9740415536125868, 'aupr_all': 0.9308414693760247, 'auroc_unknown': 0.9735207062492197, 'aupr_unknown': 0.9244320865552318, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9740415536125868, 'aupr_all': 0.9308414693760247, 'auroc_unknown': 0.9735207062492197, 'aupr_unknown': 0.9244320865552318}
2026-08-08 20:22:02,094 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9748950350649715, 'aupr_all': 0.9346130492032336, 'auroc_unknown': 0.9744506499244181, 'aupr_unknown': 0.9288785271044395, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9748950350649715, 'aupr_all': 0.9346130492032336, 'auroc_unknown': 0.9744506499244181, 'aupr_unknown': 0.9288785271044395}
2026-08-08 20:22:33,804 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9778177339017813, 'aupr_all': 0.9426238578196782, 'auroc_unknown': 0.9774111888832315, 'aupr_unknown': 0.9379354056100366, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9778177339017813, 'aupr_all': 0.9426238578196782, 'auroc_unknown': 0.9774111888832315, 'aupr_unknown': 0.9379354056100366}
2026-08-08 20:23:04,492 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9784137119286216, 'aupr_all': 0.9460701862876922, 'auroc_unknown': 0.9780596472320016, 'aupr_unknown': 0.9421102632968832, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9784137119286216, 'aupr_all': 0.9460701862876922, 'auroc_unknown': 0.9780596472320016, 'aupr_unknown': 0.9421102632968832}
2026-08-08 20:23:36,493 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9783480665854993, 'aupr_all': 0.9463096230081264, 'auroc_unknown': 0.978532672545473, 'aupr_unknown': 0.9430896878217797, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9784137119286216, 'aupr_all': 0.9463096230081264, 'auroc_unknown': 0.978532672545473, 'aupr_unknown': 0.9430896878217797}
2026-08-08 20:24:07,183 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9798133670513918, 'aupr_all': 0.9513609250840829, 'auroc_unknown': 0.9797899855572351, 'aupr_unknown': 0.9485609659130407, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9798133670513918, 'aupr_all': 0.9513609250840829, 'auroc_unknown': 0.9797899855572351, 'aupr_unknown': 0.9485609659130407}
2026-08-08 20:24:38,181 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9804996442217425, 'aupr_all': 0.9549022267965566, 'auroc_unknown': 0.98080264328352, 'aupr_unknown': 0.9527981385563008, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9804996442217425, 'aupr_all': 0.9549022267965566, 'auroc_unknown': 0.98080264328352, 'aupr_unknown': 0.9527981385563008}
2026-08-08 20:25:10,729 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9811656464010281, 'aupr_all': 0.9554447076239303, 'auroc_unknown': 0.9810847031506623, 'aupr_unknown': 0.9530998905599519, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9811656464010281, 'aupr_all': 0.9554447076239303, 'auroc_unknown': 0.9810847031506623, 'aupr_unknown': 0.9530998905599519}
2026-08-08 20:25:42,107 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.982266107417896, 'aupr_all': 0.9565314325978029, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9545340096747962, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9565314325978029, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9545340096747962}
2026-08-08 20:26:13,651 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9819367308048776, 'aupr_all': 0.9556655130300682, 'auroc_unknown': 0.9820132699093217, 'aupr_unknown': 0.953635854241603, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9565314325978029, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9545340096747962}
2026-08-08 20:26:45,331 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9817719643053447, 'aupr_all': 0.9576745182909814, 'auroc_unknown': 0.9816096154341447, 'aupr_unknown': 0.9556206438788004, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9576745182909814, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9556206438788004}
2026-08-08 20:27:18,032 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9809256674119535, 'aupr_all': 0.955564052329678, 'auroc_unknown': 0.981059254959376, 'aupr_unknown': 0.9538356824472245, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9576745182909814, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9556206438788004}
2026-08-08 20:27:49,151 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9807761715499744, 'aupr_all': 0.9552840766730846, 'auroc_unknown': 0.9812800271817191, 'aupr_unknown': 0.9541169689886237, 'val_auc': 0.9434988179669029} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9576745182909814, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9556206438788004}
2026-08-08 20:28:20,493 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9821761394448386, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823691780699793, 'aupr_unknown': 0.9569611082565322, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:28:51,557 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.981305013966654, 'aupr_all': 0.9561484290479347, 'auroc_unknown': 0.9816544296098472, 'aupr_unknown': 0.9548377318944183, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:29:23,705 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9811342496022504, 'aupr_all': 0.9537169887865395, 'auroc_unknown': 0.9815362327167256, 'aupr_unknown': 0.9523722343335765, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:29:55,346 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9816775347303514, 'aupr_all': 0.9537743351058765, 'auroc_unknown': 0.9819511798886976, 'aupr_unknown': 0.9523723478585163, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:30:27,156 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9820073621031532, 'aupr_all': 0.9515432088424857, 'auroc_unknown': 0.9821311101909656, 'aupr_unknown': 0.9499812889489897, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:30:58,405 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9812321564670001, 'aupr_all': 0.9513055461957199, 'auroc_unknown': 0.9815562623947253, 'aupr_unknown': 0.9500604762480072, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9823946757906373, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:31:29,030 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9822500180533892, 'aupr_all': 0.951127225326108, 'auroc_unknown': 0.9828607570861673, 'aupr_unknown': 0.9502232393155292, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.982266107417896, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9828607570861673, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:32:00,449 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9824330265253735, 'aupr_all': 0.9518306923160973, 'auroc_unknown': 0.9828490087191506, 'aupr_unknown': 0.9505627667640908, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9824330265253735, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9828607570861673, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:32:31,080 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9819660577883241, 'aupr_all': 0.9540637085849363, 'auroc_unknown': 0.9823281578441647, 'aupr_unknown': 0.9528344932923254, 'val_auc': 0.9436170212765957} best={'auroc_all': 0.9824330265253735, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9828607570861673, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:33:03,346 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9835292559197867, 'aupr_all': 0.9562578894308468, 'auroc_unknown': 0.9838860348964142, 'aupr_unknown': 0.9552417350110064, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9835292559197867, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9838860348964142, 'aupr_unknown': 0.9569611082565322}
2026-08-08 20:33:34,992 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9829601670938918, 'aupr_all': 0.9554100912429568, 'auroc_unknown': 0.98339823992424, 'aupr_unknown': 0.954064760257627, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9835292559197867, 'aupr_all': 0.9583834314984502, 'auroc_unknown': 0.9838860348964142, 'aupr_unknown': 0.9569611082565322}
