2026-08-18 19:57:42,126 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [12]}
2026-08-18 20:42:02,660 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9788358070692932, 'aupr_all': 0.9394205248704464, 'auroc_unknown': 0.9773632423714941, 'aupr_unknown': 0.9294384240532401, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:42:22,646 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9777573872859062, 'aupr_all': 0.9321112697590845, 'auroc_unknown': 0.9763152351337532, 'aupr_unknown': 0.9211653095586367, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:42:42,943 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9777478661353836, 'aupr_all': 0.9320954667166977, 'auroc_unknown': 0.9763040754443177, 'aupr_unknown': 0.9211589242743086, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:43:03,188 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9784836808859915, 'aupr_all': 0.9372137414438573, 'auroc_unknown': 0.9770215872751439, 'aupr_unknown': 0.9269864215024016, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:43:23,359 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789413308544613, 'aupr_all': 0.941986288096794, 'auroc_unknown': 0.9774386605964112, 'aupr_unknown': 0.9325346828449181, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:43:43,680 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789741719243809, 'aupr_all': 0.9418249859567331, 'auroc_unknown': 0.9774764550122511, 'aupr_unknown': 0.9323019018214986, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:44:04,048 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786378223334914, 'aupr_all': 0.9379394383338954, 'auroc_unknown': 0.9771724839391296, 'aupr_unknown': 0.9278040193773267, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:44:24,412 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9781791696544834, 'aupr_all': 0.9348712161560865, 'auroc_unknown': 0.976721439800651, 'aupr_unknown': 0.9243004583348778, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:44:44,633 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9782472987760031, 'aupr_all': 0.9356384604708718, 'auroc_unknown': 0.9767800080988034, 'aupr_unknown': 0.9251360808363585, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:45:05,035 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9785707695159439, 'aupr_all': 0.9386860326016752, 'auroc_unknown': 0.9770769943303358, 'aupr_unknown': 0.9285981677306588, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:45:25,945 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9786131593339242, 'aupr_all': 0.939980735242472, 'auroc_unknown': 0.9770984907824679, 'aupr_unknown': 0.9300956693164628, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:45:45,971 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9785124467195038, 'aupr_all': 0.9396584459109828, 'auroc_unknown': 0.9769926543752858, 'aupr_unknown': 0.9297486680597511, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:46:06,288 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9784039699977967, 'aupr_all': 0.9387393332411078, 'auroc_unknown': 0.9768920164565277, 'aupr_unknown': 0.9287017549849037, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:46:26,858 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9782303078919301, 'aupr_all': 0.9371860900773106, 'auroc_unknown': 0.9767348775921565, 'aupr_unknown': 0.9269329490797498, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:46:47,210 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9779528330482355, 'aupr_all': 0.9351635335504095, 'auroc_unknown': 0.9764721833199775, 'aupr_unknown': 0.9246596363849753, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:47:07,332 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.977979096704992, 'aupr_all': 0.9355596115078821, 'auroc_unknown': 0.9764968008723023, 'aupr_unknown': 0.9250881174035115, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:47:27,757 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9779649667656651, 'aupr_all': 0.9357467996673041, 'auroc_unknown': 0.9764846175422891, 'aupr_unknown': 0.9253371530720003, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:47:47,875 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9780299589670608, 'aupr_all': 0.9367408835574843, 'auroc_unknown': 0.9765430051979866, 'aupr_unknown': 0.9265361220372368, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:48:08,160 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9780434081671234, 'aupr_all': 0.9372437794839853, 'auroc_unknown': 0.9765499298254241, 'aupr_unknown': 0.9271219860447906, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:48:28,080 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.97804945202789, 'aupr_all': 0.9375802362701486, 'auroc_unknown': 0.9765499599324999, 'aupr_unknown': 0.9275142655040691, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:48:48,375 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9779339195356991, 'aupr_all': 0.9368575426328629, 'auroc_unknown': 0.9764357537582411, 'aupr_unknown': 0.9266823094559747, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:49:08,652 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9777008583294198, 'aupr_all': 0.9352786350771831, 'auroc_unknown': 0.9762099607253195, 'aupr_unknown': 0.9248689450409913, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:49:29,043 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9772159971887308, 'aupr_all': 0.931379234351906, 'auroc_unknown': 0.9757498242499448, 'aupr_unknown': 0.9203223275205242, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:49:49,137 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9772255643351501, 'aupr_all': 0.9311483140557253, 'auroc_unknown': 0.9757638340758908, 'aupr_unknown': 0.9200317515322262, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:50:09,424 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9777351712680196, 'aupr_all': 0.9342926629719225, 'auroc_unknown': 0.9762640430691756, 'aupr_unknown': 0.9236041399776914, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:50:29,665 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.978366952500498, 'aupr_all': 0.9388742254957022, 'auroc_unknown': 0.9768688139367661, 'aupr_unknown': 0.9288417190808609, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:50:49,566 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9787784593858538, 'aupr_all': 0.9419007101306456, 'auroc_unknown': 0.9772600955297517, 'aupr_unknown': 0.9323041432378039, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:51:10,000 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.978881085429558, 'aupr_all': 0.9419063592077321, 'auroc_unknown': 0.977374361918162, 'aupr_unknown': 0.9322756714137633, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:51:30,296 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9785648084477904, 'aupr_all': 0.9382223993956151, 'auroc_unknown': 0.9771037494850435, 'aupr_unknown': 0.928024797425254, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:51:50,023 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9778324893852971, 'aupr_all': 0.933185784520575, 'auroc_unknown': 0.9763969557732075, 'aupr_unknown': 0.922174921525192, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:52:10,445 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9775863561453046, 'aupr_all': 0.931731843187114, 'auroc_unknown': 0.976161548547409, 'aupr_unknown': 0.9205781146585892, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:52:30,641 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9784150458096128, 'aupr_all': 0.9365906455251803, 'auroc_unknown': 0.9769765972681843, 'aupr_unknown': 0.9261624009405469, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:52:50,956 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9788195613187392, 'aupr_all': 0.9398335784481716, 'auroc_unknown': 0.9773588266670412, 'aupr_unknown': 0.9300005234831468, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:53:11,231 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9789619002192623, 'aupr_all': 0.9417180638537146, 'auroc_unknown': 0.9774788234355483, 'aupr_unknown': 0.9322404235753324, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:53:31,507 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9788680685909203, 'aupr_all': 0.9415478430223264, 'auroc_unknown': 0.9773837653615082, 'aupr_unknown': 0.9321023775331034, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:53:51,785 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9786294418811953, 'aupr_all': 0.9395701083456599, 'auroc_unknown': 0.9771700653373725, 'aupr_unknown': 0.9298636097544188, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:54:12,138 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9781135979047949, 'aupr_all': 0.9357023712568109, 'auroc_unknown': 0.9766910216183857, 'aupr_unknown': 0.9254487208463915, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:54:32,148 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9775654280125128, 'aupr_all': 0.9325149414227862, 'auroc_unknown': 0.9761622811529205, 'aupr_unknown': 0.921881080050935, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:54:52,396 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9774732062405392, 'aupr_all': 0.9319410049600029, 'auroc_unknown': 0.9760853575742126, 'aupr_unknown': 0.9213176712119484, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:55:12,314 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9783140756181734, 'aupr_all': 0.9362623601913902, 'auroc_unknown': 0.9769236489575173, 'aupr_unknown': 0.9262125252254865, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:55:32,495 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9788713618970917, 'aupr_all': 0.9399704072777422, 'auroc_unknown': 0.9774629871136696, 'aupr_unknown': 0.9304630074047293, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:55:52,788 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.979087570206986, 'aupr_all': 0.9417155674852078, 'auroc_unknown': 0.9776694413682261, 'aupr_unknown': 0.9325270713852899, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:56:13,310 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9789082966017771, 'aupr_all': 0.9390104711755491, 'auroc_unknown': 0.9775376225546155, 'aupr_unknown': 0.9294571628756438, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:56:33,480 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9785768409742484, 'aupr_all': 0.9367061825718379, 'auroc_unknown': 0.9772389703982213, 'aupr_unknown': 0.9269755346769765, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:56:53,707 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.97858270085143, 'aupr_all': 0.9365932366271762, 'auroc_unknown': 0.9772569242510991, 'aupr_unknown': 0.9268842848199604, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:57:14,401 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9788866785305415, 'aupr_all': 0.9382969051329928, 'auroc_unknown': 0.9775568509403693, 'aupr_unknown': 0.9287955551491998, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:57:34,832 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9791679158385488, 'aupr_all': 0.9401622752100981, 'auroc_unknown': 0.9778323708268455, 'aupr_unknown': 0.930911030328513, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:57:55,406 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9792459616752993, 'aupr_all': 0.9408372981163695, 'auroc_unknown': 0.9779126965051205, 'aupr_unknown': 0.9317199277759559, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:58:15,642 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9790472778018745, 'aupr_all': 0.9395817759109467, 'auroc_unknown': 0.9777265344196636, 'aupr_unknown': 0.9303034705565855, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:58:35,879 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9786901380658817, 'aupr_all': 0.9375559261575322, 'auroc_unknown': 0.977384267146105, 'aupr_unknown': 0.928013424295417, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:58:56,257 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9786449149006926, 'aupr_all': 0.9374127902977962, 'auroc_unknown': 0.9773407824929361, 'aupr_unknown': 0.9278794318843094, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:59:16,482 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9787077636933232, 'aupr_all': 0.9377017760743265, 'auroc_unknown': 0.9774044288512093, 'aupr_unknown': 0.9282139049139689, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:59:36,591 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9788885551631084, 'aupr_all': 0.9388417977945168, 'auroc_unknown': 0.9775744535440293, 'aupr_unknown': 0.9294972773524333, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 20:59:57,074 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9790257333240728, 'aupr_all': 0.9397829862284608, 'auroc_unknown': 0.9777043354690957, 'aupr_unknown': 0.9305809687304862, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:00:17,380 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9790976985033395, 'aupr_all': 0.9405072186141027, 'auroc_unknown': 0.9777608163433251, 'aupr_unknown': 0.9313898363901949, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:00:37,900 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9788730085501771, 'aupr_all': 0.939555090006596, 'auroc_unknown': 0.9775328355295609, 'aupr_unknown': 0.9303126982786143, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:00:58,479 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9786468283299763, 'aupr_all': 0.9386534386858905, 'auroc_unknown': 0.9772971874471555, 'aupr_unknown': 0.9292550741145071, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:01:18,853 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9784197281918507, 'aupr_all': 0.9375882768746008, 'auroc_unknown': 0.9770671091737766, 'aupr_unknown': 0.9280219602848065, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:01:39,438 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9782948033376464, 'aupr_all': 0.9367115890022385, 'auroc_unknown': 0.9769453260521044, 'aupr_unknown': 0.9269968026660311, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:01:59,456 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9784957226116286, 'aupr_all': 0.9374189881179046, 'auroc_unknown': 0.9771486692421597, 'aupr_unknown': 0.9277665814414053, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:02:19,989 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9783031469932253, 'aupr_all': 0.9359543210813575, 'auroc_unknown': 0.976965417507365, 'aupr_unknown': 0.9260609993965063, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:02:40,401 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.978887294875551, 'aupr_all': 0.9388270949794018, 'auroc_unknown': 0.9775506187756757, 'aupr_unknown': 0.9293439399320275, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:03:00,432 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792701831142625, 'aupr_all': 0.9407822747336544, 'auroc_unknown': 0.9779382875195634, 'aupr_unknown': 0.9316041708665054, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:03:21,077 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9792400742005798, 'aupr_all': 0.9401961464060065, 'auroc_unknown': 0.9779242275151575, 'aupr_unknown': 0.9309301183703895, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:03:41,307 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.979228832803537, 'aupr_all': 0.9397946508174515, 'auroc_unknown': 0.9779318847481066, 'aupr_unknown': 0.9305029529038603, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:04:01,506 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9789664354146324, 'aupr_all': 0.9380829279773246, 'auroc_unknown': 0.9776898840727044, 'aupr_unknown': 0.9285899732928118, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
2026-08-18 21:04:21,854 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9793255345758052, 'aupr_all': 0.9398268201202573, 'auroc_unknown': 0.9780538986906935, 'aupr_unknown': 0.930615669349954, 'val_auc': 0.997872340425532} best={'auroc_all': 0.982106391267771, 'aupr_all': 0.9585946831459757, 'auroc_unknown': 0.9806734952859847, 'aupr_unknown': 0.9519559383988914}
