2026-08-17 11:53:30,558 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 12:14:34,161 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5181703684243997, 'aupr_all': 0.21227392026814312, 'auroc_unknown': 0.41237727002173075, 'aupr_unknown': 0.10403284234288605, 'val_auc': 0.7862190812720848} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:40,653 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5178478170103077, 'aupr_all': 0.21222944393104717, 'auroc_unknown': 0.4121252299391931, 'aupr_unknown': 0.10402847202781819, 'val_auc': 0.7865253239104829} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:47,140 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5173820751583094, 'aupr_all': 0.2121276808156606, 'auroc_unknown': 0.41168347427178914, 'aupr_unknown': 0.10397267642099063, 'val_auc': 0.7865253239104829} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:14:53,656 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5169134246445087, 'aupr_all': 0.21201997424070881, 'auroc_unknown': 0.4112342636245443, 'aupr_unknown': 0.10391415094489612, 'val_auc': 0.7868080094228503} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:00,167 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5164682610939123, 'aupr_all': 0.21189350118390318, 'auroc_unknown': 0.41085058806871366, 'aupr_unknown': 0.10385347020528538, 'val_auc': 0.7871142520612485} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:06,674 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5160895048089293, 'aupr_all': 0.21180707403215915, 'auroc_unknown': 0.41051497481875965, 'aupr_unknown': 0.10380122729448495, 'val_auc': 0.7874440518256773} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:13,182 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5157597611142637, 'aupr_all': 0.2117189047017716, 'auroc_unknown': 0.41022212102832456, 'aupr_unknown': 0.10376506929321383, 'val_auc': 0.7876325088339222} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:19,683 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5157926299136917, 'aupr_all': 0.21172145963618133, 'auroc_unknown': 0.41041617703464417, 'aupr_unknown': 0.10380205500326957, 'val_auc': 0.7874204946996467} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:26,208 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5158279823315794, 'aupr_all': 0.2117376367151583, 'auroc_unknown': 0.41051964533820884, 'aupr_unknown': 0.10383368040550472, 'val_auc': 0.7874911660777386} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:32,751 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5160675896121195, 'aupr_all': 0.21180528754463973, 'auroc_unknown': 0.41089408040980724, 'aupr_unknown': 0.10391281633617636, 'val_auc': 0.7871613663133098} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:39,258 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5161844329162613, 'aupr_all': 0.21183252308895972, 'auroc_unknown': 0.4111078180148379, 'aupr_unknown': 0.10396509994700967, 'val_auc': 0.7871613663133097} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:45,754 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.516381785226737, 'aupr_all': 0.21186196057840834, 'auroc_unknown': 0.4114796719950325, 'aupr_unknown': 0.10402565876601914, 'val_auc': 0.7866902237926973} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:52,255 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5164521319316655, 'aupr_all': 0.21182515384786846, 'auroc_unknown': 0.4117043512282176, 'aupr_unknown': 0.10406349569098339, 'val_auc': 0.7864782096584216} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:15:58,768 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5163028597709818, 'aupr_all': 0.2117274750791232, 'auroc_unknown': 0.41165558993559764, 'aupr_unknown': 0.10406715842669333, 'val_auc': 0.7865017667844523} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:05,277 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5161366962686734, 'aupr_all': 0.21163112274273735, 'auroc_unknown': 0.41157898083788214, 'aupr_unknown': 0.1040512503614462, 'val_auc': 0.7861012956419318} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:11,996 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.515743218692859, 'aupr_all': 0.2114918569309577, 'auroc_unknown': 0.4111395635372289, 'aupr_unknown': 0.10398560701996254, 'val_auc': 0.7861719670200236} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:18,516 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5152469312866237, 'aupr_all': 0.2113127534508003, 'auroc_unknown': 0.41057749571814783, 'aupr_unknown': 0.10390060670137147, 'val_auc': 0.7864310954063605} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:25,030 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5150065974501599, 'aupr_all': 0.21121647591858275, 'auroc_unknown': 0.4103108032766463, 'aupr_unknown': 0.10383946436273393, 'val_auc': 0.7865488810365135} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:31,552 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5149481167417164, 'aupr_all': 0.21118370884380236, 'auroc_unknown': 0.4102456679559368, 'aupr_unknown': 0.10380377859271289, 'val_auc': 0.7867373380447584} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:38,053 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5146938940925545, 'aupr_all': 0.21111189908039943, 'auroc_unknown': 0.4099264421037003, 'aupr_unknown': 0.1037465564070921, 'val_auc': 0.7870200235571261} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:44,569 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5142044107660579, 'aupr_all': 0.2109601640608476, 'auroc_unknown': 0.4093757940181997, 'aupr_unknown': 0.1036872043992683, 'val_auc': 0.7871613663133098} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:51,063 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5140356035429218, 'aupr_all': 0.2108946326369226, 'auroc_unknown': 0.40922555800300964, 'aupr_unknown': 0.10367891134194036, 'val_auc': 0.7873027090694935} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:16:57,585 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5141516694972413, 'aupr_all': 0.21094414730722272, 'auroc_unknown': 0.40936721711944263, 'aupr_unknown': 0.10368610002195215, 'val_auc': 0.7880565371024735} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:04,092 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5143826034825787, 'aupr_all': 0.21102031109768166, 'auroc_unknown': 0.40961792551171916, 'aupr_unknown': 0.10369569414274682, 'val_auc': 0.7880565371024735} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:10,602 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5143789216699164, 'aupr_all': 0.21100783786508676, 'auroc_unknown': 0.4096553222440118, 'aupr_unknown': 0.10369152090787481, 'val_auc': 0.7882921083627797} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:17,094 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5142215258717368, 'aupr_all': 0.21095281488846898, 'auroc_unknown': 0.4095440756415765, 'aupr_unknown': 0.1036932731774734, 'val_auc': 0.7882685512367491} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:23,608 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5140212166791178, 'aupr_all': 0.21086963157633448, 'auroc_unknown': 0.4093863735365731, 'aupr_unknown': 0.10369160872193756, 'val_auc': 0.7884334511189635} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:30,115 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5138627231909296, 'aupr_all': 0.21082934332919095, 'auroc_unknown': 0.40921922795495885, 'aupr_unknown': 0.10366612661793767, 'val_auc': 0.7884334511189636} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:36,607 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5137745581218665, 'aupr_all': 0.2108203354076071, 'auroc_unknown': 0.40908114662627476, 'aupr_unknown': 0.10360567110530639, 'val_auc': 0.7885747938751473} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:43,093 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5135917286673923, 'aupr_all': 0.21079105253759406, 'auroc_unknown': 0.40888802329273, 'aupr_unknown': 0.10357927989276608, 'val_auc': 0.7889752650176679} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:49,592 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5130822594995257, 'aupr_all': 0.21064717148792617, 'auroc_unknown': 0.40838167857631424, 'aupr_unknown': 0.10353479145332849, 'val_auc': 0.7889752650176678} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:17:56,089 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5126373029171343, 'aupr_all': 0.21049807688172406, 'auroc_unknown': 0.40795207062814537, 'aupr_unknown': 0.10349772127820601, 'val_auc': 0.7889752650176679} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:02,588 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5126276760511441, 'aupr_all': 0.21053899232344714, 'auroc_unknown': 0.4078699700028446, 'aupr_unknown': 0.1034687750154958, 'val_auc': 0.789093050647821} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:09,149 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5127122279808958, 'aupr_all': 0.21058666642446786, 'auroc_unknown': 0.40788430525683117, 'aupr_unknown': 0.10344289791709795, 'val_auc': 0.789587750294464} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:15,683 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5131170229790919, 'aupr_all': 0.21072680161474097, 'auroc_unknown': 0.40828181837754196, 'aupr_unknown': 0.10348052712031597, 'val_auc': 0.7901766784452297} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:22,237 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5132993841815474, 'aupr_all': 0.21075320798088412, 'auroc_unknown': 0.40854233066146894, 'aupr_unknown': 0.10352555934412802, 'val_auc': 0.7903886925795054} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:28,736 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5132756712870828, 'aupr_all': 0.21068847568455787, 'auroc_unknown': 0.4086098373022375, 'aupr_unknown': 0.10356080382381452, 'val_auc': 0.7903651354534748} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:35,271 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5133391834359337, 'aupr_all': 0.2106647976763977, 'auroc_unknown': 0.4087430927601622, 'aupr_unknown': 0.10359330339836499, 'val_auc': 0.7909305064782096} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:41,776 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5135858654261036, 'aupr_all': 0.21072456367397324, 'auroc_unknown': 0.4090064203864382, 'aupr_unknown': 0.10361704717876297, 'val_auc': 0.791472320376914} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:48,287 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5136534452857946, 'aupr_all': 0.21071830176750245, 'auroc_unknown': 0.409081507229619, 'aupr_unknown': 0.10361702561277067, 'val_auc': 0.7918256772673734} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:18:54,815 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5134969133902401, 'aupr_all': 0.21063603661318545, 'auroc_unknown': 0.4089474697426142, 'aupr_unknown': 0.10360084591496146, 'val_auc': 0.7922732626619552} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:01,306 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5133950053885554, 'aupr_all': 0.2105830041077244, 'auroc_unknown': 0.40884848327727114, 'aupr_unknown': 0.10357756859675868, 'val_auc': 0.7923674911660777} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:07,774 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5132966474062977, 'aupr_all': 0.21057700056008138, 'auroc_unknown': 0.4087156435959437, 'aupr_unknown': 0.10353450020831953, 'val_auc': 0.7926501766784452} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:14,296 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5128709494321005, 'aupr_all': 0.2104761050729562, 'auroc_unknown': 0.408258556543122, 'aupr_unknown': 0.10347004845436361, 'val_auc': 0.7928621908127207} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:20,793 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5122118815326456, 'aupr_all': 0.2102774634381773, 'auroc_unknown': 0.40757958432104235, 'aupr_unknown': 0.10339499130575446, 'val_auc': 0.7932155477031801} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:27,306 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5116197934476278, 'aupr_all': 0.21004374365558434, 'auroc_unknown': 0.40703122300682726, 'aupr_unknown': 0.10333515816977659, 'val_auc': 0.7936631330977622} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:33,814 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.511644782284822, 'aupr_all': 0.21003966194231602, 'auroc_unknown': 0.4071025424395083, 'aupr_unknown': 0.10334201705848395, 'val_auc': 0.7937338044758538} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:40,340 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5120481285055832, 'aupr_all': 0.21017825764968112, 'auroc_unknown': 0.40757262100456004, 'aupr_unknown': 0.10337910837641819, 'val_auc': 0.7939458186101296} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:46,851 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5121086247159182, 'aupr_all': 0.21016839630505335, 'auroc_unknown': 0.4076856849348671, 'aupr_unknown': 0.10337006607199366, 'val_auc': 0.7935689045936396} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:53,362 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5118353922809393, 'aupr_all': 0.21004485240134493, 'auroc_unknown': 0.4073409078406607, 'aupr_unknown': 0.10330931226635257, 'val_auc': 0.7936395759717315} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:19:59,893 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5114211167031807, 'aupr_all': 0.20985903538163564, 'auroc_unknown': 0.40683008957142647, 'aupr_unknown': 0.10323327643663739, 'val_auc': 0.7944640753828033} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:06,383 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5111117562613469, 'aupr_all': 0.2097309269443966, 'auroc_unknown': 0.4064464439560302, 'aupr_unknown': 0.10317334105930245, 'val_auc': 0.7950294464075383} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:12,888 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5113926566786899, 'aupr_all': 0.2099199089235017, 'auroc_unknown': 0.40662866746504583, 'aupr_unknown': 0.10316532046689035, 'val_auc': 0.7949116607773852} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:19,408 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5117077432860118, 'aupr_all': 0.2101076656414193, 'auroc_unknown': 0.40686633783385173, 'aupr_unknown': 0.10317467458484611, 'val_auc': 0.7949823321554771} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:25,924 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.511571214569478, 'aupr_all': 0.21007743280009186, 'auroc_unknown': 0.40661901948961954, 'aupr_unknown': 0.10313629505830967, 'val_auc': 0.7952885747938752} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:32,412 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5111454224572558, 'aupr_all': 0.20988147264289853, 'auroc_unknown': 0.4061968849751441, 'aupr_unknown': 0.10310617711788687, 'val_auc': 0.795665488810365} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:38,920 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5108023363567893, 'aupr_all': 0.20967320699933095, 'auroc_unknown': 0.4059618145282039, 'aupr_unknown': 0.10311379910857467, 'val_auc': 0.7960659599528858} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:45,423 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5112436695056393, 'aupr_all': 0.20987397147392112, 'auroc_unknown': 0.4063825267778969, 'aupr_unknown': 0.10317266468196958, 'val_auc': 0.7960424028268551} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:51,923 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5119336028931663, 'aupr_all': 0.2101853025103425, 'auroc_unknown': 0.4070117730227967, 'aupr_unknown': 0.10324443589577141, 'val_auc': 0.7959717314487632} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:20:58,451 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5124140002071036, 'aupr_all': 0.2103750828018774, 'auroc_unknown': 0.4075300756473921, 'aupr_unknown': 0.10331995189007855, 'val_auc': 0.7958303886925795} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:04,946 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5125232767103272, 'aupr_all': 0.2103946859461358, 'auroc_unknown': 0.407791641872268, 'aupr_unknown': 0.10338884810598489, 'val_auc': 0.7957832744405182} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:11,452 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5123142329989266, 'aupr_all': 0.2102487836492017, 'auroc_unknown': 0.4078046508968275, 'aupr_unknown': 0.10344328825593643, 'val_auc': 0.795995288574794} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:17,944 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5121324344574159, 'aupr_all': 0.21012726675580487, 'auroc_unknown': 0.4077490202517297, 'aupr_unknown': 0.1034589296510115, 'val_auc': 0.7961366313309777} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:24,469 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5121782284754252, 'aupr_all': 0.21014995352405172, 'auroc_unknown': 0.4077837974784763, 'aupr_unknown': 0.10345300351607763, 'val_auc': 0.7963957597173145} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:31,141 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5122106817130385, 'aupr_all': 0.21017896082081067, 'auroc_unknown': 0.4077827855294573, 'aupr_unknown': 0.10343708440328994, 'val_auc': 0.7961130742049469} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:37,662 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5118605729158943, 'aupr_all': 0.2100287677584144, 'auroc_unknown': 0.40743839295328144, 'aupr_unknown': 0.10338633224291428, 'val_auc': 0.7965842167255596} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
