2026-08-19 12:24:38,428 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:28:24,160 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.773485589028111, 'aupr_all': 0.42877327861486575, 'auroc_unknown': 0.6317946650540887, 'aupr_unknown': 0.06502234795683288, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:25,947 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7792185046950443, 'aupr_all': 0.4317607779965642, 'auroc_unknown': 0.6426287594678826, 'aupr_unknown': 0.06719718227846713, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:27,632 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7767805128508942, 'aupr_all': 0.43191218642517737, 'auroc_unknown': 0.6383490816848787, 'aupr_unknown': 0.0662808469028812, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:29,424 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7725490486487554, 'aupr_all': 0.4271353624263151, 'auroc_unknown': 0.6310364878977839, 'aupr_unknown': 0.06504981504521573, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:31,052 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7617763658086238, 'aupr_all': 0.424743126772449, 'auroc_unknown': 0.6130065540018731, 'aupr_unknown': 0.06177971316312263, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:32,829 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7513987627990559, 'aupr_all': 0.4235328878634572, 'auroc_unknown': 0.594380820606492, 'aupr_unknown': 0.058812431591839597, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:34,459 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7453681487405828, 'aupr_all': 0.41948342002156547, 'auroc_unknown': 0.5855798686545175, 'aupr_unknown': 0.05767520167691674, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:36,184 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7443412620831975, 'aupr_all': 0.42209165664049947, 'auroc_unknown': 0.5832829402674191, 'aupr_unknown': 0.057495533197897256, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:37,854 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7468117144070223, 'aupr_all': 0.41941149956966195, 'auroc_unknown': 0.5878805298613132, 'aupr_unknown': 0.05805186311128317, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:39,577 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7535644815703466, 'aupr_all': 0.4248726266579437, 'auroc_unknown': 0.5985771320829216, 'aupr_unknown': 0.05974951533377059, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:41,334 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7549821282225975, 'aupr_all': 0.4228582407629076, 'auroc_unknown': 0.6021585652036502, 'aupr_unknown': 0.060244583080510325, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:43,076 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7671351837040986, 'aupr_all': 0.4340445142970884, 'auroc_unknown': 0.6208492081859907, 'aupr_unknown': 0.0630514475127375, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:44,802 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7615803686918057, 'aupr_all': 0.4307132328188237, 'auroc_unknown': 0.6117079475049418, 'aupr_unknown': 0.06160318711581908, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:46,544 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7729519041835757, 'aupr_all': 0.42922911252197476, 'auroc_unknown': 0.6310418797484577, 'aupr_unknown': 0.0648404464082668, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:48,298 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7924385595939847, 'aupr_all': 0.44086856519931267, 'auroc_unknown': 0.664002262918252, 'aupr_unknown': 0.07132472628471667, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:50,044 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7907212397681607, 'aupr_all': 0.44180841623070816, 'auroc_unknown': 0.6607708853335854, 'aupr_unknown': 0.07074235017927091, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:51,831 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7932895672265174, 'aupr_all': 0.4411425196331341, 'auroc_unknown': 0.6641517830850178, 'aupr_unknown': 0.07116367305889269, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:53,518 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7880639236944221, 'aupr_all': 0.4359409296512258, 'auroc_unknown': 0.6568817019666984, 'aupr_unknown': 0.06969816313957272, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:55,282 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7810872656180574, 'aupr_all': 0.4341097337115756, 'auroc_unknown': 0.6451324445904393, 'aupr_unknown': 0.06725292698896938, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:56,999 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7765646444898646, 'aupr_all': 0.4333425889441874, 'auroc_unknown': 0.6365239402317501, 'aupr_unknown': 0.06583517265309259, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:28:58,823 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7820610800082941, 'aupr_all': 0.43584220903172044, 'auroc_unknown': 0.6460030210954083, 'aupr_unknown': 0.06751370096043875, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:00,522 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7865302585977072, 'aupr_all': 0.4367024412131999, 'auroc_unknown': 0.6542392803787236, 'aupr_unknown': 0.06920994835682084, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:02,255 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7853555101355688, 'aupr_all': 0.43161577771723014, 'auroc_unknown': 0.6531588364552149, 'aupr_unknown': 0.0694096555785359, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:03,963 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7854198139755325, 'aupr_all': 0.4381449167245805, 'auroc_unknown': 0.6533066975910041, 'aupr_unknown': 0.06910128801002188, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:05,797 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7861709716914995, 'aupr_all': 0.43529215881971856, 'auroc_unknown': 0.654580003865542, 'aupr_unknown': 0.06975437859466001, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:07,556 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7856941852543025, 'aupr_all': 0.43493974403988644, 'auroc_unknown': 0.652783895454504, 'aupr_unknown': 0.06899812368649968, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:09,309 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7796275314237191, 'aupr_all': 0.4367112036452521, 'auroc_unknown': 0.6424018869818328, 'aupr_unknown': 0.06678697512723321, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:11,081 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7668379790080668, 'aupr_all': 0.43082017447818566, 'auroc_unknown': 0.6199661889486969, 'aupr_unknown': 0.06294506190435743, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:12,776 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7787187614167086, 'aupr_all': 0.43447037831045265, 'auroc_unknown': 0.6416878815252799, 'aupr_unknown': 0.06673886722226052, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:14,582 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7846939581543687, 'aupr_all': 0.4359819845568228, 'auroc_unknown': 0.6514446426986462, 'aupr_unknown': 0.06877174416626011, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:16,303 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7858057604391915, 'aupr_all': 0.43818366769738326, 'auroc_unknown': 0.6530821062725473, 'aupr_unknown': 0.06930403262803432, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:18,126 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.779500775101948, 'aupr_all': 0.4347903311560439, 'auroc_unknown': 0.6420155401431578, 'aupr_unknown': 0.06674415021823114, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:19,832 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7820810746763827, 'aupr_all': 0.4359850333241208, 'auroc_unknown': 0.6458466574258641, 'aupr_unknown': 0.06766514252263153, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:21,710 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7839362589729159, 'aupr_all': 0.4390368072898324, 'auroc_unknown': 0.64952078890241, 'aupr_unknown': 0.06858321617715604, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:23,421 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7903230743406697, 'aupr_all': 0.4394578512901806, 'auroc_unknown': 0.660577608224812, 'aupr_unknown': 0.07033479613779418, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:25,149 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.791916476593896, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.6622154865564572, 'aupr_unknown': 0.07100430519406514, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:26,883 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7783260266398095, 'aupr_all': 0.4337709456457131, 'auroc_unknown': 0.6407729259416867, 'aupr_unknown': 0.06662479171684055, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:28,636 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7695712007662154, 'aupr_all': 0.42908421404111025, 'auroc_unknown': 0.6258323151030715, 'aupr_unknown': 0.06392199832431536, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:30,350 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7811358946256307, 'aupr_all': 0.43369711284824647, 'auroc_unknown': 0.6473190474175938, 'aupr_unknown': 0.06804180208403102, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:32,166 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7941706902850598, 'aupr_all': 0.43740101790750896, 'auroc_unknown': 0.6679105251413702, 'aupr_unknown': 0.0724189920210331, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:33,954 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7873544832489113, 'aupr_all': 0.43643674574933033, 'auroc_unknown': 0.6569140530707419, 'aupr_unknown': 0.07088936419816777, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:35,678 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7823982740405028, 'aupr_all': 0.4330963482095249, 'auroc_unknown': 0.6475301591093657, 'aupr_unknown': 0.0683739669592103, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:37,506 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7708065503520048, 'aupr_all': 0.43046819573015205, 'auroc_unknown': 0.6280597715680248, 'aupr_unknown': 0.0645812957140161, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:39,228 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7679379326006892, 'aupr_all': 0.4292001658737995, 'auroc_unknown': 0.6227230836740568, 'aupr_unknown': 0.06326328978865556, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:41,056 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7710003258390354, 'aupr_all': 0.43376259736271167, 'auroc_unknown': 0.6272891516793957, 'aupr_unknown': 0.06436790593786934, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:42,741 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7879659251360132, 'aupr_all': 0.4371746440473957, 'auroc_unknown': 0.6575154517997582, 'aupr_unknown': 0.06984165178375024, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:44,492 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7853961165911313, 'aupr_all': 0.43777767272649826, 'auroc_unknown': 0.6523096199740693, 'aupr_unknown': 0.06923272185696754, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:46,222 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.787008032425921, 'aupr_all': 0.438923861354528, 'auroc_unknown': 0.6566255890596862, 'aupr_unknown': 0.07035943292783546, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:47,982 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.775784235315027, 'aupr_all': 0.4349742703063355, 'auroc_unknown': 0.6347357122178506, 'aupr_unknown': 0.06548661522095313, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:49,758 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7778409708028478, 'aupr_all': 0.4327003254463318, 'auroc_unknown': 0.6393619200960912, 'aupr_unknown': 0.06615239245389964, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:51,571 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7786428557322986, 'aupr_all': 0.4363083313221246, 'auroc_unknown': 0.6401418720339637, 'aupr_unknown': 0.06657420636528259, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:53,354 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7848687263643276, 'aupr_all': 0.43798516741654947, 'auroc_unknown': 0.651775204620733, 'aupr_unknown': 0.06895954003432007, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:55,142 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7843533082536016, 'aupr_all': 0.43577329785379093, 'auroc_unknown': 0.6513322433499817, 'aupr_unknown': 0.06880439941281587, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:56,896 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7764810865250747, 'aupr_all': 0.43512919270273015, 'auroc_unknown': 0.6371110298185932, 'aupr_unknown': 0.06615135420506525, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:29:58,610 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7811934101523544, 'aupr_all': 0.4346145550275155, 'auroc_unknown': 0.6454783525490596, 'aupr_unknown': 0.0676117789418198, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:00,445 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.79160248625058, 'aupr_all': 0.43819597150858447, 'auroc_unknown': 0.6626895546580198, 'aupr_unknown': 0.07097323219805594, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:02,158 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4418515058494306, 'auroc_unknown': 0.6832561469171472, 'aupr_unknown': 0.07586335477478728, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:03,960 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8016457339771124, 'aupr_all': 0.44284511424483713, 'auroc_unknown': 0.6801392424698657, 'aupr_unknown': 0.07499223100621466, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:05,654 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.797286526062186, 'aupr_all': 0.4367248421591336, 'auroc_unknown': 0.6717140610340906, 'aupr_unknown': 0.0727618605856935, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:07,418 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7946061297234318, 'aupr_all': 0.4391652404503498, 'auroc_unknown': 0.6664609468255686, 'aupr_unknown': 0.07162649769374463, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:09,117 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8042499777837021, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.6824212395781749, 'aupr_unknown': 0.07556338825257462, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8042499777837021, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:10,895 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8086752174728714, 'aupr_all': 0.44627124725933454, 'auroc_unknown': 0.692253071903232, 'aupr_unknown': 0.07817111726043233, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8086752174728714, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:12,658 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8106643166760469, 'aupr_all': 0.445015086806619, 'auroc_unknown': 0.6956652838643477, 'aupr_unknown': 0.07954614527820315, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:14,397 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8034571027972788, 'aupr_all': 0.4424849448241698, 'auroc_unknown': 0.6827526310157499, 'aupr_unknown': 0.07577968465378931, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:16,195 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7912830652566724, 'aupr_all': 0.43860444188134445, 'auroc_unknown': 0.6613581822993007, 'aupr_unknown': 0.07072710856825237, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:17,964 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7849985682830257, 'aupr_all': 0.4339195544589972, 'auroc_unknown': 0.653172938218516, 'aupr_unknown': 0.06926838691249902, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-19 12:30:19,793 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7854905358571047, 'aupr_all': 0.4388275221130134, 'auroc_unknown': 0.6528938062567035, 'aupr_unknown': 0.0691891884210736, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
