2026-08-18 19:57:32,555 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 20:18:54,782 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9750742258775671, 'aupr_all': 0.9479225292856366, 'auroc_unknown': 0.9750400886225754, 'aupr_unknown': 0.9475353760587357, 'val_auc': 1.0} best={'auroc_all': 0.9751553994352624, 'aupr_all': 0.9479225292856366, 'auroc_unknown': 0.9751140955301963, 'aupr_unknown': 0.9475353760587357}
2026-08-18 20:19:15,313 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9749345271414884, 'aupr_all': 0.9479740892451503, 'auroc_unknown': 0.9749066719037928, 'aupr_unknown': 0.9475957835896239, 'val_auc': 1.0} best={'auroc_all': 0.9751553994352624, 'aupr_all': 0.9479740892451503, 'auroc_unknown': 0.9751140955301963, 'aupr_unknown': 0.9475957835896239}
2026-08-18 20:19:35,532 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.975089459718404, 'aupr_all': 0.9482629619617301, 'auroc_unknown': 0.9750676113922352, 'aupr_unknown': 0.947895885211783, 'val_auc': 1.0} best={'auroc_all': 0.9751553994352624, 'aupr_all': 0.9482629619617301, 'auroc_unknown': 0.9751140955301963, 'aupr_unknown': 0.947895885211783}
2026-08-18 20:19:55,611 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9752787788273531, 'aupr_all': 0.948539627303719, 'auroc_unknown': 0.9752625922010463, 'aupr_unknown': 0.9481841877017237, 'val_auc': 1.0} best={'auroc_all': 0.9752787788273531, 'aupr_all': 0.948539627303719, 'auroc_unknown': 0.9752625922010463, 'aupr_unknown': 0.9481841877017237}
2026-08-18 20:20:15,682 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9764879189478716, 'aupr_all': 0.9498809344996804, 'auroc_unknown': 0.9764763983428766, 'aupr_unknown': 0.9495446944423522, 'val_auc': 1.0} best={'auroc_all': 0.9764879189478716, 'aupr_all': 0.9498809344996804, 'auroc_unknown': 0.9764763983428766, 'aupr_unknown': 0.9495446944423522}
2026-08-18 20:20:35,961 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9777564581688021, 'aupr_all': 0.9511805004871792, 'auroc_unknown': 0.9777490850118369, 'aupr_unknown': 0.950864817203689, 'val_auc': 1.0} best={'auroc_all': 0.9777564581688021, 'aupr_all': 0.9511805004871792, 'auroc_unknown': 0.9777490850118369, 'aupr_unknown': 0.950864817203689}
2026-08-18 20:20:56,015 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.979194161096947, 'aupr_all': 0.9522304284430583, 'auroc_unknown': 0.9791863604433543, 'aupr_unknown': 0.9519364143924661, 'val_auc': 1.0} best={'auroc_all': 0.979194161096947, 'aupr_all': 0.9522304284430583, 'auroc_unknown': 0.9791863604433543, 'aupr_unknown': 0.9519364143924661}
2026-08-18 20:21:15,837 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9799231132598348, 'aupr_all': 0.9524437349781856, 'auroc_unknown': 0.9799133088469826, 'aupr_unknown': 0.9521605676187183, 'val_auc': 1.0} best={'auroc_all': 0.9799231132598348, 'aupr_all': 0.9524437349781856, 'auroc_unknown': 0.9799133088469826, 'aupr_unknown': 0.9521605676187183}
2026-08-18 20:21:35,985 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9801241889198646, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801118832157998, 'aupr_unknown': 0.9523866316638658, 'val_auc': 1.0} best={'auroc_all': 0.9801241889198646, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801118832157998, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:21:56,209 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526298155406431, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523449765822218, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:22:16,620 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9799982797534804, 'aupr_all': 0.9524893459057322, 'auroc_unknown': 0.9799750679363911, 'aupr_unknown': 0.9521984073772057, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:22:37,359 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9796273688461515, 'aupr_all': 0.9523875131591943, 'auroc_unknown': 0.9795976234218399, 'aupr_unknown': 0.9520839082712961, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:22:57,703 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9792202315709393, 'aupr_all': 0.9521145344198485, 'auroc_unknown': 0.9791851904470731, 'aupr_unknown': 0.9517996773979783, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:23:18,053 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.978969710322445, 'aupr_all': 0.9519970593130691, 'auroc_unknown': 0.978930697684568, 'aupr_unknown': 0.9516754418944273, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:23:38,470 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9791400791221407, 'aupr_all': 0.9521189427937347, 'auroc_unknown': 0.9790984900083711, 'aupr_unknown': 0.9517954784819618, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:23:58,528 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9794458138444887, 'aupr_all': 0.9522968018997022, 'auroc_unknown': 0.9794027354698766, 'aupr_unknown': 0.9519740975991424, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:24:18,858 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.979893593093624, 'aupr_all': 0.9523852462956742, 'auroc_unknown': 0.9798498226202066, 'aupr_unknown': 0.9520669955306298, 'val_auc': 1.0} best={'auroc_all': 0.9801503421864702, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9801326645783162, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:24:39,425 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803415103304485, 'aupr_all': 0.9520427789743359, 'auroc_unknown': 0.9802995747620661, 'aupr_unknown': 0.9517297731440817, 'val_auc': 1.0} best={'auroc_all': 0.9803415103304485, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9802995747620661, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:24:59,507 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9805735320294724, 'aupr_all': 0.9512890960449298, 'auroc_unknown': 0.9805345211581292, 'aupr_unknown': 0.9509832976441057, 'val_auc': 1.0} best={'auroc_all': 0.9805735320294724, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.9805345211581292, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:25:20,074 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9512924278655086, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9509850946392728, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:25:40,751 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.980457990338102, 'aupr_all': 0.951862318940552, 'auroc_unknown': 0.9804138072561126, 'aupr_unknown': 0.9515464142753176, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:26:01,284 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9802363269149127, 'aupr_all': 0.9520615050884349, 'auroc_unknown': 0.9801881651161894, 'aupr_unknown': 0.9517370789860162, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:26:21,506 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9799509959721392, 'aupr_all': 0.9521654496353007, 'auroc_unknown': 0.9798988696071645, 'aupr_unknown': 0.9518319102594017, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:26:41,990 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798393455335914, 'aupr_all': 0.9521569663473003, 'auroc_unknown': 0.9797857978237139, 'aupr_unknown': 0.9518215748410661, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:27:02,286 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9799743710866116, 'aupr_all': 0.9519748100486755, 'auroc_unknown': 0.9799211645362985, 'aupr_unknown': 0.9516400892537219, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:27:22,634 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9801707827627618, 'aupr_all': 0.9517902535189804, 'auroc_unknown': 0.9801199617615501, 'aupr_unknown': 0.9514599011301669, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:27:43,141 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9803215481114774, 'aupr_all': 0.951394721369393, 'auroc_unknown': 0.980272831989927, 'aupr_unknown': 0.9510682805400981, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:28:03,370 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9804053342360796, 'aupr_all': 0.950618791294541, 'auroc_unknown': 0.9803615102794851, 'aupr_unknown': 0.9503017214962862, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:28:23,843 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9804208072555768, 'aupr_all': 0.9497770570689935, 'auroc_unknown': 0.9803804902191561, 'aupr_unknown': 0.9494635849426977, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:28:44,362 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9804042855296451, 'aupr_all': 0.9496660761088782, 'auroc_unknown': 0.9803630145604181, 'aupr_unknown': 0.9493480304623632, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:29:04,813 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9803957486913019, 'aupr_all': 0.9498954774148456, 'auroc_unknown': 0.9803509803129553, 'aupr_unknown': 0.9495706747711267, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:29:24,950 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9803240686865918, 'aupr_all': 0.950686103577641, 'auroc_unknown': 0.9802728505612964, 'aupr_unknown': 0.9503474570408285, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:29:45,609 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9800879349544434, 'aupr_all': 0.9507829258841132, 'auroc_unknown': 0.9800311534724051, 'aupr_unknown': 0.9504328889347723, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:30:05,584 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9799372983942373, 'aupr_all': 0.9494954604245777, 'auroc_unknown': 0.9798803818087863, 'aupr_unknown': 0.9491403695237143, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:30:25,962 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9798049590015581, 'aupr_all': 0.9485490573243245, 'auroc_unknown': 0.9797474479456119, 'aupr_unknown': 0.9481850660996775, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:30:46,676 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9797237762446834, 'aupr_all': 0.9487486489167659, 'auroc_unknown': 0.9796654832061426, 'aupr_unknown': 0.9483825006341513, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:31:06,981 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9795105852655828, 'aupr_all': 0.9499359507003797, 'auroc_unknown': 0.9794486903238058, 'aupr_unknown': 0.9495632334065398, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:31:27,241 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792794282894082, 'aupr_all': 0.9504574792562701, 'auroc_unknown': 0.9792145053538936, 'aupr_unknown': 0.950079372359266, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:31:48,052 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9792467712030732, 'aupr_all': 0.9503815167968472, 'auroc_unknown': 0.9791810954600895, 'aupr_unknown': 0.9499987176577982, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:32:07,994 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9795507028862884, 'aupr_all': 0.9500840830024431, 'auroc_unknown': 0.9794887580535905, 'aupr_unknown': 0.9497038089100842, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:32:28,090 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.979867642208962, 'aupr_all': 0.9486155591996422, 'auroc_unknown': 0.9798102563173995, 'aupr_unknown': 0.948233830813475, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:32:48,246 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800550478886275, 'aupr_all': 0.9467109151336603, 'auroc_unknown': 0.9800034357033651, 'aupr_unknown': 0.9463259603983145, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:33:08,638 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9800453243561609, 'aupr_all': 0.9448671482293128, 'auroc_unknown': 0.9800004921412929, 'aupr_unknown': 0.9444824313472985, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:33:28,970 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9801577751233035, 'aupr_all': 0.9467645421459467, 'auroc_unknown': 0.9801095432232375, 'aupr_unknown': 0.9463778567444379, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:33:49,597 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9800690674378033, 'aupr_all': 0.9493121147612065, 'auroc_unknown': 0.9800175128014772, 'aupr_unknown': 0.9489256095142824, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:34:09,744 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9797539771501586, 'aupr_all': 0.9502626424185151, 'auroc_unknown': 0.9796999980964347, 'aupr_unknown': 0.9498703674984865, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:34:29,958 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9799484477994874, 'aupr_all': 0.9498874865590943, 'auroc_unknown': 0.9798977646106768, 'aupr_unknown': 0.9494964056183026, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:34:50,208 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801370309740964, 'aupr_all': 0.94807635014337, 'auroc_unknown': 0.9800907768543164, 'aupr_unknown': 0.9476794143220296, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:35:10,370 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9798070472152475, 'aupr_all': 0.943756900505423, 'auroc_unknown': 0.979768647163943, 'aupr_unknown': 0.9433534587425678, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:35:30,762 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9797358731653961, 'aupr_all': 0.9433814695694092, 'auroc_unknown': 0.9796958381096574, 'aupr_unknown': 0.9429711110742707, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:35:51,198 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9798916060709063, 'aupr_all': 0.9464142553418553, 'auroc_unknown': 0.9798414097898047, 'aupr_unknown': 0.9459953979699216, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:36:11,390 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9797907738671556, 'aupr_all': 0.9480235526718146, 'auroc_unknown': 0.9797324608503923, 'aupr_unknown': 0.9475951188172261, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:36:31,881 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9796639539820258, 'aupr_all': 0.9486996810127949, 'auroc_unknown': 0.9796009755540421, 'aupr_unknown': 0.9482634251299429, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:36:52,237 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9796458132005463, 'aupr_all': 0.9486409957580564, 'auroc_unknown': 0.9795815684728717, 'aupr_unknown': 0.9481988867829059, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:37:12,329 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9797031884815236, 'aupr_all': 0.9478259741944136, 'auroc_unknown': 0.9796417675672388, 'aupr_unknown': 0.9473833691461179, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:37:32,679 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.979718109550266, 'aupr_all': 0.9458834779745915, 'auroc_unknown': 0.9796639232111011, 'aupr_unknown': 0.9454406292380289, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:37:53,229 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9794982399670302, 'aupr_all': 0.943586808709939, 'auroc_unknown': 0.979450083176521, 'aupr_unknown': 0.9431407386449143, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:38:13,529 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9797296453210446, 'aupr_all': 0.944814554251562, 'auroc_unknown': 0.9796842402893791, 'aupr_unknown': 0.9443731680785461, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:38:34,024 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979970029074006, 'aupr_all': 0.9471095891011692, 'auroc_unknown': 0.9799240245272078, 'aupr_unknown': 0.946675367890293, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:38:54,175 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9799667265686554, 'aupr_all': 0.9481001390575858, 'auroc_unknown': 0.9799222138186775, 'aupr_unknown': 0.9476718157526692, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:39:14,501 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9799211170379378, 'aupr_all': 0.9473659223282977, 'auroc_unknown': 0.9798812082347308, 'aupr_unknown': 0.9469375861795516, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:39:34,900 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9798457297639904, 'aupr_all': 0.9461657609183775, 'auroc_unknown': 0.9798100520323346, 'aupr_unknown': 0.9457345656280127, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:39:55,423 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794039943756219, 'aupr_all': 0.9430075782284244, 'auroc_unknown': 0.979374711273239, 'aupr_unknown': 0.9425651619002732, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:40:15,762 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9792744331350757, 'aupr_all': 0.9425543726851326, 'auroc_unknown': 0.9792432259768888, 'aupr_unknown': 0.9421044745448646, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:40:35,544 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9794380497372025, 'aupr_all': 0.9446053906728415, 'auroc_unknown': 0.9793961240623199, 'aupr_unknown': 0.9441486984537117, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:40:56,246 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9793680531822951, 'aupr_all': 0.9458395902908938, 'auroc_unknown': 0.9793167593145865, 'aupr_unknown': 0.945375571177482, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:41:16,250 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9792321997031425, 'aupr_all': 0.9461062552040835, 'auroc_unknown': 0.9791748183371844, 'aupr_unknown': 0.9456317588651673, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:41:36,196 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9791782097201286, 'aupr_all': 0.9459979693352762, 'auroc_unknown': 0.9791188163723339, 'aupr_unknown': 0.9455159756768369, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
