2026-08-24 14:45:35,486 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 15:11:54,201 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8554869318798938, 'aupr_all': 0.492733867640155, 'auroc_unknown': 0.7667302905046193, 'aupr_unknown': 0.10609474558636553, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:11:56,608 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8575261411771676, 'aupr_all': 0.4944522413382106, 'auroc_unknown': 0.7708504939349975, 'aupr_unknown': 0.10866168980860437, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:11:59,019 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8515363804220109, 'aupr_all': 0.49211702179184746, 'auroc_unknown': 0.7597681670113304, 'aupr_unknown': 0.10384917165758524, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:01,496 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8453565468961364, 'aupr_all': 0.4826865114391989, 'auroc_unknown': 0.7493494524783021, 'aupr_unknown': 0.09930190051477401, 'val_auc': 1.0} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:03,840 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.842977675089112, 'aupr_all': 0.4852818491346691, 'auroc_unknown': 0.74575267332104, 'aupr_unknown': 0.09684943313879774, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:06,185 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8479072247400692, 'aupr_all': 0.488412681227297, 'auroc_unknown': 0.7551170736684408, 'aupr_unknown': 0.1015161219218885, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:08,506 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8530969519239313, 'aupr_all': 0.4911875014830309, 'auroc_unknown': 0.7635320935394846, 'aupr_unknown': 0.10556275596733683, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:10,940 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8514998469543924, 'aupr_all': 0.49210747896220497, 'auroc_unknown': 0.7613504678052596, 'aupr_unknown': 0.10446097875141978, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:13,339 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8555006319302507, 'aupr_all': 0.49833899908477663, 'auroc_unknown': 0.7689569174540843, 'aupr_unknown': 0.10972112263141062, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:15,840 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8585304412650454, 'aupr_all': 0.49711796679869286, 'auroc_unknown': 0.7726354038869437, 'aupr_unknown': 0.11073903228295782, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:18,262 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8530932492076186, 'aupr_all': 0.4935952739560478, 'auroc_unknown': 0.7637639431184639, 'aupr_unknown': 0.10844248433724608, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:20,451 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.862034321711741, 'aupr_all': 0.49652473609840997, 'auroc_unknown': 0.778768219270806, 'aupr_unknown': 0.11240106176449162, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:22,204 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8608467371663853, 'aupr_all': 0.5011667102121681, 'auroc_unknown': 0.777000107007498, 'aupr_unknown': 0.11210775249690347, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:23,885 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8571653731844346, 'aupr_all': 0.49961513109932354, 'auroc_unknown': 0.7692103344357595, 'aupr_unknown': 0.10804872925005053, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:25,572 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8518306229449923, 'aupr_all': 0.4939494258199851, 'auroc_unknown': 0.7603338965743499, 'aupr_unknown': 0.10233113880276265, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:27,187 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8500053072267147, 'aupr_all': 0.4893369676744675, 'auroc_unknown': 0.7574405465511649, 'aupr_unknown': 0.1003371705539941, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:28,796 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8501140436624308, 'aupr_all': 0.48618671460008805, 'auroc_unknown': 0.7566649495696058, 'aupr_unknown': 0.0999755257023727, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:30,452 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8538634142006576, 'aupr_all': 0.48753680008187394, 'auroc_unknown': 0.7644879027608763, 'aupr_unknown': 0.10401527380380832, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:32,173 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8554968057900609, 'aupr_all': 0.4885675100572777, 'auroc_unknown': 0.7667066493132026, 'aupr_unknown': 0.10445341066363176, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:33,797 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8498792914482063, 'aupr_all': 0.4895367257199176, 'auroc_unknown': 0.7565795094743111, 'aupr_unknown': 0.1012516627544994, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:35,462 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8493347453024873, 'aupr_all': 0.47998466468140016, 'auroc_unknown': 0.7558980625006739, 'aupr_unknown': 0.1001866462785826, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:37,100 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8431360279234179, 'aupr_all': 0.4799521180291217, 'auroc_unknown': 0.7459874262042283, 'aupr_unknown': 0.0955300111128508, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:38,718 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8368205515566219, 'aupr_all': 0.47647661156018173, 'auroc_unknown': 0.7350718318937093, 'aupr_unknown': 0.09195690459311667, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:40,410 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8343149234278265, 'aupr_all': 0.47829941949596516, 'auroc_unknown': 0.7297529785827396, 'aupr_unknown': 0.09050946786688549, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:42,135 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8327470699171579, 'aupr_all': 0.4771013381222613, 'auroc_unknown': 0.7288695445877018, 'aupr_unknown': 0.09112432503967204, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:43,749 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.846600412729445, 'aupr_all': 0.49283789858753113, 'auroc_unknown': 0.7511304222316787, 'aupr_unknown': 0.1012598867497276, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:45,420 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8615040927357643, 'aupr_all': 0.5008100877351397, 'auroc_unknown': 0.7782916626227787, 'aupr_unknown': 0.11295967168537827, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:47,055 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8616916970289403, 'aupr_all': 0.4948712995838342, 'auroc_unknown': 0.7784492705655554, 'aupr_unknown': 0.11259159744505705, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:48,674 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8616613347551764, 'aupr_all': 0.499010067825222, 'auroc_unknown': 0.7779092559826731, 'aupr_unknown': 0.11104632866675966, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:50,267 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8349375968877435, 'aupr_all': 0.48149960478009046, 'auroc_unknown': 0.7311424170256394, 'aupr_unknown': 0.09095484202551934, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:51,856 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8316325523070391, 'aupr_all': 0.47563536419467267, 'auroc_unknown': 0.7260259654938148, 'aupr_unknown': 0.08815961938887677, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:53,505 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8591550895069957, 'aupr_all': 0.494463695097704, 'auroc_unknown': 0.7723245429577037, 'aupr_unknown': 0.10701264711914628, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:55,128 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8715066105828569, 'aupr_all': 0.5056602209297248, 'auroc_unknown': 0.7935584804271674, 'aupr_unknown': 0.1184142180417029, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:56,768 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8666444503687905, 'aupr_all': 0.5005138065526649, 'auroc_unknown': 0.7851737378714466, 'aupr_unknown': 0.11436085611833466, 'val_auc': 0.997584541062802} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:12:58,450 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.848136916575333, 'aupr_all': 0.4829206158851208, 'auroc_unknown': 0.7537326123184709, 'aupr_unknown': 0.0989703777099386, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:00,203 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8371354058670775, 'aupr_all': 0.48128075619542937, 'auroc_unknown': 0.7354905298364278, 'aupr_unknown': 0.09196164221334985, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:01,870 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8646457241032021, 'aupr_all': 0.4972926220176827, 'auroc_unknown': 0.7827030259895498, 'aupr_unknown': 0.11382652937211138, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:03,545 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8711472002527721, 'aupr_all': 0.5057274584250695, 'auroc_unknown': 0.7948881937549098, 'aupr_unknown': 0.12165619417328061, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8728086090622749, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:05,219 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5091005863938678, 'auroc_unknown': 0.8041621769140862, 'aupr_unknown': 0.12576426099745025, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:06,818 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8658491069048253, 'aupr_all': 0.5016903491686426, 'auroc_unknown': 0.7853089488960393, 'aupr_unknown': 0.11636685904598759, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:08,482 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.841038809403912, 'aupr_all': 0.4812689747155439, 'auroc_unknown': 0.7447539366731286, 'aupr_unknown': 0.09624065926011653, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:10,167 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8278077697799106, 'aupr_all': 0.47212112219811125, 'auroc_unknown': 0.721104242722868, 'aupr_unknown': 0.08702013145232398, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:11,813 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.83315239392952, 'aupr_all': 0.47625106250787846, 'auroc_unknown': 0.7298060675739907, 'aupr_unknown': 0.09039820638587259, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:13,494 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8456965796775181, 'aupr_all': 0.4842642911188509, 'auroc_unknown': 0.7514891876803677, 'aupr_unknown': 0.09837424259009427, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:15,141 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8571709272589038, 'aupr_all': 0.4932408665060828, 'auroc_unknown': 0.7703457337603679, 'aupr_unknown': 0.10666895671275037, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:16,800 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.862581212911125, 'aupr_all': 0.4980696903915534, 'auroc_unknown': 0.7810218054736409, 'aupr_unknown': 0.1138306141644371, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:18,400 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8644215863424074, 'aupr_all': 0.500522270072955, 'auroc_unknown': 0.7835408366327312, 'aupr_unknown': 0.11261055014958504, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:20,122 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8526760765030561, 'aupr_all': 0.492861117951349, 'auroc_unknown': 0.7629203258668644, 'aupr_unknown': 0.10464969890079001, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:21,730 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8335042754031022, 'aupr_all': 0.4745619757033554, 'auroc_unknown': 0.7311229234116644, 'aupr_unknown': 0.09134259219336306, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:23,363 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8462142194180318, 'aupr_all': 0.4825965484446921, 'auroc_unknown': 0.7511134171641686, 'aupr_unknown': 0.09816167740014795, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:25,037 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8607751513176733, 'aupr_all': 0.4970852431560676, 'auroc_unknown': 0.77673341777801, 'aupr_unknown': 0.11243451276886636, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:26,687 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8681314612399658, 'aupr_all': 0.5002280210674155, 'auroc_unknown': 0.7906157742324285, 'aupr_unknown': 0.11860279099630312, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:28,278 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8690465258647077, 'aupr_all': 0.502115148339157, 'auroc_unknown': 0.7921765076236621, 'aupr_unknown': 0.12047283749023467, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:29,878 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8614922440435637, 'aupr_all': 0.4910563725466352, 'auroc_unknown': 0.7785952652914959, 'aupr_unknown': 0.11323085039339995, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:31,546 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8471944518498771, 'aupr_all': 0.48998804314818095, 'auroc_unknown': 0.753419055463894, 'aupr_unknown': 0.10129243461552506, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:33,211 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8423963486280202, 'aupr_all': 0.4805281182815042, 'auroc_unknown': 0.744415909111647, 'aupr_unknown': 0.09683077214408548, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:34,726 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8627837514934289, 'aupr_all': 0.5021396311711627, 'auroc_unknown': 0.7807051379359831, 'aupr_unknown': 0.11484726025874026, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8768113688201665, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:35,734 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8779713064170542, 'aupr_all': 0.5156677789884431, 'auroc_unknown': 0.8066051000271252, 'aupr_unknown': 0.12952353197676902, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8779713064170542, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:36,729 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.881705372394522, 'aupr_all': 0.514441673881096, 'auroc_unknown': 0.8124643826787212, 'aupr_unknown': 0.13329029816150526, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:37,731 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8736815861449291, 'aupr_all': 0.51173858292326, 'auroc_unknown': 0.7989092700844362, 'aupr_unknown': 0.1243657830501229, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:38,732 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8596149668730314, 'aupr_all': 0.49547028874579824, 'auroc_unknown': 0.7740959732829652, 'aupr_unknown': 0.10846729080422088, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:39,733 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8261085932640184, 'aupr_all': 0.4709277407136064, 'auroc_unknown': 0.7171542973464629, 'aupr_unknown': 0.0857320959972769, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:40,743 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8565663971089191, 'aupr_all': 0.4908241901369133, 'auroc_unknown': 0.7685884051984078, 'aupr_unknown': 0.10639142124608619, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:41,752 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8755605912497408, 'aupr_all': 0.5056331494551256, 'auroc_unknown': 0.801198318074396, 'aupr_unknown': 0.12188539483354838, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:42,765 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8771901566989544, 'aupr_all': 0.5078828716671435, 'auroc_unknown': 0.8051799924182286, 'aupr_unknown': 0.12652786397064547, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:43,783 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8761701817786862, 'aupr_all': 0.5045632780421733, 'auroc_unknown': 0.8024004933958125, 'aupr_unknown': 0.12413784006186837, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
2026-08-24 15:13:44,776 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8687967159374783, 'aupr_all': 0.49930063748454057, 'auroc_unknown': 0.7894129767743958, 'aupr_unknown': 0.11612420436260784, 'val_auc': 1.0} best={'auroc_all': 0.881705372394522, 'aupr_all': 0.5169161121474817, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23426611961093763}
