2026-09-03 02:18:18,927 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-03 03:05:09,262 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9720268137676757, 'aupr_all': 0.9387006971282137, 'auroc_unknown': 0.9682105466887538, 'aupr_unknown': 0.9167211632381492, 'val_auc': 1.0} best={'auroc_all': 0.9720268137676757, 'aupr_all': 0.9387006971282137, 'auroc_unknown': 0.9682105466887538, 'aupr_unknown': 0.9167211632381492}
2026-09-03 03:05:54,388 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9741753648739461, 'aupr_all': 0.9400832691813282, 'auroc_unknown': 0.9706715349658012, 'aupr_unknown': 0.918366553256051, 'val_auc': 1.0} best={'auroc_all': 0.9741753648739461, 'aupr_all': 0.9400832691813282, 'auroc_unknown': 0.9706715349658012, 'aupr_unknown': 0.918366553256051}
2026-09-03 03:06:39,510 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.974374867474324, 'aupr_all': 0.9385898934233672, 'auroc_unknown': 0.9706129827230109, 'aupr_unknown': 0.9151571718723175, 'val_auc': 1.0} best={'auroc_all': 0.974374867474324, 'aupr_all': 0.9400832691813282, 'auroc_unknown': 0.9706715349658012, 'aupr_unknown': 0.918366553256051}
2026-09-03 03:07:24,652 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9755271750654407, 'aupr_all': 0.9415798903896568, 'auroc_unknown': 0.9720029270684789, 'aupr_unknown': 0.9196224680093671, 'val_auc': 1.0} best={'auroc_all': 0.9755271750654407, 'aupr_all': 0.9415798903896568, 'auroc_unknown': 0.9720029270684789, 'aupr_unknown': 0.9196224680093671}
2026-09-03 03:08:09,779 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9755770990112262, 'aupr_all': 0.9458495483661685, 'auroc_unknown': 0.9725810448394923, 'aupr_unknown': 0.9272428413662682, 'val_auc': 1.0} best={'auroc_all': 0.9755770990112262, 'aupr_all': 0.9458495483661685, 'auroc_unknown': 0.9725810448394923, 'aupr_unknown': 0.9272428413662682}
2026-09-03 03:08:55,014 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9753859124688895, 'aupr_all': 0.9440125749943222, 'auroc_unknown': 0.972030044857433, 'aupr_unknown': 0.923554717399261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9755770990112262, 'aupr_all': 0.9458495483661685, 'auroc_unknown': 0.9725810448394923, 'aupr_unknown': 0.9272428413662682}
2026-09-03 03:09:40,209 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9755955893615172, 'aupr_all': 0.946010876168749, 'auroc_unknown': 0.9721202598914962, 'aupr_unknown': 0.926706719076591, 'val_auc': 1.0} best={'auroc_all': 0.9755955893615172, 'aupr_all': 0.946010876168749, 'auroc_unknown': 0.9725810448394923, 'aupr_unknown': 0.9272428413662682}
2026-09-03 03:10:25,497 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9747712601081732, 'aupr_all': 0.9449716026851165, 'auroc_unknown': 0.9713095315113819, 'aupr_unknown': 0.9256373807283399, 'val_auc': 1.0} best={'auroc_all': 0.9755955893615172, 'aupr_all': 0.946010876168749, 'auroc_unknown': 0.9725810448394923, 'aupr_unknown': 0.9272428413662682}
2026-09-03 03:11:10,578 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9754052583428507, 'aupr_all': 0.9472613322246223, 'auroc_unknown': 0.9719449184862532, 'aupr_unknown': 0.9294520562447237, 'val_auc': 1.0} best={'auroc_all': 0.9755955893615172, 'aupr_all': 0.9472613322246223, 'auroc_unknown': 0.9725810448394923, 'aupr_unknown': 0.9294520562447237}
2026-09-03 03:11:55,708 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9764268271984773, 'aupr_all': 0.9498834734570374, 'auroc_unknown': 0.9731134842498815, 'aupr_unknown': 0.9330036850334356, 'val_auc': 1.0} best={'auroc_all': 0.9764268271984773, 'aupr_all': 0.9498834734570374, 'auroc_unknown': 0.9731134842498815, 'aupr_unknown': 0.9330036850334356}
2026-09-03 03:12:40,802 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9781602837394847, 'aupr_all': 0.9515569723458208, 'auroc_unknown': 0.9755101139893103, 'aupr_unknown': 0.9353469003129463, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9781602837394847, 'aupr_all': 0.9515569723458208, 'auroc_unknown': 0.9755101139893103, 'aupr_unknown': 0.9353469003129463}
2026-09-03 03:13:25,953 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9797341529188766, 'aupr_all': 0.9527350593305385, 'auroc_unknown': 0.9769886097675144, 'aupr_unknown': 0.9365042558657641, 'val_auc': 1.0} best={'auroc_all': 0.9797341529188766, 'aupr_all': 0.9527350593305385, 'auroc_unknown': 0.9769886097675144, 'aupr_unknown': 0.9365042558657641}
2026-09-03 03:14:11,053 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9801781973012369, 'aupr_all': 0.9515408757428188, 'auroc_unknown': 0.9775112415413212, 'aupr_unknown': 0.9339463537260283, 'val_auc': 1.0} best={'auroc_all': 0.9801781973012369, 'aupr_all': 0.9527350593305385, 'auroc_unknown': 0.9775112415413212, 'aupr_unknown': 0.9365042558657641}
2026-09-03 03:14:56,314 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9799216781878721, 'aupr_all': 0.9503648662568432, 'auroc_unknown': 0.9774859178322296, 'aupr_unknown': 0.9324829894571537, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801781973012369, 'aupr_all': 0.9527350593305385, 'auroc_unknown': 0.9775112415413212, 'aupr_unknown': 0.9365042558657641}
2026-09-03 03:15:41,536 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9799949956464884, 'aupr_all': 0.9500955343009694, 'auroc_unknown': 0.9772717373162632, 'aupr_unknown': 0.9320796462671104, 'val_auc': 1.0} best={'auroc_all': 0.9801781973012369, 'aupr_all': 0.9527350593305385, 'auroc_unknown': 0.9775112415413212, 'aupr_unknown': 0.9365042558657641}
2026-09-03 03:16:26,587 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9802752118455992, 'aupr_all': 0.9529325993524747, 'auroc_unknown': 0.9777100690829481, 'aupr_unknown': 0.9367642377231502, 'val_auc': 1.0} best={'auroc_all': 0.9802752118455992, 'aupr_all': 0.9529325993524747, 'auroc_unknown': 0.9777100690829481, 'aupr_unknown': 0.9367642377231502}
2026-09-03 03:17:11,631 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9807633754916386, 'aupr_all': 0.9520428822120517, 'auroc_unknown': 0.9780005795421617, 'aupr_unknown': 0.9343926909166187, 'val_auc': 1.0} best={'auroc_all': 0.9807633754916386, 'aupr_all': 0.9529325993524747, 'auroc_unknown': 0.9780005795421617, 'aupr_unknown': 0.9367642377231502}
2026-09-03 03:17:56,741 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9810014226530709, 'aupr_all': 0.95582357160112, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9406213431364004, 'val_auc': 1.0} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.95582357160112, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9406213431364004}
2026-09-03 03:18:41,888 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9798613499703558, 'aupr_all': 0.9532487317989116, 'auroc_unknown': 0.9775219299080182, 'aupr_unknown': 0.9372602996313165, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.95582357160112, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9406213431364004}
2026-09-03 03:19:27,055 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9799374547802845, 'aupr_all': 0.9554264036790951, 'auroc_unknown': 0.9774751424798426, 'aupr_unknown': 0.9407711887386424, 'val_auc': 1.0} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.95582357160112, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9407711887386424}
2026-09-03 03:20:12,157 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9804292245045897, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9778026001110156, 'aupr_unknown': 0.9417705050798947, 'val_auc': 1.0} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9417705050798947}
2026-09-03 03:20:57,195 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9805379220065986, 'aupr_all': 0.9546878322762195, 'auroc_unknown': 0.9779820950829707, 'aupr_unknown': 0.9391923023555364, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9417705050798947}
2026-09-03 03:21:42,360 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9800283426712668, 'aupr_all': 0.9545132384001371, 'auroc_unknown': 0.9776414591197156, 'aupr_unknown': 0.9391246684049621, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9417705050798947}
2026-09-03 03:22:27,504 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.980306985810726, 'aupr_all': 0.9551917701002748, 'auroc_unknown': 0.9778023391539445, 'aupr_unknown': 0.9398971410472253, 'val_auc': 1.0} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9417705050798947}
2026-09-03 03:23:12,650 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9806857896138504, 'aupr_all': 0.9543950303610207, 'auroc_unknown': 0.9781844890379003, 'aupr_unknown': 0.9388311571930676, 'val_auc': 1.0} best={'auroc_all': 0.9810014226530709, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9784406836422865, 'aupr_unknown': 0.9417705050798947}
2026-09-03 03:23:57,796 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9813934456767766, 'aupr_all': 0.9560820197334391, 'auroc_unknown': 0.9789042303859501, 'aupr_unknown': 0.9404924816377955, 'val_auc': 1.0} best={'auroc_all': 0.9813934456767766, 'aupr_all': 0.9561835588849685, 'auroc_unknown': 0.9789042303859501, 'aupr_unknown': 0.9417705050798947}
2026-09-03 03:24:42,874 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817752116156196, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9796109673732986, 'aupr_unknown': 0.9426695397743828, 'val_auc': 1.0} best={'auroc_all': 0.9817752116156196, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9796109673732986, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:25:27,992 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9816682803560267, 'aupr_all': 0.9552279077595667, 'auroc_unknown': 0.9790873570104758, 'aupr_unknown': 0.9393779048189085, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9817752116156196, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9796109673732986, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:26:13,086 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.98165806926706, 'aupr_all': 0.9551488162681306, 'auroc_unknown': 0.9793707346430842, 'aupr_unknown': 0.9393649040207055, 'val_auc': 1.0} best={'auroc_all': 0.9817752116156196, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9796109673732986, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:26:58,209 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815198607980197, 'aupr_all': 0.9540644306491946, 'auroc_unknown': 0.9794393880991614, 'aupr_unknown': 0.9385692546561617, 'val_auc': 1.0} best={'auroc_all': 0.9817752116156196, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9796109673732986, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:27:43,245 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9548087175218728, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9390696464875622, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:28:28,334 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820107198035791, 'aupr_all': 0.9537343806431098, 'auroc_unknown': 0.9799229741712303, 'aupr_unknown': 0.9378926997432212, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:29:13,418 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9818031403238201, 'aupr_all': 0.9529532446855185, 'auroc_unknown': 0.9796142945759531, 'aupr_unknown': 0.9360543040390565, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:29:58,447 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9817701796645703, 'aupr_all': 0.9554729512336997, 'auroc_unknown': 0.9795658326732388, 'aupr_unknown': 0.9404669831640904, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:30:43,495 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9815823784201975, 'aupr_all': 0.9547173468340311, 'auroc_unknown': 0.9793556861186606, 'aupr_unknown': 0.9390724533962181, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:31:28,652 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9814296076504053, 'aupr_all': 0.9543269816769422, 'auroc_unknown': 0.9789045348358661, 'aupr_unknown': 0.9381542170540962, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:32:13,857 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9799242999539582, 'aupr_all': 0.9519481094435266, 'auroc_unknown': 0.9776627706138418, 'aupr_unknown': 0.935600943734823, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:32:58,898 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802010572616711, 'aupr_all': 0.9535934090479556, 'auroc_unknown': 0.9777180174004, 'aupr_unknown': 0.9379379401396104, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:33:43,940 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9810180455699743, 'aupr_all': 0.954491363972492, 'auroc_unknown': 0.9784710851410499, 'aupr_unknown': 0.9391359777491818, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:34:29,108 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810927153079402, 'aupr_all': 0.9540557348372458, 'auroc_unknown': 0.9784874058311945, 'aupr_unknown': 0.9380703045909438, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:35:14,206 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816054591609338, 'aupr_all': 0.9533804870246849, 'auroc_unknown': 0.9792564028263825, 'aupr_unknown': 0.9370946861297833, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:35:59,203 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9812666165924676, 'aupr_all': 0.9528079868163627, 'auroc_unknown': 0.9790450384721399, 'aupr_unknown': 0.9368123440814765, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:36:44,341 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9804801971568096, 'aupr_all': 0.9527647596704216, 'auroc_unknown': 0.977818877308315, 'aupr_unknown': 0.9363060445195913, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:37:29,372 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9821815025663412, 'aupr_all': 0.9542840783829115, 'auroc_unknown': 0.979883428301773, 'aupr_unknown': 0.938591615837177, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:38:14,427 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9807939167667461, 'aupr_all': 0.9516101757773288, 'auroc_unknown': 0.978469388920089, 'aupr_unknown': 0.9345611607613021, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:38:59,455 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9808973063423279, 'aupr_all': 0.9511497573393656, 'auroc_unknown': 0.9787047178320122, 'aupr_unknown': 0.9345299243296347, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:39:44,530 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810061786287428, 'aupr_all': 0.9539257558417045, 'auroc_unknown': 0.9785453274277298, 'aupr_unknown': 0.9384192163133872, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:40:29,522 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811099637690326, 'aupr_all': 0.9533971786505894, 'auroc_unknown': 0.978900837944028, 'aupr_unknown': 0.9377764334348515, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:41:14,735 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9800116185633918, 'aupr_all': 0.9525071125210319, 'auroc_unknown': 0.9781733331231177, 'aupr_unknown': 0.937191519220039, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:41:59,918 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9810368026964635, 'aupr_all': 0.9541664258573674, 'auroc_unknown': 0.9784008115764905, 'aupr_unknown': 0.9384658681745943, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:42:45,004 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806755785248839, 'aupr_all': 0.9526390363027525, 'auroc_unknown': 0.9785971274063094, 'aupr_unknown': 0.9364541322800359, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:43:29,329 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9804578155536965, 'aupr_all': 0.951620955250852, 'auroc_unknown': 0.9779751797205911, 'aupr_unknown': 0.9349911820881691, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:44:03,742 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9817890655795689, 'aupr_all': 0.9536448241263998, 'auroc_unknown': 0.9793031576349244, 'aupr_unknown': 0.9371067550984843, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:44:47,386 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9804741992919392, 'aupr_all': 0.949413081523222, 'auroc_unknown': 0.9776641732580981, 'aupr_unknown': 0.9309174186613276, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:45:31,441 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9807836688810623, 'aupr_all': 0.9501001508515539, 'auroc_unknown': 0.9782660816154114, 'aupr_unknown': 0.9320494082457336, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:46:16,318 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816759800690583, 'aupr_all': 0.9527162523407253, 'auroc_unknown': 0.9792941872356111, 'aupr_unknown': 0.9362506788134405, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:47:01,415 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9804276238474003, 'aupr_all': 0.9504350018417921, 'auroc_unknown': 0.9782273512368006, 'aupr_unknown': 0.9335977830646985, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:47:46,569 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821263810842795, 'aupr_all': 0.9545268829897119, 'auroc_unknown': 0.979965847243342, 'aupr_unknown': 0.9391571600776034, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:48:31,755 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819782742983671, 'aupr_all': 0.9539733438802062, 'auroc_unknown': 0.9797981170860012, 'aupr_unknown': 0.9378769825125614, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:49:16,868 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9821551009218957, 'aupr_all': 0.9539057374628099, 'auroc_unknown': 0.9798315195910803, 'aupr_unknown': 0.9376155561054339, 'val_auc': 1.0} best={'auroc_all': 0.9822361180935437, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9799835814509541, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:50:02,006 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9825069879265373, 'aupr_all': 0.955409516454581, 'auroc_unknown': 0.9803489322234684, 'aupr_unknown': 0.9399063116170098, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9825069879265373, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9803489322234684, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:50:47,113 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9819006608230414, 'aupr_all': 0.9548393922172407, 'auroc_unknown': 0.9799470039681784, 'aupr_unknown': 0.9394189437523617, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9825069879265373, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9803489322234684, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:51:32,200 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9817767570777336, 'aupr_all': 0.9543150360069018, 'auroc_unknown': 0.9794948849695796, 'aupr_unknown': 0.9383652331307863, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9825069879265373, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9803489322234684, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:52:17,245 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9807104066175215, 'aupr_all': 0.9541221633651429, 'auroc_unknown': 0.9786804379512044, 'aupr_unknown': 0.9385199276250125, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9825069879265373, 'aupr_all': 0.9570597650313194, 'auroc_unknown': 0.9803489322234684, 'aupr_unknown': 0.9426695397743828}
2026-09-03 03:53:02,345 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:53:47,417 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9821986406372822, 'aupr_all': 0.9561115415443873, 'auroc_unknown': 0.9798485144203245, 'aupr_unknown': 0.9411594223207083, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:54:32,510 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808730389074687, 'aupr_all': 0.9531628455381458, 'auroc_unknown': 0.9790756465619178, 'aupr_unknown': 0.9378761159057862, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
