2026-09-02 12:30:30,678 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:31:28,813 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6401138577128128, 'aupr_all': 0.24677835482995703, 'auroc_unknown': 0.5588987490590415, 'aupr_unknown': 0.12766341468434703, 'val_auc': 0.9339080459770115} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24814280037294456, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:29,206 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8027398566030978, 'aupr_all': 0.47406341323668255, 'auroc_unknown': 0.7797527569941962, 'aupr_unknown': 0.34137607510731904, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.809905710922179, 'aupr_all': 0.4857292149145263, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3551303347954997}
2026-09-02 12:31:29,663 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6418463424542316, 'aupr_all': 0.24787725020593887, 'auroc_unknown': 0.5609702715985317, 'aupr_unknown': 0.12790869711231317, 'val_auc': 0.935632183908046} best={'auroc_all': 0.6434709841087639, 'aupr_all': 0.24814280037294456, 'auroc_unknown': 0.5648914513071157, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:30,074 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8017478469914393, 'aupr_all': 0.4736208807522361, 'auroc_unknown': 0.7786434609175246, 'aupr_unknown': 0.34135002984943696, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.809905710922179, 'aupr_all': 0.4857292149145263, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3551303347954997}
2026-09-02 12:31:30,542 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6456799554792911, 'aupr_all': 0.24873659548661367, 'auroc_unknown': 0.5656151323436024, 'aupr_unknown': 0.12882512409950456, 'val_auc': 0.9327586206896552} best={'auroc_all': 0.6456799554792911, 'aupr_all': 0.24873659548661367, 'auroc_unknown': 0.5656151323436024, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:30,927 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8073768799834423, 'aupr_all': 0.48261378919248604, 'auroc_unknown': 0.7849066129876391, 'aupr_unknown': 0.35276700017128004, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.809905710922179, 'aupr_all': 0.4857292149145263, 'auroc_unknown': 0.7878459319103382, 'aupr_unknown': 0.3551303347954997}
2026-09-02 12:31:31,403 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6456509878445107, 'aupr_all': 0.24715953261609888, 'auroc_unknown': 0.56581731866827, 'aupr_unknown': 0.1289294009625291, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6456799554792911, 'aupr_all': 0.24873659548661367, 'auroc_unknown': 0.56581731866827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:31,804 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8124110099580774, 'aupr_all': 0.499341115935928, 'auroc_unknown': 0.7904892811334356, 'aupr_unknown': 0.3715880395624323, 'val_auc': 1.0} best={'auroc_all': 0.8124110099580774, 'aupr_all': 0.499341115935928, 'auroc_unknown': 0.7904892811334356, 'aupr_unknown': 0.3715880395624323}
2026-09-02 12:31:32,272 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6509842436250102, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5722010337443119, 'aupr_unknown': 0.13025926348345196, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.6509842436250102, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5722010337443119, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:32,648 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8163488651843067, 'aupr_all': 0.5103470978173975, 'auroc_unknown': 0.7948109725812766, 'aupr_unknown': 0.38590636517515325, 'val_auc': 1.0} best={'auroc_all': 0.8163488651843067, 'aupr_all': 0.5103470978173975, 'auroc_unknown': 0.7948109725812766, 'aupr_unknown': 0.38590636517515325}
2026-09-02 12:31:33,158 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6528308558016369, 'aupr_all': 0.2484605282210334, 'auroc_unknown': 0.5740873943535335, 'aupr_unknown': 0.13077423196677945, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.6528308558016369, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5740873943535335, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:33,494 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8151313529715701, 'aupr_all': 0.5106344486244032, 'auroc_unknown': 0.7935168366002927, 'aupr_unknown': 0.3869701991432656, 'val_auc': 1.0} best={'auroc_all': 0.8163488651843067, 'aupr_all': 0.5106344486244032, 'auroc_unknown': 0.7948109725812766, 'aupr_unknown': 0.3869701991432656}
2026-09-02 12:31:34,010 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.655723949587233, 'aupr_all': 0.2476269306370165, 'auroc_unknown': 0.577780764581134, 'aupr_unknown': 0.13168615561718064, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.655723949587233, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.577780764581134, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:34,385 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8170129189687869, 'aupr_all': 0.5148382920555142, 'auroc_unknown': 0.795573456435375, 'aupr_unknown': 0.39253567424439817, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8170129189687869, 'aupr_all': 0.5148382920555142, 'auroc_unknown': 0.795573456435375, 'aupr_unknown': 0.39253567424439817}
2026-09-02 12:31:34,846 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6563929115853658, 'aupr_all': 0.24876652960877962, 'auroc_unknown': 0.5784068871812428, 'aupr_unknown': 0.13179871652523595, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6563929115853658, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5784068871812428, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:35,277 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8131672647653747, 'aupr_all': 0.5053895773715454, 'auroc_unknown': 0.7912935477373563, 'aupr_unknown': 0.38018558588147466, 'val_auc': 1.0} best={'auroc_all': 0.8170129189687869, 'aupr_all': 0.5148382920555142, 'auroc_unknown': 0.795573456435375, 'aupr_unknown': 0.39253567424439817}
2026-09-02 12:31:35,724 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2477634776463061, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.132184466274636, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:36,127 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.808705262779337, 'aupr_all': 0.49987975844530785, 'auroc_unknown': 0.7863660320821709, 'aupr_unknown': 0.37370825228717797, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8170129189687869, 'aupr_all': 0.5148382920555142, 'auroc_unknown': 0.795573456435375, 'aupr_unknown': 0.39253567424439817}
2026-09-02 12:31:36,594 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6569388471440986, 'aupr_all': 0.24773133624198623, 'auroc_unknown': 0.5788736729917391, 'aupr_unknown': 0.1319144912224842, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:37,018 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8111605163844429, 'aupr_all': 0.5072462830650749, 'auroc_unknown': 0.7890348923945334, 'aupr_unknown': 0.3833257245588912, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8170129189687869, 'aupr_all': 0.5148382920555142, 'auroc_unknown': 0.795573456435375, 'aupr_unknown': 0.39253567424439817}
2026-09-02 12:31:37,474 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.655595326866846, 'aupr_all': 0.24911797902337735, 'auroc_unknown': 0.5771594030404761, 'aupr_unknown': 0.13151871735981108, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:37,890 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8136387973096751, 'aupr_all': 0.5139820319375036, 'auroc_unknown': 0.7918463478899507, 'aupr_unknown': 0.39220058677954805, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8170129189687869, 'aupr_all': 0.5148382920555142, 'auroc_unknown': 0.795573456435375, 'aupr_unknown': 0.39253567424439817}
2026-09-02 12:31:38,342 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6564422689488238, 'aupr_all': 0.24775683214203895, 'auroc_unknown': 0.5782059416175229, 'aupr_unknown': 0.13205323185390455, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:38,804 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8174712406202661, 'aupr_all': 0.5255845909049419, 'auroc_unknown': 0.7960663542918481, 'aupr_unknown': 0.4051342485265988, 'val_auc': 1.0} best={'auroc_all': 0.8174712406202661, 'aupr_all': 0.5255845909049419, 'auroc_unknown': 0.7960663542918481, 'aupr_unknown': 0.4051342485265988}
2026-09-02 12:31:39,205 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6540580238926336, 'aupr_all': 0.24931385072076523, 'auroc_unknown': 0.5747718038632794, 'aupr_unknown': 0.13104523514900623, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:39,676 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8170829412878564, 'aupr_all': 0.5224601721195493, 'auroc_unknown': 0.7956105938057638, 'aupr_unknown': 0.40222348713405875, 'val_auc': 1.0} best={'auroc_all': 0.8174712406202661, 'aupr_all': 0.5255845909049419, 'auroc_unknown': 0.7960663542918481, 'aupr_unknown': 0.4051342485265988}
2026-09-02 12:31:40,078 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.65563674852038, 'aupr_all': 0.2481024954113966, 'auroc_unknown': 0.5768589080518808, 'aupr_unknown': 0.13164309793753523, 'val_auc': 0.9387931034482758} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:40,547 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8174120438939253, 'aupr_all': 0.5239038709419894, 'auroc_unknown': 0.7960269070642824, 'aupr_unknown': 0.40354885505825183, 'val_auc': 1.0} best={'auroc_all': 0.8174712406202661, 'aupr_all': 0.5255845909049419, 'auroc_unknown': 0.7960663542918481, 'aupr_unknown': 0.4051342485265988}
2026-09-02 12:31:40,945 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6537901363437533, 'aupr_all': 0.24730539738498572, 'auroc_unknown': 0.5745642216712347, 'aupr_unknown': 0.13118512177672606, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:41,455 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8156907058433247, 'aupr_all': 0.5267634539866721, 'auroc_unknown': 0.7940577024908063, 'aupr_unknown': 0.40641335019973557, 'val_auc': 1.0} best={'auroc_all': 0.8174712406202661, 'aupr_all': 0.5267634539866721, 'auroc_unknown': 0.7960663542918481, 'aupr_unknown': 0.40641335019973557}
2026-09-02 12:31:41,819 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6562048169117043, 'aupr_all': 0.24593529658786828, 'auroc_unknown': 0.5777286814762355, 'aupr_unknown': 0.13226709964893824, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:42,343 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8157792830448465, 'aupr_all': 0.5282867777422979, 'auroc_unknown': 0.7941593362065903, 'aupr_unknown': 0.4086689963662417, 'val_auc': 1.0} best={'auroc_all': 0.8174712406202661, 'aupr_all': 0.5282867777422979, 'auroc_unknown': 0.7960663542918481, 'aupr_unknown': 0.4086689963662417}
2026-09-02 12:31:42,688 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6554546170969503, 'aupr_all': 0.24568329252444362, 'auroc_unknown': 0.5764582576853887, 'aupr_unknown': 0.13188677409979488, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.6575053788517091, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5798117748329359, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:43,208 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:43,560 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6582986058104442, 'aupr_all': 0.24624477084353105, 'auroc_unknown': 0.579814169790114, 'aupr_unknown': 0.13306992556050554, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6582986058104442, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.579814169790114, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:44,086 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8155979314310625, 'aupr_all': 0.5283641802314301, 'auroc_unknown': 0.793979193011871, 'aupr_unknown': 0.4101070140110922, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:44,429 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6586489467615697, 'aupr_all': 0.24615101465920425, 'auroc_unknown': 0.580428519588672, 'aupr_unknown': 0.13287894505249306, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6586489467615697, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.580428519588672, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:44,936 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8157714390772338, 'aupr_all': 0.5276588231938453, 'auroc_unknown': 0.7941533305779302, 'aupr_unknown': 0.4082067154544818, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:45,670 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6609313119811056, 'aupr_all': 0.24628630989836625, 'auroc_unknown': 0.5831299735758315, 'aupr_unknown': 0.1334003505010573, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6609313119811056, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5831299735758315, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:45,796 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8128357768592129, 'aupr_all': 0.5246617350943338, 'auroc_unknown': 0.7908861145964289, 'aupr_unknown': 0.4056224846627989, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:46,522 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6634001663838557, 'aupr_all': 0.2464525757338798, 'auroc_unknown': 0.586189430378768, 'aupr_unknown': 0.134342645137558, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6634001663838557, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.586189430378768, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:46,689 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8143991805209788, 'aupr_all': 0.5255909521863197, 'auroc_unknown': 0.7925943309739939, 'aupr_unknown': 0.4070548326954033, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:47,363 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.66271989714586, 'aupr_all': 0.24628279230083017, 'auroc_unknown': 0.5853960358899625, 'aupr_unknown': 0.13423586169088433, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.6634001663838557, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.586189430378768, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:47,549 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.814399547490224, 'aupr_all': 0.5253679069667825, 'auroc_unknown': 0.7925967434914897, 'aupr_unknown': 0.4061635728778809, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:48,212 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6624858625098347, 'aupr_all': 0.24873062881233493, 'auroc_unknown': 0.5850051096267121, 'aupr_unknown': 0.13412620685472593, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6634001663838557, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.586189430378768, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:48,358 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8134309321679369, 'aupr_all': 0.5252147727880417, 'auroc_unknown': 0.7915223519232693, 'aupr_unknown': 0.4065239869445921, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:49,066 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6625926505601418, 'aupr_all': 0.24637877130148217, 'auroc_unknown': 0.5851115842289705, 'aupr_unknown': 0.1344463499092104, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6634001663838557, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.586189430378768, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:49,273 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8109999214685815, 'aupr_all': 0.5178049357854118, 'auroc_unknown': 0.7888274158898874, 'aupr_unknown': 0.3975332435292953, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:49,966 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6641050225612692, 'aupr_all': 0.24878921708030866, 'auroc_unknown': 0.5868119461156565, 'aupr_unknown': 0.13449804690837358, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6641050225612692, 'aupr_all': 0.2496767947112909, 'auroc_unknown': 0.5868119461156565, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:50,181 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8065871392325352, 'aupr_all': 0.5095269673322246, 'auroc_unknown': 0.7838789575296314, 'aupr_unknown': 0.38674053437573713, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:50,865 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6644555011258617, 'aupr_all': 0.24994408833516785, 'auroc_unknown': 0.5872130004508291, 'aupr_unknown': 0.1347563158818005, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6644555011258617, 'aupr_all': 0.24994408833516785, 'auroc_unknown': 0.5872130004508291, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:51,046 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8018588551880644, 'aupr_all': 0.49878225930146725, 'auroc_unknown': 0.778653316308146, 'aupr_unknown': 0.37449055833241596, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:51,741 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6655484043443287, 'aupr_all': 0.2509839312919978, 'auroc_unknown': 0.5888075802529953, 'aupr_unknown': 0.13526577413158217, 'val_auc': 0.9408045977011493} best={'auroc_all': 0.6655484043443287, 'aupr_all': 0.2509839312919978, 'auroc_unknown': 0.5888075802529953, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:51,919 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8027301319181043, 'aupr_all': 0.5012925964960055, 'auroc_unknown': 0.7796168347318749, 'aupr_unknown': 0.377736562118271, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:52,674 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6714986959747877, 'aupr_all': 0.2524208134903142, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.13767821572004196, 'val_auc': 0.939655172413793} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.2524208134903142, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:52,794 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8073180502263466, 'aupr_all': 0.5125059900349159, 'auroc_unknown': 0.7847329117279354, 'aupr_unknown': 0.391600192173418, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:53,537 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6670938035775098, 'aupr_all': 0.252243125545451, 'auroc_unknown': 0.5907484477791995, 'aupr_unknown': 0.13617260176937007, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.2524208134903142, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:53,611 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8137384982664373, 'aupr_all': 0.5254314295513302, 'auroc_unknown': 0.7918443203486509, 'aupr_unknown': 0.4064532427139302, 'val_auc': 1.0} best={'auroc_all': 0.8176328447015513, 'aupr_all': 0.5315592699142093, 'auroc_unknown': 0.7962652073297004, 'aupr_unknown': 0.41379873008073126}
2026-09-02 12:31:54,389 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6703546922889486, 'aupr_all': 0.25156721730625425, 'auroc_unknown': 0.5946674056600398, 'aupr_unknown': 0.1371076310160489, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.2524208134903142, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:54,485 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.822242299517362, 'aupr_all': 0.5431193938257438, 'auroc_unknown': 0.8013333419568001, 'aupr_unknown': 0.4276373064646756, 'val_auc': 1.0} best={'auroc_all': 0.822242299517362, 'aupr_all': 0.5431193938257438, 'auroc_unknown': 0.8013333419568001, 'aupr_unknown': 0.4276373064646756}
2026-09-02 12:31:55,283 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6705908828692885, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5948380535727106, 'aupr_unknown': 0.13668681881956504, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:55,355 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:31:56,189 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6701578820957174, 'aupr_all': 0.25320198649109676, 'auroc_unknown': 0.5943068636125557, 'aupr_unknown': 0.13628205786351838, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:56,220 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8215253792260178, 'aupr_all': 0.5405585477504601, 'auroc_unknown': 0.8005300762909895, 'aupr_unknown': 0.42392099895963714, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:31:57,060 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6654973956192679, 'aupr_all': 0.25004350558832666, 'auroc_unknown': 0.5884814909629899, 'aupr_unknown': 0.13493709349030375, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:57,091 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8181900416289911, 'aupr_all': 0.5356878979281995, 'auroc_unknown': 0.7968291204618236, 'aupr_unknown': 0.4193858579056595, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:31:57,982 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6708889536385734, 'aupr_all': 0.25265856459797753, 'auroc_unknown': 0.5955073142569319, 'aupr_unknown': 0.13728589229892116, 'val_auc': 0.9485632183908045} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
