2026-08-25 09:37:05,450 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-25 11:25:04,799 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5938435378381797, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5752255612633963, 'aupr_unknown': 0.005694968321988136, 'val_auc': 0.9930669212584107} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:25:57,263 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5940936858538437, 'aupr_all': 0.009400253533827863, 'auroc_unknown': 0.5754676387846452, 'aupr_unknown': 0.005686979594692135, 'val_auc': 0.9934669939989088} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:26:49,099 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5939114609643502, 'aupr_all': 0.009360013487284744, 'auroc_unknown': 0.5752663630355463, 'aupr_unknown': 0.0056812340729005635, 'val_auc': 0.9934806328423349} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:27:40,714 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5935670661383898, 'aupr_all': 0.009610582100949717, 'auroc_unknown': 0.5749357857977913, 'aupr_unknown': 0.005668986183638758, 'val_auc': 0.9936033824331698} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:28:32,135 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.592891579018804, 'aupr_all': 0.009344575422472122, 'auroc_unknown': 0.5741984010247742, 'aupr_unknown': 0.005650898132312956, 'val_auc': 0.9927214038916166} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:29:24,500 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5938798435267729, 'aupr_all': 0.00944071599456356, 'auroc_unknown': 0.5752395589516521, 'aupr_unknown': 0.005677243274308214, 'val_auc': 0.9933533369703582} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:30:16,086 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5931367488546387, 'aupr_all': 0.009449506513712553, 'auroc_unknown': 0.5744809929362314, 'aupr_unknown': 0.005656053872681142, 'val_auc': 0.9931214766321149} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:31:07,577 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5928305256145814, 'aupr_all': 0.009448468985611101, 'auroc_unknown': 0.5741519808859387, 'aupr_unknown': 0.005649205319048224, 'val_auc': 0.9932987815966539} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:32:00,014 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5926119981233698, 'aupr_all': 0.009329994703675917, 'auroc_unknown': 0.5739442813051961, 'aupr_unknown': 0.005639120477680075, 'val_auc': 0.9934579014366248} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:32:51,882 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5938375789818564, 'aupr_all': 0.009417190156713155, 'auroc_unknown': 0.575221671663168, 'aupr_unknown': 0.0056610827748714765, 'val_auc': 0.9925804691762139} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009766153009160918, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:33:44,090 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5930945092421755, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5744346160538474, 'aupr_unknown': 0.005667977730495827, 'val_auc': 0.9923349699945444} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:34:35,662 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5934313834904323, 'aupr_all': 0.009775979269355674, 'auroc_unknown': 0.5748008584844407, 'aupr_unknown': 0.0056918052343041935, 'val_auc': 0.9935351882160393} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:35:27,802 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5934650382656169, 'aupr_all': 0.009479446696625041, 'auroc_unknown': 0.5748237443790727, 'aupr_unknown': 0.005670662954264004, 'val_auc': 0.9928577923258775} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:36:19,620 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5934494284128242, 'aupr_all': 0.009702648262490851, 'auroc_unknown': 0.5747926069434222, 'aupr_unknown': 0.005679366670254119, 'val_auc': 0.9930805601018367} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:37:11,913 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5927646927777996, 'aupr_all': 0.009648330675382864, 'auroc_unknown': 0.5740798134630664, 'aupr_unknown': 0.005671274982043334, 'val_auc': 0.9927623204218949} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:38:04,441 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5929165197828569, 'aupr_all': 0.009689649244374387, 'auroc_unknown': 0.5742338181145172, 'aupr_unknown': 0.005665294236179916, 'val_auc': 0.992789598108747} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:38:57,800 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5934611243453629, 'aupr_all': 0.009843779407661377, 'auroc_unknown': 0.5748486904243562, 'aupr_unknown': 0.0056789192721382635, 'val_auc': 0.9929123476995818} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:39:50,220 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5921534364067861, 'aupr_all': 0.009645103940955418, 'auroc_unknown': 0.5734547477952983, 'aupr_unknown': 0.005650622066781639, 'val_auc': 0.9919439898163301} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:40:42,103 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5931092208142958, 'aupr_all': 0.009680729335448633, 'auroc_unknown': 0.5744895649230313, 'aupr_unknown': 0.005657265871380455, 'val_auc': 0.9931487543189671} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:41:34,330 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5927963978351412, 'aupr_all': 0.009566842802383128, 'auroc_unknown': 0.5741479500807424, 'aupr_unknown': 0.005690743851466027, 'val_auc': 0.9922349518094199} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:42:26,339 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5927312954005134, 'aupr_all': 0.009746061009653306, 'auroc_unknown': 0.574114147898521, 'aupr_unknown': 0.005691762333905067, 'val_auc': 0.9928214220767413} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.009852158825810685, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:43:18,453 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5929343122938413, 'aupr_all': 0.00987291466268312, 'auroc_unknown': 0.574304634643382, 'aupr_unknown': 0.005693986785061846, 'val_auc': 0.9925622840516458} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.00987291466268312, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005694968321988136}
2026-08-25 11:44:10,214 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5922854884146488, 'aupr_all': 0.010014254446046174, 'auroc_unknown': 0.5736409123754161, 'aupr_unknown': 0.0057079408975335, 'val_auc': 0.9926350245499181} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010014254446046174, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:45:02,957 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5919240174701939, 'aupr_all': 0.009639880190247207, 'auroc_unknown': 0.5732735942513429, 'aupr_unknown': 0.005662151716977396, 'val_auc': 0.9924531733042372} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010014254446046174, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:45:55,026 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5919856718652652, 'aupr_all': 0.009928675247331618, 'auroc_unknown': 0.5732845881022245, 'aupr_unknown': 0.005689481155983881, 'val_auc': 0.9923213311511184} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010014254446046174, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:46:47,320 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5922079905140801, 'aupr_all': 0.009674420183411966, 'auroc_unknown': 0.5734987261820284, 'aupr_unknown': 0.005686644689997521, 'val_auc': 0.9930305510092745} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010014254446046174, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:47:39,640 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5931043967407728, 'aupr_all': 0.009604655193563617, 'auroc_unknown': 0.5744477202726401, 'aupr_unknown': 0.0056892605767260235, 'val_auc': 0.9913802509547189} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010014254446046174, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:48:32,037 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5927153581015016, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5741264511271607, 'aupr_unknown': 0.005690916911604922, 'val_auc': 0.9923167848699763} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:49:24,824 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5920427738318279, 'aupr_all': 0.009820474963740793, 'auroc_unknown': 0.5733786549737551, 'aupr_unknown': 0.005692336595867319, 'val_auc': 0.992785051827605} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:50:17,877 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5919933539102848, 'aupr_all': 0.009873698313611982, 'auroc_unknown': 0.5733280203141047, 'aupr_unknown': 0.0056999838121153746, 'val_auc': 0.9914757228587016} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:51:10,488 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5916184795164225, 'aupr_all': 0.009806855744588255, 'auroc_unknown': 0.5729298563625278, 'aupr_unknown': 0.005677573765544976, 'val_auc': 0.9922304055282778} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:52:03,119 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5922911110390312, 'aupr_all': 0.009880230628462392, 'auroc_unknown': 0.5736481314794063, 'aupr_unknown': 0.005689982518304956, 'val_auc': 0.9927532278596108} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:52:55,686 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5915290703144096, 'aupr_all': 0.00980970400846537, 'auroc_unknown': 0.5728304542800489, 'aupr_unknown': 0.005685108581751647, 'val_auc': 0.9925168212402254} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:53:47,787 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5915983597390175, 'aupr_all': 0.009956621424576794, 'auroc_unknown': 0.5729127981560302, 'aupr_unknown': 0.005672292349534929, 'val_auc': 0.9921622113111476} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:54:40,201 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.59196567105128, 'aupr_all': 0.009872783620702982, 'auroc_unknown': 0.5732534941716256, 'aupr_unknown': 0.0056901947299599865, 'val_auc': 0.991548463356974} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010024536774347406, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057079408975335}
2026-08-25 11:55:32,390 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5930955309978543, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5744537199921793, 'aupr_unknown': 0.005709254724646668, 'val_auc': 0.9922076741225677} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005709254724646668}
2026-08-25 11:56:24,189 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.59245741667586, 'aupr_all': 0.010018349480747582, 'auroc_unknown': 0.5737659545952043, 'aupr_unknown': 0.005715552816143194, 'val_auc': 0.9924304418985269} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005715552816143194}
2026-08-25 11:57:16,165 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5919450445514446, 'aupr_all': 0.010159420758362753, 'auroc_unknown': 0.5732556838430312, 'aupr_unknown': 0.0057219804927736255, 'val_auc': 0.9926122931442081} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 11:58:08,618 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5910833452494629, 'aupr_all': 0.0097559066911918, 'auroc_unknown': 0.5723281223297221, 'aupr_unknown': 0.005677718317953646, 'val_auc': 0.9915166393889798} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 11:59:00,981 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5918996204710733, 'aupr_all': 0.00999814837817126, 'auroc_unknown': 0.5731984162788883, 'aupr_unknown': 0.005703139900914686, 'val_auc': 0.9922940534642662} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 11:59:52,772 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5920068160103202, 'aupr_all': 0.01001745257345189, 'auroc_unknown': 0.5732927650631543, 'aupr_unknown': 0.0056764693268901165, 'val_auc': 0.992957810511002} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 12:00:45,014 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.593032493920162, 'aupr_all': 0.009950185503369997, 'auroc_unknown': 0.5743589990532705, 'aupr_unknown': 0.00570863587723554, 'val_auc': 0.9926077468630661} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 12:01:37,550 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5915947666163285, 'aupr_all': 0.009991215955466114, 'auroc_unknown': 0.5729082781054518, 'aupr_unknown': 0.005698875306189409, 'val_auc': 0.992421349336243} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010227838524971737, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 12:02:29,469 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5915649500142305, 'aupr_all': 0.010240221052710533, 'auroc_unknown': 0.572875224458721, 'aupr_unknown': 0.0056953034041673095, 'val_auc': 0.9923395162756865} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010240221052710533, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057219804927736255}
2026-08-25 12:03:21,617 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5925984360560697, 'aupr_all': 0.010129894103432216, 'auroc_unknown': 0.5738935941908833, 'aupr_unknown': 0.005723222966340464, 'val_auc': 0.9926350245499181} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010240221052710533, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005723222966340464}
2026-08-25 12:04:13,684 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5921026953026736, 'aupr_all': 0.010165845072284683, 'auroc_unknown': 0.573393538424865, 'aupr_unknown': 0.005705408737962969, 'val_auc': 0.9926168394253501} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010240221052710533, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005723222966340464}
2026-08-25 12:05:05,588 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5926095773008867, 'aupr_all': 0.009995382388652368, 'auroc_unknown': 0.5739205795043932, 'aupr_unknown': 0.005710932098053129, 'val_auc': 0.9917712311329332} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010240221052710533, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005723222966340464}
2026-08-25 12:05:57,561 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5923633441552845, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5736322799787446, 'aupr_unknown': 0.005716544960929377, 'val_auc': 0.9929350791052919} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005723222966340464}
2026-08-25 12:06:49,253 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5923587119429253, 'aupr_all': 0.009907531899478876, 'auroc_unknown': 0.5736758857136312, 'aupr_unknown': 0.005693303389988522, 'val_auc': 0.9923667939625386} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005723222966340464}
2026-08-25 12:07:40,459 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5921340337342266, 'aupr_all': 0.01008783469804942, 'auroc_unknown': 0.5734439043475955, 'aupr_unknown': 0.005733299063046689, 'val_auc': 0.9928077832333151} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005733299063046689}
2026-08-25 12:08:32,797 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5916309032391435, 'aupr_all': 0.010037940385523123, 'auroc_unknown': 0.5728927398411627, 'aupr_unknown': 0.005723386184336507, 'val_auc': 0.992275868339698} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005733299063046689}
2026-08-25 12:09:24,051 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5929377282773864, 'aupr_all': 0.009989512161448671, 'auroc_unknown': 0.5742709174824617, 'aupr_unknown': 0.005736184456905797, 'val_auc': 0.9920167303146027} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005736184456905797}
2026-08-25 12:10:14,973 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5934859898371522, 'aupr_all': 0.010060850840668392, 'auroc_unknown': 0.5748640695844559, 'aupr_unknown': 0.005739644540441276, 'val_auc': 0.9925531914893617} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005739644540441276}
2026-08-25 12:11:06,249 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.592348433598442, 'aupr_all': 0.009919689034789868, 'auroc_unknown': 0.5736434006157769, 'aupr_unknown': 0.005702019393327917, 'val_auc': 0.9930941989452627} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005739644540441276}
2026-08-25 12:11:57,326 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5920619701586554, 'aupr_all': 0.010192396704931692, 'auroc_unknown': 0.5733610312015845, 'aupr_unknown': 0.005718036456832754, 'val_auc': 0.9930805601018367} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005739644540441276}
2026-08-25 12:12:49,150 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5932859638884046, 'aupr_all': 0.01012926685923575, 'auroc_unknown': 0.5746115135607385, 'aupr_unknown': 0.005700352282026801, 'val_auc': 0.9924440807419531} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005739644540441276}
2026-08-25 12:13:40,986 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5929543361406642, 'aupr_all': 0.010134099713705344, 'auroc_unknown': 0.5742747031677664, 'aupr_unknown': 0.005723170216054741, 'val_auc': 0.9929896344789961} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005739644540441276}
2026-08-25 12:14:32,519 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5921087030740955, 'aupr_all': 0.010217831097975721, 'auroc_unknown': 0.5734185769494584, 'aupr_unknown': 0.0057452001634804946, 'val_auc': 0.9916302964175304} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057452001634804946}
2026-08-25 12:15:24,155 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5936313650356678, 'aupr_all': 0.010089369710265665, 'auroc_unknown': 0.5749840828688602, 'aupr_unknown': 0.00574235079304115, 'val_auc': 0.9923849790871068} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010248697442134476, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057452001634804946}
2026-08-25 12:16:15,672 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5920726248644566, 'aupr_all': 0.010300253043173111, 'auroc_unknown': 0.5733547868593544, 'aupr_unknown': 0.005740114138289438, 'val_auc': 0.9930805601018368} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010300253043173111, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057452001634804946}
2026-08-25 12:17:07,399 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5920507334581602, 'aupr_all': 0.010012681435221474, 'auroc_unknown': 0.573330361880291, 'aupr_unknown': 0.005721619839685176, 'val_auc': 0.9925622840516458} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010300253043173111, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057452001634804946}
2026-08-25 12:17:58,959 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5927534299575915, 'aupr_all': 0.010185566840077254, 'auroc_unknown': 0.5740739447558831, 'aupr_unknown': 0.0057397764012384195, 'val_auc': 0.9930578286961265} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010300253043173111, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057452001634804946}
2026-08-25 12:18:50,119 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5931963666244587, 'aupr_all': 0.010363262727134559, 'auroc_unknown': 0.5745442962669564, 'aupr_unknown': 0.0057615952474750634, 'val_auc': 0.9918576104746318} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010363262727134559, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057615952474750634}
2026-08-25 12:19:41,979 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5923108413952618, 'aupr_all': 0.010177440571420154, 'auroc_unknown': 0.5736190996882612, 'aupr_unknown': 0.00574028378501402, 'val_auc': 0.9913029641753047} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010363262727134559, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057615952474750634}
2026-08-25 12:20:34,349 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5929846563783175, 'aupr_all': 0.010038211057216863, 'auroc_unknown': 0.5743219615867994, 'aupr_unknown': 0.005750029656992084, 'val_auc': 0.9919167121294781} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010363262727134559, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057615952474750634}
2026-08-25 12:21:26,007 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5927458322080089, 'aupr_all': 0.010222198650797428, 'auroc_unknown': 0.5740663679160675, 'aupr_unknown': 0.005762367944005026, 'val_auc': 0.991384797235861} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010363262727134559, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
