2026-08-19 00:25:37,686 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-19 01:07:32,849 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9804342012605635, 'aupr_all': 0.9354073010617675, 'auroc_unknown': 0.9814189284856998, 'aupr_unknown': 0.9313804462224166, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:07:53,398 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9803090280285193, 'aupr_all': 0.9348499095413596, 'auroc_unknown': 0.9812940769885424, 'aupr_unknown': 0.9307684095253168, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:08:13,539 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9807747456771908, 'aupr_all': 0.937589000321952, 'auroc_unknown': 0.9817789384527082, 'aupr_unknown': 0.9337857768659379, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:08:33,942 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9815415156659724, 'aupr_all': 0.9419461606918463, 'auroc_unknown': 0.9825737718478702, 'aupr_unknown': 0.9385799438820341, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:08:54,433 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9817785233201494, 'aupr_all': 0.9433852634983153, 'auroc_unknown': 0.9828149287922209, 'aupr_unknown': 0.9401606334800855, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:09:14,497 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9811734565042105, 'aupr_all': 0.9401103157247503, 'auroc_unknown': 0.9821907829531675, 'aupr_unknown': 0.936554672643039, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:09:34,830 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9801395331508522, 'aupr_all': 0.9343102362337374, 'auroc_unknown': 0.9811210550007333, 'aupr_unknown': 0.9301881967983516, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:09:55,029 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9796787002663621, 'aupr_all': 0.931596167880599, 'auroc_unknown': 0.9806451455746533, 'aupr_unknown': 0.927209289540867, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:10:14,728 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.979561649909595, 'aupr_all': 0.9307376978544567, 'auroc_unknown': 0.9805044300916365, 'aupr_unknown': 0.9262278482781136, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:10:34,928 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9801405358613905, 'aupr_all': 0.9340527602205762, 'auroc_unknown': 0.9810902100531793, 'aupr_unknown': 0.9298354603694239, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:10:55,414 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9805168650852971, 'aupr_all': 0.9360589290187302, 'auroc_unknown': 0.9814644093050447, 'aupr_unknown': 0.9320326952252372, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:11:15,572 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9806124261593379, 'aupr_all': 0.9366717499169137, 'auroc_unknown': 0.9815324021657438, 'aupr_unknown': 0.9326519982433163, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:11:35,728 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9807129547901736, 'aupr_all': 0.9374009938173183, 'auroc_unknown': 0.9816086061362062, 'aupr_unknown': 0.9334067137751746, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:11:55,988 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9811467052909539, 'aupr_all': 0.9400915912759931, 'auroc_unknown': 0.9820435919596082, 'aupr_unknown': 0.936361648073473, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:12:16,142 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9810723207275446, 'aupr_all': 0.9397982967832614, 'auroc_unknown': 0.9819666064620115, 'aupr_unknown': 0.9360560055263458, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:12:36,343 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9808242280623723, 'aupr_all': 0.9386752901619274, 'auroc_unknown': 0.9817094941844738, 'aupr_unknown': 0.9348210874280409, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:12:56,544 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.980251358373806, 'aupr_all': 0.935901481265925, 'auroc_unknown': 0.9810999030195875, 'aupr_unknown': 0.9317229904666399, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:13:16,829 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9798225846289993, 'aupr_all': 0.9338479039308494, 'auroc_unknown': 0.9806360412910219, 'aupr_unknown': 0.9294305435852844, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:13:37,048 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9798454997845092, 'aupr_all': 0.9341216335787741, 'auroc_unknown': 0.9806481397370517, 'aupr_unknown': 0.9297214225600838, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:13:57,033 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9795731212861191, 'aupr_all': 0.9324444569414773, 'auroc_unknown': 0.9803521642465547, 'aupr_unknown': 0.9278376009538216, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:14:17,464 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9786784919049523, 'aupr_all': 0.9271475740463482, 'auroc_unknown': 0.9794275668979615, 'aupr_unknown': 0.9220400703658336, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:14:37,551 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9785875672172529, 'aupr_all': 0.9261171176826408, 'auroc_unknown': 0.9793683636800995, 'aupr_unknown': 0.9210748601785987, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:14:57,956 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9790216856852032, 'aupr_all': 0.9280806860624262, 'auroc_unknown': 0.9798544126595214, 'aupr_unknown': 0.9233752435572026, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:15:17,740 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9797076960793558, 'aupr_all': 0.9314836461518411, 'auroc_unknown': 0.9805873227164057, 'aupr_unknown': 0.9272280214915827, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:15:38,059 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9801343724112936, 'aupr_all': 0.9336409733289737, 'auroc_unknown': 0.9810370256092232, 'aupr_unknown': 0.9296453349689746, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:15:57,922 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9799291847181394, 'aupr_all': 0.9328747415365504, 'auroc_unknown': 0.9808569191286887, 'aupr_unknown': 0.9289202489930509, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:16:18,320 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9796403028921761, 'aupr_all': 0.9316240539891939, 'auroc_unknown': 0.9805781676842591, 'aupr_unknown': 0.927614189280277, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:16:38,162 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9799701302649777, 'aupr_all': 0.9334588971607279, 'auroc_unknown': 0.9809139097112868, 'aupr_unknown': 0.9296722627536667, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:16:58,407 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9801736805042254, 'aupr_all': 0.9348489560501848, 'auroc_unknown': 0.9811256629659157, 'aupr_unknown': 0.9312163658748456, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:17:18,511 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9803091844145665, 'aupr_all': 0.9361177026483924, 'auroc_unknown': 0.9812372894000054, 'aupr_unknown': 0.9325139705731854, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:17:38,641 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9791358474996861, 'aupr_all': 0.9299920435769957, 'auroc_unknown': 0.9799787465218236, 'aupr_unknown': 0.9256680977821301, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:17:58,816 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9780737746578251, 'aupr_all': 0.9242737671862555, 'auroc_unknown': 0.9788493687645934, 'aupr_unknown': 0.9193156059163279, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:18:19,487 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9780208149828873, 'aupr_all': 0.9242117307681372, 'auroc_unknown': 0.9787775088670341, 'aupr_unknown': 0.9192071270478614, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:18:39,463 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9790423930376932, 'aupr_all': 0.9301062341320461, 'auroc_unknown': 0.9798245116343508, 'aupr_unknown': 0.9256869618713169, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:18:59,924 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9787226939612449, 'aupr_all': 0.9282140825256837, 'auroc_unknown': 0.9794943722434041, 'aupr_unknown': 0.9236163897962959, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:19:20,436 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9786039693538542, 'aupr_all': 0.9273180452520274, 'auroc_unknown': 0.9793799952397891, 'aupr_unknown': 0.9226682900446854, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:19:40,365 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9773410140347278, 'aupr_all': 0.919750535763322, 'auroc_unknown': 0.9781198893073387, 'aupr_unknown': 0.9144991526703075, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:20:00,359 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9778696356711054, 'aupr_all': 0.9221424277617005, 'auroc_unknown': 0.9787080544490969, 'aupr_unknown': 0.917339481650171, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:20:20,632 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791361326742427, 'aupr_all': 0.9285518445707512, 'auroc_unknown': 0.9800505759702736, 'aupr_unknown': 0.9244682110674833, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:20:40,596 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9801272890432714, 'aupr_all': 0.9340068252373581, 'auroc_unknown': 0.9811063886798332, 'aupr_unknown': 0.9305781798231596, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:21:00,674 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9795157644035, 'aupr_all': 0.9315187469300609, 'auroc_unknown': 0.9804139759380989, 'aupr_unknown': 0.9277111713201147, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:21:20,619 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9784965965336573, 'aupr_all': 0.9268848930697089, 'auroc_unknown': 0.9792970112676926, 'aupr_unknown': 0.9224547918848078, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:21:40,874 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9789691491725109, 'aupr_all': 0.9299493566035015, 'auroc_unknown': 0.9797482163165611, 'aupr_unknown': 0.9257029982170248, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:22:00,926 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.980386862284147, 'aupr_all': 0.9377540421636335, 'auroc_unknown': 0.9812024759185609, 'aupr_unknown': 0.9341573514277168, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:22:20,947 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9805155128059474, 'aupr_all': 0.938436631794972, 'auroc_unknown': 0.9813302809793042, 'aupr_unknown': 0.9348456973770426, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:22:40,934 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9802228041214163, 'aupr_all': 0.9367729819733688, 'auroc_unknown': 0.9810275863853912, 'aupr_unknown': 0.9330052018194973, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:23:01,179 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793411087862741, 'aupr_all': 0.9321374107124729, 'auroc_unknown': 0.9801147626923304, 'aupr_unknown': 0.9279270567125676, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:23:21,287 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9785109564524652, 'aupr_all': 0.9273238471154386, 'auroc_unknown': 0.9792828422822417, 'aupr_unknown': 0.9227408191759188, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:23:41,381 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9791622307457728, 'aupr_all': 0.9305397767291215, 'auroc_unknown': 0.9799796904442069, 'aupr_unknown': 0.9263234091943554, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:24:01,624 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9803576180933139, 'aupr_all': 0.9368183014468608, 'auroc_unknown': 0.9812204510426535, 'aupr_unknown': 0.9331762106789395, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:24:21,871 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9810862482849279, 'aupr_all': 0.9404448279253563, 'auroc_unknown': 0.9819829982324293, 'aupr_unknown': 0.9371665040822335, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:24:42,059 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.979879196378099, 'aupr_all': 0.934104267093727, 'auroc_unknown': 0.9807417402985331, 'aupr_unknown': 0.9302848449260113, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:25:01,931 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9786742326849597, 'aupr_all': 0.9276889797379296, 'auroc_unknown': 0.9795220098847958, 'aupr_unknown': 0.9233735218447385, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:25:22,400 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9787038264446046, 'aupr_all': 0.9277919128981645, 'auroc_unknown': 0.979565552110859, 'aupr_unknown': 0.9235515324331661, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:25:42,646 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9797148990367079, 'aupr_all': 0.9330134917146328, 'auroc_unknown': 0.9806125548781757, 'aupr_unknown': 0.9292912517808286, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:26:02,824 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.979737529017661, 'aupr_all': 0.932907380961773, 'auroc_unknown': 0.9806496824919146, 'aupr_unknown': 0.9292615647769036, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:26:23,132 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9790163133645217, 'aupr_all': 0.9286960105811672, 'auroc_unknown': 0.9799423192375949, 'aupr_unknown': 0.924818396682908, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:26:43,334 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9780715392572675, 'aupr_all': 0.9231991076312278, 'auroc_unknown': 0.9790144638343243, 'aupr_unknown': 0.9190054889481982, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:27:03,644 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.978605542413506, 'aupr_all': 0.9262343524612093, 'auroc_unknown': 0.9795452933035811, 'aupr_unknown': 0.9223214130237146, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:27:23,347 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9797406751369642, 'aupr_all': 0.9327936902821652, 'auroc_unknown': 0.9806761123186438, 'aupr_unknown': 0.9293928941183215, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:27:43,283 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9806804632890654, 'aupr_all': 0.9384014124066393, 'auroc_unknown': 0.981604343260927, 'aupr_unknown': 0.9354127539676066, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:28:03,791 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9809112247005322, 'aupr_all': 0.9401065388226029, 'auroc_unknown': 0.9818092251665947, 'aupr_unknown': 0.9372121116153613, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:28:23,761 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9802922211280308, 'aupr_all': 0.9376903826986611, 'auroc_unknown': 0.981143962880506, 'aupr_unknown': 0.9345018048453761, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:28:44,141 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9790124497092371, 'aupr_all': 0.931563696039268, 'auroc_unknown': 0.9798594469122319, 'aupr_unknown': 0.9278802416237282, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:29:04,428 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980392473783489, 'aupr_all': 0.9381096618798431, 'auroc_unknown': 0.9812783449488227, 'aupr_unknown': 0.9349773432314294, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
2026-08-19 01:29:24,780 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9816952983454816, 'aupr_all': 0.9439279465564642, 'auroc_unknown': 0.9826546852805454, 'aupr_unknown': 0.941400327588341, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9832561322878774, 'aupr_all': 0.9525948788646359, 'auroc_unknown': 0.9840304166300854, 'aupr_unknown': 0.9492503260685696}
