2026-08-21 17:46:55,346 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [5]}
2026-08-21 17:54:21,586 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.806056157670538, 'aupr_all': 0.6081205253939822, 'auroc_unknown': 0.7810263920134867, 'aupr_unknown': 0.5027197833138426, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6081205253939822, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5027197833138426}
2026-08-21 17:54:25,295 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8023161676741195, 'aupr_all': 0.6072338660307635, 'auroc_unknown': 0.7767965498497843, 'aupr_unknown': 0.5003429615351837, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6081205253939822, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5027197833138426}
2026-08-21 17:54:28,789 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8043778238283406, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7791323709526151, 'aupr_unknown': 0.505303489419588, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-08-21 17:54:32,334 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8016740403020304, 'aupr_all': 0.6044636582716303, 'auroc_unknown': 0.7760708410002877, 'aupr_unknown': 0.4992642223324189, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-08-21 17:54:35,991 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7923830441493359, 'aupr_all': 0.6047232911771797, 'auroc_unknown': 0.7655708536460981, 'aupr_unknown': 0.4996959127274071, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-08-21 17:54:39,684 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7933330128468593, 'aupr_all': 0.6037619155727151, 'auroc_unknown': 0.7666538066376821, 'aupr_unknown': 0.4990108591013959, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-08-21 17:54:43,351 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7964241324113108, 'aupr_all': 0.6077693382929923, 'auroc_unknown': 0.7701537937845635, 'aupr_unknown': 0.5038934927005865, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6096737839745481, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.505303489419588}
2026-08-21 17:54:46,990 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8034382449475674, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7780923048792925, 'aupr_unknown': 0.5075575784670261, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-08-21 17:54:50,643 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7969638753640336, 'aupr_all': 0.6102000629524573, 'auroc_unknown': 0.7707566205999836, 'aupr_unknown': 0.5063823686043323, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-08-21 17:54:54,306 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7916999767708468, 'aupr_all': 0.6064565515301651, 'auroc_unknown': 0.7648029057169843, 'aupr_unknown': 0.5020414090627092, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-08-21 17:54:57,971 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7937627567683807, 'aupr_all': 0.6092572037038735, 'auroc_unknown': 0.7671306417935325, 'aupr_unknown': 0.504810802837068, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6123834761352889, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5075575784670261}
2026-08-21 17:55:01,578 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8049619929952911, 'aupr_all': 0.6143646051269694, 'auroc_unknown': 0.7798022361109614, 'aupr_unknown': 0.5124910669535307, 'val_auc': 1.0} best={'auroc_all': 0.8068347287950491, 'aupr_all': 0.6143646051269694, 'auroc_unknown': 0.7819189581842441, 'aupr_unknown': 0.5124910669535307}
2026-08-21 17:55:05,148 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8108342577900232, 'aupr_all': 0.6141536137325848, 'auroc_unknown': 0.7864514705626265, 'aupr_unknown': 0.5110658172994128, 'val_auc': 1.0} best={'auroc_all': 0.8108342577900232, 'aupr_all': 0.6143646051269694, 'auroc_unknown': 0.7864514705626265, 'aupr_unknown': 0.5124910669535307}
2026-08-21 17:55:08,818 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8192965227095248, 'aupr_all': 0.619289739914735, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5172518423146868, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.619289739914735, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5172518423146868}
2026-08-21 17:55:12,356 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.819121088474817, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7958035396659682, 'aupr_unknown': 0.5232602607452413, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5232602607452413}
2026-08-21 17:55:15,998 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8122699561545146, 'aupr_all': 0.6225827145436932, 'auroc_unknown': 0.7880432101120045, 'aupr_unknown': 0.5198994198791829, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5232602607452413}
2026-08-21 17:55:19,593 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8130975176732388, 'aupr_all': 0.621927312692601, 'auroc_unknown': 0.7889753203536184, 'aupr_unknown': 0.5194602344399056, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5232602607452413}
2026-08-21 17:55:23,260 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8141493891429947, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.790165788646633, 'aupr_unknown': 0.5237017797192787, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-08-21 17:55:26,826 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8113595054575667, 'aupr_all': 0.6215731025695945, 'auroc_unknown': 0.7870100370418589, 'aupr_unknown': 0.518998158017501, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-08-21 17:55:30,385 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8116195261032564, 'aupr_all': 0.6198034481435079, 'auroc_unknown': 0.7873065139190982, 'aupr_unknown': 0.5167727196903751, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-08-21 17:55:33,894 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8140414313782192, 'aupr_all': 0.6240855497171063, 'auroc_unknown': 0.790046093978687, 'aupr_unknown': 0.5235251159755951, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-08-21 17:55:37,498 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8164294608047489, 'aupr_all': 0.628416467699792, 'auroc_unknown': 0.7927397811487039, 'aupr_unknown': 0.5272488597173924, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.628416467699792, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5272488597173924}
2026-08-21 17:55:41,090 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8203227063321277, 'aupr_all': 0.6291868682310575, 'auroc_unknown': 0.7971394606914315, 'aupr_unknown': 0.5280623803464334, 'val_auc': 1.0} best={'auroc_all': 0.8203227063321277, 'aupr_all': 0.6291868682310575, 'auroc_unknown': 0.7971394606914315, 'aupr_unknown': 0.5280623803464334}
2026-08-21 17:55:44,646 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8153121541314865, 'aupr_all': 0.627749428276005, 'auroc_unknown': 0.7914934173374474, 'aupr_unknown': 0.5286572597382801, 'val_auc': 1.0} best={'auroc_all': 0.8203227063321277, 'aupr_all': 0.6291868682310575, 'auroc_unknown': 0.7971394606914315, 'aupr_unknown': 0.5286572597382801}
2026-08-21 17:55:48,177 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8226612866528883, 'aupr_all': 0.63072839878434, 'auroc_unknown': 0.7997959360097119, 'aupr_unknown': 0.5312471843471341, 'val_auc': 1.0} best={'auroc_all': 0.8226612866528883, 'aupr_all': 0.63072839878434, 'auroc_unknown': 0.7997959360097119, 'aupr_unknown': 0.5312471843471341}
2026-08-21 17:55:51,790 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8241901493344646, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8015282047178408, 'aupr_unknown': 0.5335259862455032, 'val_auc': 1.0} best={'auroc_all': 0.8241901493344646, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8015282047178408, 'aupr_unknown': 0.5335259862455032}
2026-08-21 17:55:55,346 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8207709133937904, 'aupr_all': 0.6316194397491484, 'auroc_unknown': 0.7976715694404249, 'aupr_unknown': 0.5335336188154185, 'val_auc': 1.0} best={'auroc_all': 0.8241901493344646, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8015282047178408, 'aupr_unknown': 0.5335336188154185}
2026-08-21 17:55:59,029 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.825033329981681, 'aupr_all': 0.633042252961143, 'auroc_unknown': 0.8024984078717474, 'aupr_unknown': 0.5357684836301547, 'val_auc': 1.0} best={'auroc_all': 0.825033329981681, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8024984078717474, 'aupr_unknown': 0.5357684836301547}
2026-08-21 17:56:02,695 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8259061204598566, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.8034770070144859, 'aupr_unknown': 0.5361765765621392, 'val_auc': 1.0} best={'auroc_all': 0.8259061204598566, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.8034770070144859, 'aupr_unknown': 0.5361765765621392}
2026-08-21 17:56:06,263 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8260773116126683, 'aupr_all': 0.6336721582063083, 'auroc_unknown': 0.803689238954403, 'aupr_unknown': 0.5355671574500762, 'val_auc': 1.0} best={'auroc_all': 0.8260773116126683, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.803689238954403, 'aupr_unknown': 0.5361765765621392}
2026-08-21 17:56:09,833 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8295886568338482, 'aupr_all': 0.6328784858030183, 'auroc_unknown': 0.8076697668941807, 'aupr_unknown': 0.5342501357382121, 'val_auc': 1.0} best={'auroc_all': 0.8295886568338482, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.8076697668941807, 'aupr_unknown': 0.5361765765621392}
2026-08-21 17:56:13,427 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-08-21 17:56:17,106 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.828200045210611, 'aupr_all': 0.6367052373536125, 'auroc_unknown': 0.8060749436328551, 'aupr_unknown': 0.5394053729426613, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-08-21 17:56:20,766 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.819073336601806, 'aupr_all': 0.6354631661861382, 'auroc_unknown': 0.7957519198827796, 'aupr_unknown': 0.5383589215950341, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-08-21 17:56:24,417 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8190053555491621, 'aupr_all': 0.6339033105161089, 'auroc_unknown': 0.7956838709115681, 'aupr_unknown': 0.5399755994630417, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-08-21 17:56:28,080 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8227136944481956, 'aupr_all': 0.6386745866198331, 'auroc_unknown': 0.7998617823295324, 'aupr_unknown': 0.5417387687812513, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-08-21 17:56:31,676 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8392263930519512, 'aupr_all': 0.6456062723573243, 'auroc_unknown': 0.8185589497924015, 'aupr_unknown': 0.5516539932235733, 'val_auc': 1.0} best={'auroc_all': 0.8392263930519512, 'aupr_all': 0.6456062723573243, 'auroc_unknown': 0.8185589497924015, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:35,254 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6458282208516146, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5497243452950025, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6458282208516146, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:38,957 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8347175107448594, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8134464663459745, 'aupr_unknown': 0.5506396300652616, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:42,578 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8296287023527131, 'aupr_all': 0.6455185436399802, 'auroc_unknown': 0.807679510387393, 'aupr_unknown': 0.5506713295784824, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:46,288 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8268415938722008, 'aupr_all': 0.6443967663116068, 'auroc_unknown': 0.8045168398658964, 'aupr_unknown': 0.5489624984206514, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:49,944 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8187101287915262, 'aupr_all': 0.6345275360220322, 'auroc_unknown': 0.7953328460204672, 'aupr_unknown': 0.5365650236593372, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:53,595 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8124937385872565, 'aupr_all': 0.631151476045041, 'auroc_unknown': 0.7883124259390862, 'aupr_unknown': 0.5338683718575225, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:56:57,220 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.813106554290898, 'aupr_all': 0.6337306560176887, 'auroc_unknown': 0.7889935116627541, 'aupr_unknown': 0.5363717281694872, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:57:00,904 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8206271990632009, 'aupr_all': 0.63780567630754, 'auroc_unknown': 0.7975025612948646, 'aupr_unknown': 0.5418104565216055, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:57:04,573 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8365618522992825, 'aupr_all': 0.6430022039930541, 'auroc_unknown': 0.8155405399802477, 'aupr_unknown': 0.5476211759590937, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-08-21 17:57:08,331 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5524105794158788, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5524105794158788}
2026-08-21 17:57:11,939 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8431915186802025, 'aupr_all': 0.6462926961745831, 'auroc_unknown': 0.8230290364390063, 'aupr_unknown': 0.5499669783296729, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5524105794158788}
2026-08-21 17:57:15,443 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8298118429415666, 'aupr_all': 0.6398963098667703, 'auroc_unknown': 0.8079053469388432, 'aupr_unknown': 0.542104425683799, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5524105794158788}
2026-08-21 17:57:18,963 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8243271435407542, 'aupr_all': 0.6451970445835017, 'auroc_unknown': 0.8016902162060413, 'aupr_unknown': 0.5498517200072057, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5524105794158788}
2026-08-21 17:57:22,510 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8239659081901665, 'aupr_all': 0.6441033059165988, 'auroc_unknown': 0.801297315024964, 'aupr_unknown': 0.5488804320083079, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5524105794158788}
2026-08-21 17:57:26,035 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8286306606840893, 'aupr_all': 0.6476161465343455, 'auroc_unknown': 0.8065700996655701, 'aupr_unknown': 0.5526967815166118, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6482862389847155, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5526967815166118}
2026-08-21 17:57:29,685 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8400142072143217, 'aupr_all': 0.6525278693586418, 'auroc_unknown': 0.8194796062467815, 'aupr_unknown': 0.5598579420400814, 'val_auc': 1.0} best={'auroc_all': 0.8472256574620994, 'aupr_all': 0.6525278693586418, 'auroc_unknown': 0.8276163041396164, 'aupr_unknown': 0.5598579420400814}
2026-08-21 17:57:33,253 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8542453433437649, 'aupr_all': 0.6565456100056455, 'auroc_unknown': 0.8356829058911234, 'aupr_unknown': 0.5644835745777372, 'val_auc': 1.0} best={'auroc_all': 0.8542453433437649, 'aupr_all': 0.6565456100056455, 'auroc_unknown': 0.8356829058911234, 'aupr_unknown': 0.5644835745777372}
2026-08-21 17:57:36,811 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:57:40,354 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8431828719673662, 'aupr_all': 0.6563210050505454, 'auroc_unknown': 0.8230644084289922, 'aupr_unknown': 0.5638966639680123, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:57:43,947 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8377998689185857, 'aupr_all': 0.6535881734308857, 'auroc_unknown': 0.816981825482842, 'aupr_unknown': 0.5624188252043624, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:57:47,544 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8409647493012905, 'aupr_all': 0.6563990323405257, 'auroc_unknown': 0.8205718103742081, 'aupr_unknown': 0.5649320823336764, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:57:51,173 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.838696764689045, 'aupr_all': 0.6519189566840353, 'auroc_unknown': 0.8180532987736466, 'aupr_unknown': 0.5611047826197292, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:57:54,721 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8456553960625668, 'aupr_all': 0.6554395632087145, 'auroc_unknown': 0.8260000244623873, 'aupr_unknown': 0.5649547414913791, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:57:58,347 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8422724212704182, 'aupr_all': 0.6541302590298783, 'auroc_unknown': 0.8221751591920943, 'aupr_unknown': 0.5638108907898963, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:01,896 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8307092891658936, 'aupr_all': 0.6495029043607304, 'auroc_unknown': 0.8090558306307233, 'aupr_unknown': 0.5588552936001394, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:05,544 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.825972060246075, 'aupr_all': 0.6497725662094288, 'auroc_unknown': 0.8036612264114175, 'aupr_unknown': 0.5601016820782384, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:09,140 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.824506774986202, 'aupr_all': 0.6470301582315708, 'auroc_unknown': 0.801981536287671, 'aupr_unknown': 0.5549076471646879, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:12,674 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8214014353635051, 'aupr_all': 0.6461979519454382, 'auroc_unknown': 0.7984639797567525, 'aupr_unknown': 0.5539045781754361, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:16,209 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8196929641720585, 'aupr_all': 0.6462610200267658, 'auroc_unknown': 0.796535053149719, 'aupr_unknown': 0.5554079340303408, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:19,761 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8227748865698065, 'aupr_all': 0.6500080089694904, 'auroc_unknown': 0.8000157606185418, 'aupr_unknown': 0.5591500944057817, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
2026-08-21 17:58:23,317 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8289991207416889, 'aupr_all': 0.6529927433565159, 'auroc_unknown': 0.8070735480329339, 'aupr_unknown': 0.562721326588676, 'val_auc': 1.0} best={'auroc_all': 0.8543418333196331, 'aupr_all': 0.6585544138688382, 'auroc_unknown': 0.8357664770762555, 'aupr_unknown': 0.5677677108581483}
