2026-08-20 08:28:48,908 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [12]}
2026-08-20 08:54:06,270 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9814008510160724, 'aupr_all': 0.9477207214753104, 'auroc_unknown': 0.9798865766097126, 'aupr_unknown': 0.9378406862798757, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:54:17,843 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9810172544405588, 'aupr_all': 0.9478370933448725, 'auroc_unknown': 0.9795173133248398, 'aupr_unknown': 0.9381932057435248, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:54:29,504 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9811250688213597, 'aupr_all': 0.9472419923837027, 'auroc_unknown': 0.9796346907777511, 'aupr_unknown': 0.9375760555284152, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:54:41,108 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9811052169925398, 'aupr_all': 0.9468369774689938, 'auroc_unknown': 0.9796385645548393, 'aupr_unknown': 0.9369557346914366, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:54:52,849 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9804297856545239, 'aupr_all': 0.9435408196933894, 'auroc_unknown': 0.978923651968225, 'aupr_unknown': 0.9328756103837456, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:55:04,459 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9814030220223751, 'aupr_all': 0.9452805221137821, 'auroc_unknown': 0.9799458474063004, 'aupr_unknown': 0.9350977145187932, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:55:16,088 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9812876643145899, 'aupr_all': 0.9477282769654851, 'auroc_unknown': 0.979755209402239, 'aupr_unknown': 0.9380140658798375, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:55:27,668 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9805358153945507, 'aupr_all': 0.9465384123041055, 'auroc_unknown': 0.9789523741185526, 'aupr_unknown': 0.9363796572500791, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:55:39,267 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9817501898480616, 'aupr_all': 0.9475537298496668, 'auroc_unknown': 0.9803320409034733, 'aupr_unknown': 0.9376448517000479, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:55:50,832 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804890007713513, 'aupr_all': 0.9428568955326431, 'auroc_unknown': 0.9789431111748935, 'aupr_unknown': 0.9317271791732975, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:56:02,468 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9817423705456999, 'aupr_all': 0.9469973835634738, 'auroc_unknown': 0.9803349010756754, 'aupr_unknown': 0.9370673085468502, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:56:14,012 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9817268607294856, 'aupr_all': 0.9472743360510969, 'auroc_unknown': 0.9802493969803606, 'aupr_unknown': 0.937343295699342, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:56:25,664 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817501806488824, 'aupr_all': 0.9483154892132781, 'auroc_unknown': 0.9802835082972592, 'aupr_unknown': 0.9385726657570007, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:56:37,277 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9810673715691087, 'aupr_all': 0.9432124053442843, 'auroc_unknown': 0.9795616309404396, 'aupr_unknown': 0.9321420658561322, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:56:48,929 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9811513508764746, 'aupr_all': 0.9460114635884387, 'auroc_unknown': 0.9796268328309633, 'aupr_unknown': 0.9357445436511427, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:57:00,534 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9815423435921047, 'aupr_all': 0.9466237393769081, 'auroc_unknown': 0.98002702611839, 'aupr_unknown': 0.9365452639220162, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:57:12,115 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9818062588455859, 'aupr_all': 0.9454142676867024, 'auroc_unknown': 0.980353557426989, 'aupr_unknown': 0.9347839550623148, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:57:23,679 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9821373373067654, 'aupr_all': 0.9476604434619509, 'auroc_unknown': 0.9807132968402122, 'aupr_unknown': 0.9377523474601881, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:57:35,244 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9817533083698271, 'aupr_all': 0.9459797498478804, 'auroc_unknown': 0.9802619114882078, 'aupr_unknown': 0.935583518692334, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:57:46,894 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9812155059525588, 'aupr_all': 0.9429718280813333, 'auroc_unknown': 0.979724761112898, 'aupr_unknown': 0.931817886775106, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:57:58,514 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9807538635402951, 'aupr_all': 0.9419669009645885, 'auroc_unknown': 0.9792350996318406, 'aupr_unknown': 0.9307343178831643, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:58:10,064 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9811645700970559, 'aupr_all': 0.9419545562194477, 'auroc_unknown': 0.9796479981052614, 'aupr_unknown': 0.9307017720316979, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:58:21,744 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9811167987592146, 'aupr_all': 0.9429072795055825, 'auroc_unknown': 0.9796032288835242, 'aupr_unknown': 0.9319193200207021, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:58:33,277 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9806048092389198, 'aupr_all': 0.9411717064373464, 'auroc_unknown': 0.9790704942126672, 'aupr_unknown': 0.9298518099941442, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:58:44,883 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9813426662073209, 'aupr_all': 0.9457930218465698, 'auroc_unknown': 0.9798603332752935, 'aupr_unknown': 0.9356291421487397, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:58:56,506 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808732872853085, 'aupr_all': 0.9433541118571714, 'auroc_unknown': 0.9793478707021521, 'aupr_unknown': 0.9324984023944697, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:59:08,219 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9807110229625312, 'aupr_all': 0.9423692148557242, 'auroc_unknown': 0.9791554965233853, 'aupr_unknown': 0.9314091358778477, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:59:19,774 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9806386990152738, 'aupr_all': 0.9430804397067027, 'auroc_unknown': 0.97907920519327, 'aupr_unknown': 0.932236866287852, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:59:31,477 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810816486953033, 'aupr_all': 0.9462662974442824, 'auroc_unknown': 0.9795316643643117, 'aupr_unknown': 0.936161035944902, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:59:43,124 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9813765375853165, 'aupr_all': 0.9464176100600229, 'auroc_unknown': 0.9798770928808306, 'aupr_unknown': 0.9362362774262305, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 08:59:54,657 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.981045127953684, 'aupr_all': 0.946288189480694, 'auroc_unknown': 0.9795193806773791, 'aupr_unknown': 0.9363144233888565, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:00:06,318 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9802350390298177, 'aupr_all': 0.9432264705068634, 'auroc_unknown': 0.9786101770948378, 'aupr_unknown': 0.9325442335261355, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:00:17,875 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.98039221620647, 'aupr_all': 0.9432445982496509, 'auroc_unknown': 0.9788516960570268, 'aupr_unknown': 0.932598819780605, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:00:29,440 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808497373864304, 'aupr_all': 0.9447518182327742, 'auroc_unknown': 0.9793294853145211, 'aupr_unknown': 0.9343343745615469, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:00:40,993 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9808863041239461, 'aupr_all': 0.9451156748147792, 'auroc_unknown': 0.9794002670497626, 'aupr_unknown': 0.9349107673700421, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:00:52,640 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9805246107942249, 'aupr_all': 0.9408224979327041, 'auroc_unknown': 0.9790600069145918, 'aupr_unknown': 0.9295633220442587, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:01:04,177 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9810752736640835, 'aupr_all': 0.9457460768028454, 'auroc_unknown': 0.9795615406192122, 'aupr_unknown': 0.9356800957573328, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:01:15,789 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9802969311078067, 'aupr_all': 0.9440534883986644, 'auroc_unknown': 0.9787072423072657, 'aupr_unknown': 0.933577886954623, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:01:27,352 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9807603213641277, 'aupr_all': 0.945379277483901, 'auroc_unknown': 0.9791937927238223, 'aupr_unknown': 0.93507864457257, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:01:38,944 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9808772521315648, 'aupr_all': 0.9447306168839948, 'auroc_unknown': 0.9793265448567834, 'aupr_unknown': 0.9342218551354252, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:01:50,513 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.980819830854691, 'aupr_all': 0.943844577363634, 'auroc_unknown': 0.9792893927252273, 'aupr_unknown': 0.9332859474111025, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:02:02,121 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9797080456481673, 'aupr_all': 0.9369144190175113, 'auroc_unknown': 0.9781501911548421, 'aupr_unknown': 0.9249769797174925, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:02:13,742 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795668658442295, 'aupr_all': 0.9389484201217365, 'auroc_unknown': 0.9779450616116218, 'aupr_unknown': 0.9274539787379874, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:02:25,333 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9804683670122951, 'aupr_all': 0.943805238861414, 'auroc_unknown': 0.9789079360746494, 'aupr_unknown': 0.933297976714101, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:02:36,890 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9810829549787569, 'aupr_all': 0.9449387616630114, 'auroc_unknown': 0.9795818729310795, 'aupr_unknown': 0.9346718627289229, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:02:48,612 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9817509625791188, 'aupr_all': 0.9468561631383363, 'auroc_unknown': 0.9802951195928318, 'aupr_unknown': 0.9369916737851866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:03:00,322 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9803927773564043, 'aupr_all': 0.9441897317631508, 'auroc_unknown': 0.9788800468867528, 'aupr_unknown': 0.934102537972316, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:03:11,985 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801085319167823, 'aupr_all': 0.9392861492673119, 'auroc_unknown': 0.9786174630071852, 'aupr_unknown': 0.9280120569795256, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:03:23,766 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9805978638585866, 'aupr_all': 0.9432179109771192, 'auroc_unknown': 0.979068095682294, 'aupr_unknown': 0.9326417533848982, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:03:35,401 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9810070249532337, 'aupr_all': 0.9469139914520996, 'auroc_unknown': 0.9794673155076029, 'aupr_unknown': 0.9370865992027229, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:03:47,071 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9818091197903323, 'aupr_all': 0.9462980570048538, 'auroc_unknown': 0.9803495933286734, 'aupr_unknown': 0.9361806820441823, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:03:58,623 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9814755575507554, 'aupr_all': 0.947113689330048, 'auroc_unknown': 0.9800054192736467, 'aupr_unknown': 0.9374334224208379, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:04:10,252 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9816641407253643, 'aupr_all': 0.9469142942903702, 'auroc_unknown': 0.9802522069741034, 'aupr_unknown': 0.9370956315500703, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:04:21,803 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808956136933463, 'aupr_all': 0.9438554380041538, 'auroc_unknown': 0.9793903919288951, 'aupr_unknown': 0.9334253379037436, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:04:33,403 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9805315837720958, 'aupr_all': 0.9428575852281549, 'auroc_unknown': 0.9790277622363937, 'aupr_unknown': 0.9325543395415616, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:04:45,173 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9809350505747877, 'aupr_all': 0.9439157058497814, 'auroc_unknown': 0.9794580425282516, 'aupr_unknown': 0.9337435119135118, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:04:56,752 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9818791715403152, 'aupr_all': 0.9455841349279457, 'auroc_unknown': 0.9804715169500328, 'aupr_unknown': 0.9354085735005595, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:05:08,408 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9810086716063193, 'aupr_all': 0.946845482836142, 'auroc_unknown': 0.9794758960242101, 'aupr_unknown': 0.9369844249536221, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:05:20,060 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9811364206085532, 'aupr_all': 0.9452015534485259, 'auroc_unknown': 0.9796580739399675, 'aupr_unknown': 0.9352671652153844, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:05:31,677 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9806592775792544, 'aupr_all': 0.9418906547209349, 'auroc_unknown': 0.9791727278064437, 'aupr_unknown': 0.9314200589865836, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:05:43,233 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981212663406171, 'aupr_all': 0.944188541572163, 'auroc_unknown': 0.9797754714642626, 'aupr_unknown': 0.9342055085949998, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:05:54,822 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9812477122791105, 'aupr_all': 0.9428974983422215, 'auroc_unknown': 0.9798829537249226, 'aupr_unknown': 0.9324770752220937, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:06:06,367 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821824316834451, 'aupr_all': 0.9485972342951061, 'auroc_unknown': 0.9807876613174755, 'aupr_unknown': 0.9393914068611215, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:06:18,010 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9818544717440311, 'aupr_all': 0.9460820439074464, 'auroc_unknown': 0.9804602870107537, 'aupr_unknown': 0.9364119662052546, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:06:29,543 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9810469125944583, 'aupr_all': 0.9443383470125716, 'auroc_unknown': 0.9796494833876681, 'aupr_unknown': 0.9344090793883443, 'val_auc': 1.0} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:06:41,081 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9808019752477684, 'aupr_all': 0.9439327626761942, 'auroc_unknown': 0.979256044120916, 'aupr_unknown': 0.9333851281472976, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
2026-08-20 09:06:52,761 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9813331726543357, 'aupr_all': 0.9468440246881036, 'auroc_unknown': 0.9798473972683851, 'aupr_unknown': 0.9370016695897039, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983967284038918, 'aupr_all': 0.9605774547121783, 'auroc_unknown': 0.9827119751395839, 'aupr_unknown': 0.9541191457120664}
