2026-08-09 17:32:41,637 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 17:32:41,637 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 17:32:56,345 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296315170745711, 'aupr_all': 0.17008267045501968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296315170745711, 'aupr_all': 0.17008267045501968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:22,552 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5920885502293726, 'aupr_all': 0.22296077217506624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.548639455782313} best={'auroc_all': 0.5920885502293726, 'aupr_all': 0.22296077217506624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:28,973 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5933250962619501, 'aupr_all': 0.22396533369969787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5496598639455783} best={'auroc_all': 0.5933250962619501, 'aupr_all': 0.22396533369969787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:35,145 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5945000512656431, 'aupr_all': 0.2248348742106545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5504251700680272} best={'auroc_all': 0.5945000512656431, 'aupr_all': 0.2248348742106545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:41,543 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5954150631424643, 'aupr_all': 0.2256410901021541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5514455782312926} best={'auroc_all': 0.5954150631424643, 'aupr_all': 0.2256410901021541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:47,799 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5964296072222425, 'aupr_all': 0.2265649119264229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5506802721088435} best={'auroc_all': 0.5964296072222425, 'aupr_all': 0.2265649119264229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:39:54,166 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5976301683615941, 'aupr_all': 0.22762914506612325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5506802721088435} best={'auroc_all': 0.5976301683615941, 'aupr_all': 0.22762914506612325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:00,714 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5987212475673863, 'aupr_all': 0.2286197697949255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5484693877551021} best={'auroc_all': 0.5987212475673863, 'aupr_all': 0.2286197697949255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:07,001 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5999453456597174, 'aupr_all': 0.22969471691179077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095239} best={'auroc_all': 0.5999453456597174, 'aupr_all': 0.22969471691179077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:13,496 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6015631714451608, 'aupr_all': 0.23104700325565808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095239} best={'auroc_all': 0.6015631714451608, 'aupr_all': 0.23104700325565808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:19,726 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6036343350386273, 'aupr_all': 0.23275264869783688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5500425170068026} best={'auroc_all': 0.6036343350386273, 'aupr_all': 0.23275264869783688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:26,120 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.605826666931719, 'aupr_all': 0.23456643753521855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5520833333333334} best={'auroc_all': 0.605826666931719, 'aupr_all': 0.23456643753521855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:32,611 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6079814661500968, 'aupr_all': 0.23624536573740376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5554846938775511} best={'auroc_all': 0.6079814661500968, 'aupr_all': 0.23624536573740376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:38,948 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6103795523958807, 'aupr_all': 0.23756044220706377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5583333333333333} best={'auroc_all': 0.6103795523958807, 'aupr_all': 0.23756044220706377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:45,269 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6120228857844744, 'aupr_all': 0.23918472231905133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5583333333333333} best={'auroc_all': 0.6120228857844744, 'aupr_all': 0.23918472231905133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:51,363 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.613917181472338, 'aupr_all': 0.24043716828251674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5599489795918366} best={'auroc_all': 0.613917181472338, 'aupr_all': 0.24043716828251674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:40:57,878 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6157078004336038, 'aupr_all': 0.24102998346353482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607993197278911} best={'auroc_all': 0.6157078004336038, 'aupr_all': 0.24102998346353482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:04,236 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6165609872668327, 'aupr_all': 0.241710469839589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367348} best={'auroc_all': 0.6165609872668327, 'aupr_all': 0.241710469839589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:10,478 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6182457125200587, 'aupr_all': 0.24323202818232809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5637755102040817} best={'auroc_all': 0.6182457125200587, 'aupr_all': 0.24323202818232809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:16,802 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6206369712841044, 'aupr_all': 0.24508209587477434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714286} best={'auroc_all': 0.6206369712841044, 'aupr_all': 0.24508209587477434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:23,140 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6231753370306508, 'aupr_all': 0.24689952045278812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5674319727891156} best={'auroc_all': 0.6231753370306508, 'aupr_all': 0.24689952045278812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:29,698 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.626154058927219, 'aupr_all': 0.2489716500647699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5693027210884354} best={'auroc_all': 0.626154058927219, 'aupr_all': 0.2489716500647699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:36,345 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.629518250261027, 'aupr_all': 0.2512215410380804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744047619047619} best={'auroc_all': 0.629518250261027, 'aupr_all': 0.2512215410380804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:42,817 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6327906565103626, 'aupr_all': 0.25397892004023354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5782312925170069} best={'auroc_all': 0.6327906565103626, 'aupr_all': 0.25397892004023354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:49,192 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6353428578633175, 'aupr_all': 0.2565003018380269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5802721088435374} best={'auroc_all': 0.6353428578633175, 'aupr_all': 0.2565003018380269, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:41:55,508 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6379698310209354, 'aupr_all': 0.25872445952759865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5825680272108844} best={'auroc_all': 0.6379698310209354, 'aupr_all': 0.25872445952759865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:01,941 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.64055723721809, 'aupr_all': 0.2608415776818509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.64055723721809, 'aupr_all': 0.2608415776818509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:08,360 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6431185015090706, 'aupr_all': 0.2629312412532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874574829931973} best={'auroc_all': 0.6431185015090706, 'aupr_all': 0.2629312412532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:14,589 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6455927164342707, 'aupr_all': 0.26498060554124425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5913265306122449} best={'auroc_all': 0.6455927164342707, 'aupr_all': 0.26498060554124425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:20,872 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6482006646066968, 'aupr_all': 0.26711580295825754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948979591836735} best={'auroc_all': 0.6482006646066968, 'aupr_all': 0.26711580295825754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:27,312 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6508119361985256, 'aupr_all': 0.2692746021312099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5990646258503401} best={'auroc_all': 0.6508119361985256, 'aupr_all': 0.2692746021312099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:33,759 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6532322353667052, 'aupr_all': 0.27126365596719987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6032312925170068} best={'auroc_all': 0.6532322353667052, 'aupr_all': 0.27126365596719987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:40,241 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.655475422350771, 'aupr_all': 0.27310250678377546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.655475422350771, 'aupr_all': 0.27310250678377546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:46,462 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6576838519924468, 'aupr_all': 0.27492036939698106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6106292517006803} best={'auroc_all': 0.6576838519924468, 'aupr_all': 0.27492036939698106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:52,942 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6599003551415417, 'aupr_all': 0.27671312533729453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6126700680272108} best={'auroc_all': 0.6599003551415417, 'aupr_all': 0.27671312533729453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:42:59,197 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6620212817573456, 'aupr_all': 0.2784045090816184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6157312925170069} best={'auroc_all': 0.6620212817573456, 'aupr_all': 0.2784045090816184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:05,518 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6641604594675974, 'aupr_all': 0.28010349952124936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6192176870748299} best={'auroc_all': 0.6641604594675974, 'aupr_all': 0.28010349952124936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:11,984 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6661827837809939, 'aupr_all': 0.2817874300264669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6224489795918368} best={'auroc_all': 0.6661827837809939, 'aupr_all': 0.2817874300264669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:18,468 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6680335712080521, 'aupr_all': 0.28328537443660695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255102040816327} best={'auroc_all': 0.6680335712080521, 'aupr_all': 0.28328537443660695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:24,783 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6698382146297013, 'aupr_all': 0.28479826336335057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6698382146297013, 'aupr_all': 0.28479826336335057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:31,198 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6716430037973526, 'aupr_all': 0.2862413060929989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306972789115646} best={'auroc_all': 0.6716430037973526, 'aupr_all': 0.2862413060929989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:37,727 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6733732202781183, 'aupr_all': 0.28766142796969474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329081632653062} best={'auroc_all': 0.6733732202781183, 'aupr_all': 0.28766142796969474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:44,087 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6750670597883848, 'aupr_all': 0.28905226117526955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634608843537415} best={'auroc_all': 0.6750670597883848, 'aupr_all': 0.28905226117526955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:50,236 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.676829362970007, 'aupr_all': 0.2904429653011872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6356292517006803} best={'auroc_all': 0.676829362970007, 'aupr_all': 0.2904429653011872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:43:56,627 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6782823274465661, 'aupr_all': 0.2915104904522383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6374149659863946} best={'auroc_all': 0.6782823274465661, 'aupr_all': 0.2915104904522383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:03,103 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6795930417721919, 'aupr_all': 0.2925214307760917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.6795930417721919, 'aupr_all': 0.2925214307760917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:09,697 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6809428406595415, 'aupr_all': 0.2935184682147185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6428571428571429} best={'auroc_all': 0.6809428406595415, 'aupr_all': 0.2935184682147185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:16,018 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6822092543587723, 'aupr_all': 0.2944887362249116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6441326530612246} best={'auroc_all': 0.6822092543587723, 'aupr_all': 0.2944887362249116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:22,215 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6834604160467843, 'aupr_all': 0.2954511507436737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.645748299319728} best={'auroc_all': 0.6834604160467843, 'aupr_all': 0.2954511507436737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:28,749 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6846828144533428, 'aupr_all': 0.29637193541763823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6481292517006803} best={'auroc_all': 0.6846828144533428, 'aupr_all': 0.29637193541763823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:35,235 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6859343497437831, 'aupr_all': 0.2972504385976213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511054421768707} best={'auroc_all': 0.6859343497437831, 'aupr_all': 0.2972504385976213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:41,862 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6871232163060266, 'aupr_all': 0.2980360931800189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543367346938775} best={'auroc_all': 0.6871232163060266, 'aupr_all': 0.2980360931800189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:48,155 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6882939939419093, 'aupr_all': 0.2987797503510603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6557823129251701} best={'auroc_all': 0.6882939939419093, 'aupr_all': 0.2987797503510603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:44:54,630 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6893813268596161, 'aupr_all': 0.2994295108501971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573979591836735} best={'auroc_all': 0.6893813268596161, 'aupr_all': 0.2994295108501971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:00,951 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.69043040658364, 'aupr_all': 0.30001068708224127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6598639455782312} best={'auroc_all': 0.69043040658364, 'aupr_all': 0.30001068708224127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:07,545 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6913521740955786, 'aupr_all': 0.3005470620298175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6617346938775511} best={'auroc_all': 0.6913521740955786, 'aupr_all': 0.3005470620298175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:14,404 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.692208037728623, 'aupr_all': 0.3011303571906326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6621598639455782} best={'auroc_all': 0.692208037728623, 'aupr_all': 0.3011303571906326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:20,608 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6930145304166035, 'aupr_all': 0.3016282160039454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6621598639455782} best={'auroc_all': 0.6930145304166035, 'aupr_all': 0.3016282160039454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:26,906 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6942741905334778, 'aupr_all': 0.3024619344291118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768708} best={'auroc_all': 0.6942741905334778, 'aupr_all': 0.3024619344291118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:33,175 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6954354679933281, 'aupr_all': 0.30321898166688466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6649659863945578} best={'auroc_all': 0.6954354679933281, 'aupr_all': 0.30321898166688466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:39,628 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6964954109264193, 'aupr_all': 0.30387997493886487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676870748299321} best={'auroc_all': 0.6964954109264193, 'aupr_all': 0.30387997493886487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:46,218 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6975259480639909, 'aupr_all': 0.30450621105954917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684523809523809} best={'auroc_all': 0.6975259480639909, 'aupr_all': 0.30450621105954917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:52,422 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6985841297284919, 'aupr_all': 0.3051354917598257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.670578231292517} best={'auroc_all': 0.6985841297284919, 'aupr_all': 0.3051354917598257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:45:58,660 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6994807899255963, 'aupr_all': 0.30563353188941655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726615646258504} best={'auroc_all': 0.6994807899255963, 'aupr_all': 0.30563353188941655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:04,764 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7004185361260041, 'aupr_all': 0.30618828388137764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367347} best={'auroc_all': 0.7004185361260041, 'aupr_all': 0.30618828388137764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:11,454 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7013123388803605, 'aupr_all': 0.3067772727507463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136055} best={'auroc_all': 0.7013123388803605, 'aupr_all': 0.3067772727507463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:17,972 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.702192515409889, 'aupr_all': 0.30742241376366114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761054421768709} best={'auroc_all': 0.702192515409889, 'aupr_all': 0.30742241376366114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:24,412 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7031005704810547, 'aupr_all': 0.3080283007482457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6770408163265307} best={'auroc_all': 0.7031005704810547, 'aupr_all': 0.3080283007482457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:30,597 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.703993623977794, 'aupr_all': 0.30857554463292497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6798469387755102} best={'auroc_all': 0.703993623977794, 'aupr_all': 0.30857554463292497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:36,673 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7048553174509276, 'aupr_all': 0.3091451126759484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813775510204081} best={'auroc_all': 0.7048553174509276, 'aupr_all': 0.3091451126759484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:43,052 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7056238279096237, 'aupr_all': 0.30963064231020887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564625} best={'auroc_all': 0.7056238279096237, 'aupr_all': 0.30963064231020887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
