2026-08-21 04:01:16,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 04:48:30,934 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9830564916998105, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9813315225812136, 'aupr_unknown': 0.9482249730427456, 'val_auc': 1.0} best={'auroc_all': 0.983262801692833, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:49:15,971 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827630378817601, 'aupr_all': 0.9573793536138652, 'auroc_unknown': 0.9810284426897498, 'aupr_unknown': 0.9433648998518929, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983262801692833, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:50:01,028 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821337496268582, 'aupr_all': 0.9550192581150161, 'auroc_unknown': 0.9800346855440112, 'aupr_unknown': 0.9396946638909329, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983262801692833, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:50:46,119 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821991189946032, 'aupr_all': 0.9555931433385594, 'auroc_unknown': 0.9800818426613709, 'aupr_unknown': 0.9404236920108588, 'val_auc': 1.0} best={'auroc_all': 0.983262801692833, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:51:31,242 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9824737604910888, 'aupr_all': 0.9582467228135801, 'auroc_unknown': 0.980868095442874, 'aupr_unknown': 0.9447181235080401, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.983262801692833, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9813883133637746, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:52:16,537 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9833239394381232, 'aupr_all': 0.9584354705679392, 'auroc_unknown': 0.9814685576630859, 'aupr_unknown': 0.9440947551768715, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9833239394381232, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9814685576630859, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:53:01,831 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.983481052220521, 'aupr_all': 0.9602469711395754, 'auroc_unknown': 0.9814866180670366, 'aupr_unknown': 0.9468932888051512, 'val_auc': 1.0} best={'auroc_all': 0.983481052220521, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9814866180670366, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:53:46,885 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9833902103254347, 'aupr_all': 0.9601214594232692, 'auroc_unknown': 0.9814338286262295, 'aupr_unknown': 0.946472013766629, 'val_auc': 1.0} best={'auroc_all': 0.983481052220521, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9814866180670366, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:54:31,870 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9836497375704141, 'aupr_all': 0.960453887865351, 'auroc_unknown': 0.9816272630550571, 'aupr_unknown': 0.9473630166070364, 'val_auc': 1.0} best={'auroc_all': 0.9836497375704141, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9816272630550571, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:55:16,910 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833469649837843, 'aupr_all': 0.960369923814496, 'auroc_unknown': 0.9812086770400726, 'aupr_unknown': 0.9472520826157415, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836497375704141, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9816272630550571, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:56:01,966 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9829722364170668, 'aupr_all': 0.957150096470373, 'auroc_unknown': 0.9812660549760435, 'aupr_unknown': 0.9430215293678844, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9836497375704141, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9816272630550571, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:56:47,112 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9574501673704401, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9425644263505201, 'val_auc': 1.0} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:57:32,203 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830185266870489, 'aupr_all': 0.9547764000750005, 'auroc_unknown': 0.9809214611638795, 'aupr_unknown': 0.9386690998406582, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:58:17,509 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9830640534251536, 'aupr_all': 0.9565989396707868, 'auroc_unknown': 0.9811412196372371, 'aupr_unknown': 0.9414308361098508, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:59:02,679 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831121559334476, 'aupr_all': 0.9572064448767114, 'auroc_unknown': 0.9809503404130625, 'aupr_unknown': 0.9421709378779048, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 04:59:47,773 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830622779835584, 'aupr_all': 0.9586571572914692, 'auroc_unknown': 0.9810274314811, 'aupr_unknown': 0.9448375870350916, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:00:32,834 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9836854487842593, 'aupr_all': 0.9568313325415035, 'auroc_unknown': 0.9814813228131389, 'aupr_unknown': 0.9411626750786334, 'val_auc': 1.0} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:01:17,903 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9837407174531888, 'aupr_all': 0.9593466340320167, 'auroc_unknown': 0.9817154447986092, 'aupr_unknown': 0.9454448408372293, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:02:03,035 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829211993705922, 'aupr_all': 0.9564094128676554, 'auroc_unknown': 0.9812321088104, 'aupr_unknown': 0.9415698512363443, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:02:48,136 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9834178078631823, 'aupr_all': 0.9578243255684751, 'auroc_unknown': 0.9815079404343738, 'aupr_unknown': 0.9432568754723308, 'val_auc': 1.0} best={'auroc_all': 0.9842046228635482, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9823157330474405, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:03:33,183 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844185497769888, 'aupr_all': 0.959157240507276, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9451204331284565, 'val_auc': 1.0} best={'auroc_all': 0.9844185497769888, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:04:18,306 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9841852309936907, 'aupr_all': 0.9575313329521181, 'auroc_unknown': 0.9822890719333601, 'aupr_unknown': 0.9425648116896872, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844185497769888, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:05:03,433 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983310637424929, 'aupr_all': 0.9571794375249799, 'auroc_unknown': 0.9816089743136693, 'aupr_unknown': 0.9423516761747648, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844185497769888, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:05:48,559 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9834115892180098, 'aupr_all': 0.9588625686665826, 'auroc_unknown': 0.9814319801803104, 'aupr_unknown': 0.9445237141431994, 'val_auc': 1.0} best={'auroc_all': 0.9844185497769888, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:06:33,664 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834951177655928, 'aupr_all': 0.9586251273093798, 'auroc_unknown': 0.9815341231271573, 'aupr_unknown': 0.9443496821914337, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844185497769888, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:07:18,838 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.983851383579557, 'aupr_all': 0.9598011031581091, 'auroc_unknown': 0.9818379641434111, 'aupr_unknown': 0.9453547619124385, 'val_auc': 1.0} best={'auroc_all': 0.9844185497769888, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9824258134385281, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:08:03,980 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9844227262043681, 'aupr_all': 0.9605664950678419, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9470573174384938, 'val_auc': 1.0} best={'auroc_all': 0.9844227262043681, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:08:49,135 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9591490936252542, 'auroc_unknown': 0.9825924888943739, 'aupr_unknown': 0.9443829986080077, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:09:34,299 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.984064878131573, 'aupr_all': 0.9559922353368611, 'auroc_unknown': 0.9822359889158483, 'aupr_unknown': 0.9399675110491302, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:10:19,412 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834769033906794, 'aupr_all': 0.9547136188073317, 'auroc_unknown': 0.9817588832777078, 'aupr_unknown': 0.9388199812434636, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:11:04,389 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9839561438328474, 'aupr_all': 0.9551351557882894, 'auroc_unknown': 0.9820626155618489, 'aupr_unknown': 0.9388407211786151, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:11:49,469 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.984002829667537, 'aupr_all': 0.9554240788417463, 'auroc_unknown': 0.9823300530667074, 'aupr_unknown': 0.9397679133768602, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:12:34,564 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.983551554730287, 'aupr_all': 0.9554594847324505, 'auroc_unknown': 0.9817145205756496, 'aupr_unknown': 0.9391857924954155, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:13:19,608 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9837281421751551, 'aupr_all': 0.9587256366227962, 'auroc_unknown': 0.9818854909499544, 'aupr_unknown': 0.9446202126515995, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:14:04,741 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835424291444717, 'aupr_all': 0.9575577385908878, 'auroc_unknown': 0.9815658294112753, 'aupr_unknown': 0.9424045502062686, 'val_auc': 1.0} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:14:50,004 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837211507989255, 'aupr_all': 0.9578284770921075, 'auroc_unknown': 0.9816098985366289, 'aupr_unknown': 0.9424561197608351, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:15:35,028 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.98201462945476, 'aupr_all': 0.9549221308167999, 'auroc_unknown': 0.9801583900688439, 'aupr_unknown': 0.9392858750564064, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:16:20,290 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9819980341353945, 'aupr_all': 0.9556918388397929, 'auroc_unknown': 0.979892953234862, 'aupr_unknown': 0.9401908099972363, 'val_auc': 1.0} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:17:05,387 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982948327750198, 'aupr_all': 0.9561480992502398, 'auroc_unknown': 0.980774009545592, 'aupr_unknown': 0.9409115995341738, 'val_auc': 1.0} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:17:50,589 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9827772414145209, 'aupr_all': 0.9549329438348712, 'auroc_unknown': 0.9804540761766309, 'aupr_unknown': 0.9385828364534445, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:18:35,705 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9838266285881974, 'aupr_all': 0.9564700038938221, 'auroc_unknown': 0.9818367680901694, 'aupr_unknown': 0.9406321022355033, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:19:20,732 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9834853942331265, 'aupr_all': 0.9555675011760881, 'auroc_unknown': 0.9815531621201241, 'aupr_unknown': 0.9399100265548039, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:20:05,830 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829640583467142, 'aupr_all': 0.9564247439301291, 'auroc_unknown': 0.9807328870604981, 'aupr_unknown': 0.9409050940426398, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846114841633828, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:20:50,874 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9577766850927207, 'auroc_unknown': 0.9827313289293205, 'aupr_unknown': 0.9426589655885107, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:21:35,958 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830149114096041, 'aupr_all': 0.9542594818896761, 'auroc_unknown': 0.9810767849871395, 'aupr_unknown': 0.9376687784088432, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:22:20,954 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831663942943011, 'aupr_all': 0.9530636635527152, 'auroc_unknown': 0.9814156051241096, 'aupr_unknown': 0.9365900374816067, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:23:06,196 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836004759655342, 'aupr_all': 0.956545399114549, 'auroc_unknown': 0.9815817586658134, 'aupr_unknown': 0.941299455219808, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:23:51,268 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839867035063132, 'aupr_all': 0.9563087147182102, 'auroc_unknown': 0.982278176975649, 'aupr_unknown': 0.9409550165922895, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:24:36,474 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9831878099835933, 'aupr_all': 0.9554756368587177, 'auroc_unknown': 0.9818764988042185, 'aupr_unknown': 0.9402988678100365, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:25:21,622 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9836198586362125, 'aupr_all': 0.9554346942221208, 'auroc_unknown': 0.9814040686469322, 'aupr_unknown': 0.9390415693501328, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:26:06,748 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831750599211538, 'aupr_all': 0.9532405345185532, 'auroc_unknown': 0.9815519117008258, 'aupr_unknown': 0.9362059040034274, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:26:51,929 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9828062096299768, 'aupr_all': 0.9515800184901095, 'auroc_unknown': 0.980797571794455, 'aupr_unknown': 0.9336311004069123, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:27:37,074 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9842251186349154, 'aupr_all': 0.9560334837888318, 'auroc_unknown': 0.9822381309384722, 'aupr_unknown': 0.939702225206251, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:28:22,190 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9827742240837272, 'aupr_all': 0.9518748499611387, 'auroc_unknown': 0.9804598498518252, 'aupr_unknown': 0.9337628437192601, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:29:07,292 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9826539172175058, 'aupr_all': 0.9530315630819768, 'auroc_unknown': 0.9805759648751782, 'aupr_unknown': 0.9356514830134183, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:29:52,405 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983660371821626, 'aupr_all': 0.9545577896508846, 'auroc_unknown': 0.9817306020551457, 'aupr_unknown': 0.9381761057866224, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:30:37,528 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9818569279248904, 'aupr_all': 0.9512053464356949, 'auroc_unknown': 0.9798867120115823, 'aupr_unknown': 0.9339779034333214, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:31:22,664 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830681010640231, 'aupr_all': 0.9530935180664999, 'auroc_unknown': 0.9811528865929499, 'aupr_unknown': 0.9363703339197789, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:32:07,793 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9827031420256686, 'aupr_all': 0.950358487975713, 'auroc_unknown': 0.9807773911143031, 'aupr_unknown': 0.9314494377656684, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:32:52,897 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9836068417975747, 'aupr_all': 0.9520442580676518, 'auroc_unknown': 0.9816086372441193, 'aupr_unknown': 0.933927232168358, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:33:38,057 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9834715494683562, 'aupr_all': 0.9534344984530005, 'auroc_unknown': 0.9815593924701926, 'aupr_unknown': 0.9365405617809521, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:34:23,173 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9834428020332027, 'aupr_all': 0.9541536020826578, 'auroc_unknown': 0.9818596561999323, 'aupr_unknown': 0.9377414752482389, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:35:08,290 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9833594850667423, 'aupr_all': 0.9528928990072659, 'auroc_unknown': 0.9814794743672198, 'aupr_unknown': 0.9353782555259764, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:35:53,314 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9819876942579183, 'aupr_all': 0.95122624130173, 'auroc_unknown': 0.9802964363593663, 'aupr_unknown': 0.9332674711026341, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:36:38,491 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841248107843817, 'aupr_all': 0.9547266277667197, 'auroc_unknown': 0.9825402104944974, 'aupr_unknown': 0.9386159710995318, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:37:23,608 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9828063384184863, 'aupr_all': 0.9509724168013165, 'auroc_unknown': 0.9808720750382057, 'aupr_unknown': 0.9330479093899893, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:38:08,797 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9813914310565212, 'aupr_all': 0.9465561629184898, 'auroc_unknown': 0.9797269301716934, 'aupr_unknown': 0.927276120095524, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
