2026-08-21 17:25:05,016 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-21 17:32:33,512 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6556785600787368, 'aupr_all': 0.25950726649400696, 'auroc_unknown': 0.574207113357536, 'aupr_unknown': 0.12999376543217084, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.25950726649400696, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:37,192 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.658500071925972, 'aupr_all': 0.26103691676266394, 'auroc_unknown': 0.5775955737959597, 'aupr_unknown': 0.13091395990083138, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26103691676266394, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:40,709 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6599032247055439, 'aupr_all': 0.2600175152036217, 'auroc_unknown': 0.5794548685035777, 'aupr_unknown': 0.13143572188938307, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26103691676266394, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:44,322 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6588353442024731, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.5779642240719628, 'aupr_unknown': 0.13095975391601136, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:47,864 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6592694000126238, 'aupr_all': 0.2612564956356461, 'auroc_unknown': 0.5784892390822848, 'aupr_unknown': 0.13113140766999276, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:51,533 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.651883685244607, 'aupr_all': 0.2583634472966708, 'auroc_unknown': 0.5692768487395831, 'aupr_unknown': 0.1286412666223828, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:55,100 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6566944226913232, 'aupr_all': 0.2620385387480273, 'auroc_unknown': 0.5752877295782868, 'aupr_unknown': 0.13018109355736457, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2620385387480273, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:32:58,668 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6556486291496882, 'aupr_all': 0.26317926593145907, 'auroc_unknown': 0.5738113683250236, 'aupr_unknown': 0.12973944710555346, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26317926593145907, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:02,334 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6569948099539673, 'aupr_all': 0.2622638501358018, 'auroc_unknown': 0.5755467600673035, 'aupr_unknown': 0.13014519041771683, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26317926593145907, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:06,000 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6578101926808718, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.5763673070224299, 'aupr_unknown': 0.13044883928092815, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:09,585 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6532869068309122, 'aupr_all': 0.2627351061225941, 'auroc_unknown': 0.5707692533204494, 'aupr_unknown': 0.1288901920214482, 'val_auc': 0.985919540229885} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:13,188 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6543102464418662, 'aupr_all': 0.26422405418816003, 'auroc_unknown': 0.5720943860126191, 'aupr_unknown': 0.12924362731458477, 'val_auc': 0.981896551724138} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:16,791 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.657454438933382, 'aupr_all': 0.2640758906658168, 'auroc_unknown': 0.5760592809034311, 'aupr_unknown': 0.1303651857027656, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:20,383 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6591867860613337, 'aupr_all': 0.26677155130313873, 'auroc_unknown': 0.578072862792153, 'aupr_unknown': 0.13106435604654987, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26677155130313873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:23,956 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6622000622746809, 'aupr_all': 0.2660921904757194, 'auroc_unknown': 0.5819773355103014, 'aupr_unknown': 0.13205359212575957, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26677155130313873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:27,589 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6615383937902932, 'aupr_all': 0.26683050880080517, 'auroc_unknown': 0.5810802653450966, 'aupr_unknown': 0.13179401591455103, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26683050880080517, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:31,205 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6567179087230057, 'aupr_all': 0.26696145126667925, 'auroc_unknown': 0.5750016620425717, 'aupr_unknown': 0.13022334044619938, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26696145126667925, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:34,757 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6596187317983254, 'aupr_all': 0.2653047462288056, 'auroc_unknown': 0.5787068050717229, 'aupr_unknown': 0.13116418313943867, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26696145126667925, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:38,365 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6623523315757953, 'aupr_all': 0.2683418449779581, 'auroc_unknown': 0.5820521562809396, 'aupr_unknown': 0.13219447573734672, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2683418449779581, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:41,957 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6638882125441832, 'aupr_all': 0.2669017470978032, 'auroc_unknown': 0.5840697778564683, 'aupr_unknown': 0.13286454995987343, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2683418449779581, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:45,541 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6659381256825628, 'aupr_all': 0.2694326373209257, 'auroc_unknown': 0.5867013741167801, 'aupr_unknown': 0.13351044194549955, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2694326373209257, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:49,201 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6665461478504409, 'aupr_all': 0.2719478445610479, 'auroc_unknown': 0.5873048456158664, 'aupr_unknown': 0.13377845210716913, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2719478445610479, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:52,894 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6659381486181406, 'aupr_all': 0.26915523466123736, 'auroc_unknown': 0.5864626574814192, 'aupr_unknown': 0.13346119922237049, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2719478445610479, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:33:56,632 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.5889551442410571, 'aupr_unknown': 0.1340729021708434, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:00,172 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6646906366696219, 'aupr_all': 0.27301655841047046, 'auroc_unknown': 0.5846884270359848, 'aupr_unknown': 0.13293020996445096, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:03,722 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6674509793308242, 'aupr_all': 0.2748708465225692, 'auroc_unknown': 0.5882450538651839, 'aupr_unknown': 0.13399899773872484, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:07,274 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6648707268266262, 'aupr_all': 0.2713545260442986, 'auroc_unknown': 0.5850951080777808, 'aupr_unknown': 0.1331820077123017, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:10,875 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6651651279034607, 'aupr_all': 0.2737896882146328, 'auroc_unknown': 0.5853217345076279, 'aupr_unknown': 0.13316144054932538, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:14,374 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6678682692335921, 'aupr_all': 0.27637349630150215, 'auroc_unknown': 0.5885553883766438, 'aupr_unknown': 0.13404530739443377, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.27637349630150215, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:17,925 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6672554994011062, 'aupr_all': 0.27769826747501936, 'auroc_unknown': 0.5878084791410194, 'aupr_unknown': 0.13371280394502721, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.27769826747501936, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:21,538 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.668523079980213, 'aupr_all': 0.2769640515503708, 'auroc_unknown': 0.5894173998313489, 'aupr_unknown': 0.13459179645429167, 'val_auc': 0.985919540229885} best={'auroc_all': 0.668523079980213, 'aupr_all': 0.27769826747501936, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:25,156 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.5953559125664037, 'aupr_unknown': 0.136251104527624, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:28,730 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6727548317005649, 'aupr_all': 0.27805521163176933, 'auroc_unknown': 0.5948729391537756, 'aupr_unknown': 0.1362822944907236, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:32,285 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6708491604110642, 'aupr_all': 0.2780247164677124, 'auroc_unknown': 0.5924196373561611, 'aupr_unknown': 0.1354746428594915, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:35,884 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6702722618222812, 'aupr_all': 0.2783890655839081, 'auroc_unknown': 0.5914857483312054, 'aupr_unknown': 0.13519000186150396, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:39,440 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6703162981316863, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.5914608176926278, 'aupr_unknown': 0.13519283763365264, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:43,011 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6688328020230281, 'aupr_all': 0.2786382111422792, 'auroc_unknown': 0.5896964267700581, 'aupr_unknown': 0.1345253078818379, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:46,595 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6696904779554236, 'aupr_all': 0.2799440018649917, 'auroc_unknown': 0.5908148717722613, 'aupr_unknown': 0.13469010206790027, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:50,181 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6695856853003863, 'aupr_all': 0.2788810261040269, 'auroc_unknown': 0.5907783703164736, 'aupr_unknown': 0.13491768921648029, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:53,819 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6707915462395928, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.5920183233268368, 'aupr_unknown': 0.13529975659850488, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:34:57,401 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6669746532507604, 'aupr_all': 0.2769700634046041, 'auroc_unknown': 0.5874079441941505, 'aupr_unknown': 0.1338977683361168, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:00,967 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6666010097525746, 'aupr_all': 0.2776927589012405, 'auroc_unknown': 0.5867660956704022, 'aupr_unknown': 0.13380554567520028, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:04,734 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6660064966400295, 'aupr_all': 0.2808474590636354, 'auroc_unknown': 0.5860110204964474, 'aupr_unknown': 0.13361773063233384, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:08,228 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6649661158947591, 'aupr_all': 0.2831547626616301, 'auroc_unknown': 0.5845322931409119, 'aupr_unknown': 0.13308185470447081, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:11,823 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.669546534269056, 'aupr_all': 0.28302798457137257, 'auroc_unknown': 0.5904869069133815, 'aupr_unknown': 0.13482939190135668, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:15,372 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6719193344719167, 'aupr_all': 0.28261881734865635, 'auroc_unknown': 0.5935267423804005, 'aupr_unknown': 0.1359212062894355, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:19,021 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6709925307079865, 'aupr_all': 0.28394972178826217, 'auroc_unknown': 0.5923595902972725, 'aupr_unknown': 0.13570871793476377, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:22,672 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6712893858916471, 'aupr_all': 0.28522546087543615, 'auroc_unknown': 0.592693989800137, 'aupr_unknown': 0.13574812485234938, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28522546087543615, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:26,204 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6707241844475498, 'aupr_all': 0.28404735292177685, 'auroc_unknown': 0.5919375873005175, 'aupr_unknown': 0.1353370944530271, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28522546087543615, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:29,627 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.675334097974917, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.59756074477051, 'aupr_unknown': 0.13707358473147002, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.675334097974917, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:33,182 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6797567195738459, 'aupr_all': 0.28834200585651315, 'auroc_unknown': 0.6030634907187619, 'aupr_unknown': 0.13884440237826223, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:36,887 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6773038512688329, 'aupr_all': 0.28357747352070334, 'auroc_unknown': 0.6003448392077689, 'aupr_unknown': 0.1377355278259706, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:40,587 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6776189631724343, 'aupr_all': 0.2876531724736514, 'auroc_unknown': 0.6006707553683399, 'aupr_unknown': 0.13795316523006096, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:44,163 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6793275949129255, 'aupr_all': 0.2887660577821981, 'auroc_unknown': 0.6027600525297788, 'aupr_unknown': 0.138540610507031, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:47,813 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6764833768436535, 'aupr_all': 0.288555017395861, 'auroc_unknown': 0.599079753574488, 'aupr_unknown': 0.13756713662568082, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:51,431 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6754342576432355, 'aupr_all': 0.28742569592621764, 'auroc_unknown': 0.5976691526514541, 'aupr_unknown': 0.13727414984709363, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:55,082 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6777528152045633, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6007237329753171, 'aupr_unknown': 0.13815172719433202, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:35:58,774 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2883690009488392, 'auroc_unknown': 0.6038527878109491, 'aupr_unknown': 0.13901183693494626, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:02,390 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6787496871587186, 'aupr_all': 0.2866969617570608, 'auroc_unknown': 0.6020790478989128, 'aupr_unknown': 0.13852672099798854, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:06,102 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6758592539001491, 'aupr_all': 0.29052503038938826, 'auroc_unknown': 0.598130196335704, 'aupr_unknown': 0.13713722588633862, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:09,814 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6779792122931761, 'aupr_all': 0.29030403683703115, 'auroc_unknown': 0.6007531649791933, 'aupr_unknown': 0.13792185901696755, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:13,441 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6814095031823573, 'aupr_all': 0.29260372208265994, 'auroc_unknown': 0.6051112656708107, 'aupr_unknown': 0.13938928414098883, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6814095031823573, 'aupr_all': 0.29260372208265994, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:17,091 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6824370170684736, 'aupr_all': 0.29007376592840495, 'auroc_unknown': 0.6063862485367678, 'aupr_unknown': 0.1397654463355722, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6824370170684736, 'aupr_all': 0.29260372208265994, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:20,721 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6848768579652877, 'aupr_all': 0.29235334114692696, 'auroc_unknown': 0.6095574603897167, 'aupr_unknown': 0.14072130892893872, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6848768579652877, 'aupr_all': 0.29260372208265994, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:24,391 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6824611682319128, 'aupr_all': 0.2892335520978203, 'auroc_unknown': 0.6066272158547781, 'aupr_unknown': 0.14011208751507495, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6848768579652877, 'aupr_all': 0.29260372208265994, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:28,082 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6801796057576006, 'aupr_all': 0.29223932627644544, 'auroc_unknown': 0.6034867921862762, 'aupr_unknown': 0.13907498526063927, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6848768579652877, 'aupr_all': 0.29260372208265994, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-08-21 17:36:31,707 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6820291995593433, 'aupr_all': 0.2938882467305412, 'auroc_unknown': 0.6058897998831493, 'aupr_unknown': 0.13966664608149812, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6848768579652877, 'aupr_all': 0.2938882467305412, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
