2026-09-02 12:42:41,137 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:00:51,466 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6541587340148197, 'aupr_all': 0.24794866604040894, 'auroc_unknown': 0.5745704254759731, 'aupr_unknown': 0.13058785699987976, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:01:07,578 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7751678746682598, 'aupr_all': 0.4665605601876332, 'auroc_unknown': 0.7491280289157161, 'aupr_unknown': 0.3373975992057694, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:01:09,783 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6531553024854093, 'aupr_all': 0.24580483071684045, 'auroc_unknown': 0.5730066050033483, 'aupr_unknown': 0.13007893376369925, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:01:25,841 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7711806620785725, 'aupr_all': 0.4648651773439975, 'auroc_unknown': 0.7446120014840575, 'aupr_unknown': 0.33663273566244706, 'val_auc': 1.0} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:01:28,192 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6532351641673614, 'aupr_all': 0.2470351520648587, 'auroc_unknown': 0.5733360126075163, 'aupr_unknown': 0.13033408955488343, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:01:44,152 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7595397095585212, 'aupr_all': 0.45451908654491824, 'auroc_unknown': 0.7316487236961164, 'aupr_unknown': 0.32613706149547855, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:01:46,525 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6528540207352302, 'aupr_all': 0.250895625483439, 'auroc_unknown': 0.5729918312915987, 'aupr_unknown': 0.1303955550034447, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:02:02,335 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7441252810984417, 'aupr_all': 0.4372683083758578, 'auroc_unknown': 0.7145291145691213, 'aupr_unknown': 0.30749926483247547, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:02:04,881 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6532064029527814, 'aupr_all': 0.2500580332167196, 'auroc_unknown': 0.573393895548473, 'aupr_unknown': 0.1303609860011002, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:02:20,564 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7470189712090609, 'aupr_all': 0.4447386021030296, 'auroc_unknown': 0.7177243143368626, 'aupr_unknown': 0.31466557075535817, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:02:23,297 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6525568903246357, 'aupr_all': 0.24968671770980466, 'auroc_unknown': 0.5724320749747405, 'aupr_unknown': 0.13001697131270398, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:02:38,820 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7523807817839403, 'aupr_all': 0.4564957636116818, 'auroc_unknown': 0.7236375743748346, 'aupr_unknown': 0.3268355623239909, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:02:41,585 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6527912001875947, 'aupr_all': 0.24631082523877806, 'auroc_unknown': 0.5725904884073685, 'aupr_unknown': 0.12998440818330595, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:02:57,153 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7560116443011144, 'aupr_all': 0.45899918458380945, 'auroc_unknown': 0.7276908347536389, 'aupr_unknown': 0.3304970398843513, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:02:59,950 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6518935934142231, 'aupr_all': 0.24445950441714168, 'auroc_unknown': 0.5713476787613351, 'aupr_unknown': 0.12968430415184978, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:03:15,477 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7582278403786535, 'aupr_all': 0.4668461466284769, 'auroc_unknown': 0.7299766437508304, 'aupr_unknown': 0.3371345766803808, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:03:18,265 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6518157959342743, 'aupr_all': 0.24723240485355555, 'auroc_unknown': 0.571205799189708, 'aupr_unknown': 0.12972699156333828, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:03:33,787 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.756010336973179, 'aupr_all': 0.462997499894072, 'auroc_unknown': 0.7275540142135265, 'aupr_unknown': 0.33318264232114403, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:03:36,562 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6553642738559367, 'aupr_all': 0.25190094631283566, 'auroc_unknown': 0.5758018951440426, 'aupr_unknown': 0.131048528770973, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:03:52,168 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7598991788696173, 'aupr_all': 0.47014764290247857, 'auroc_unknown': 0.731954882432376, 'aupr_unknown': 0.34291471765751125, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:03:54,931 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6548382005075919, 'aupr_all': 0.25273107299204833, 'auroc_unknown': 0.5753803538257796, 'aupr_unknown': 0.13088379433519043, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:04:10,455 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7654475703700224, 'aupr_all': 0.48071098418078345, 'auroc_unknown': 0.7380903250656872, 'aupr_unknown': 0.35531727906172056, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:04:13,232 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.654185729189908, 'aupr_all': 0.2547085871930858, 'auroc_unknown': 0.5744049425914337, 'aupr_unknown': 0.1306876725234229, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:04:28,744 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7717681339687283, 'aupr_all': 0.4897100866393237, 'auroc_unknown': 0.7450894746276048, 'aupr_unknown': 0.36629223299784897, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:04:31,545 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6527681040607348, 'aupr_all': 0.24770687095954422, 'auroc_unknown': 0.5723241864820999, 'aupr_unknown': 0.1299133263087708, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:04:47,062 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7809319752780158, 'aupr_all': 0.49921790592374765, 'auroc_unknown': 0.7553215772895663, 'aupr_unknown': 0.37784484156721854, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:04:49,881 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6503234237570018, 'aupr_all': 0.24643098470777902, 'auroc_unknown': 0.5693361167160162, 'aupr_unknown': 0.12913331255288651, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:05:05,414 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7798334299074063, 'aupr_all': 0.4987316390094635, 'auroc_unknown': 0.7540961723921353, 'aupr_unknown': 0.3771002673731516, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:05:08,195 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6519798999935413, 'aupr_all': 0.2459101759784478, 'auroc_unknown': 0.5714730244719609, 'aupr_unknown': 0.1296916607009028, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:05:23,687 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7753157862095893, 'aupr_all': 0.4912321276380145, 'auroc_unknown': 0.7489762712991931, 'aupr_unknown': 0.36681731218128444, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:05:26,483 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6516405451841891, 'aupr_all': 0.25123234233973524, 'auroc_unknown': 0.5711376150473948, 'aupr_unknown': 0.12974212970877239, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:05:42,153 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.774382560483871, 'aupr_all': 0.4866615146331816, 'auroc_unknown': 0.7479214108566573, 'aupr_unknown': 0.36163304278081543, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:05:44,623 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.652897208428256, 'aupr_all': 0.2538918381337298, 'auroc_unknown': 0.572591873442845, 'aupr_unknown': 0.13018399926490187, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:06:00,414 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7768923319574433, 'aupr_all': 0.48332986255785937, 'auroc_unknown': 0.750812043123083, 'aupr_unknown': 0.3581435925931785, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:06:02,854 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6519657028708739, 'aupr_all': 0.24860981502002294, 'auroc_unknown': 0.5714541245086875, 'aupr_unknown': 0.12984198699407115, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:06:18,723 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.784085663098747, 'aupr_all': 0.48403858885565954, 'auroc_unknown': 0.758934116919016, 'aupr_unknown': 0.3589689679223468, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:06:21,083 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.649232470062649, 'aupr_all': 0.24334632223582264, 'auroc_unknown': 0.5679489459764604, 'aupr_unknown': 0.12880750276246056, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:06:37,209 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7867605477970103, 'aupr_all': 0.48559293709519624, 'auroc_unknown': 0.7618644017336453, 'aupr_unknown': 0.3605191048467473, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:06:39,457 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6491761861546907, 'aupr_all': 0.24083128896849826, 'auroc_unknown': 0.5680978661450931, 'aupr_unknown': 0.12888628111530523, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:06:55,537 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7906808573062108, 'aupr_all': 0.4892469549716306, 'auroc_unknown': 0.7662211260153363, 'aupr_unknown': 0.3619208815540953, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:06:57,779 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6497537728108084, 'aupr_all': 0.24353132459112953, 'auroc_unknown': 0.5685324787356657, 'aupr_unknown': 0.12888369133591915, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:07:13,995 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8002908873463133, 'aupr_all': 0.5004415453288218, 'auroc_unknown': 0.77694119883846, 'aupr_unknown': 0.3762454590378719, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:07:16,227 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6501664755980131, 'aupr_all': 0.24497691914767664, 'auroc_unknown': 0.5690192032860428, 'aupr_unknown': 0.12903992319277058, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:07:32,345 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.803818860861409, 'aupr_all': 0.5051572684145544, 'auroc_unknown': 0.7808327692148807, 'aupr_unknown': 0.380978944022618, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:07:34,587 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6498484050048733, 'aupr_all': 0.24684685926386135, 'auroc_unknown': 0.5685852832132083, 'aupr_unknown': 0.12912415652343906, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:07:48,962 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8077271750634121, 'aupr_all': 0.5094015295669259, 'auroc_unknown': 0.7852139009874074, 'aupr_unknown': 0.38685977113948783, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:07:50,251 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6504963350781497, 'aupr_all': 0.24575240464975084, 'auroc_unknown': 0.569447352377725, 'aupr_unknown': 0.12919248340017486, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:07:57,379 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8065776439033199, 'aupr_all': 0.5015091375956983, 'auroc_unknown': 0.7839255653144456, 'aupr_unknown': 0.3773472764815661, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:07:58,470 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6482571575516398, 'aupr_all': 0.24015743234509856, 'auroc_unknown': 0.5668721963130817, 'aupr_unknown': 0.12836726266343934, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:08:04,773 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.807598575278603, 'aupr_all': 0.5038986579308609, 'auroc_unknown': 0.7850801602568642, 'aupr_unknown': 0.37967506951070684, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:08:05,766 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6481149340336085, 'aupr_all': 0.24234103164865622, 'auroc_unknown': 0.5664609273412697, 'aupr_unknown': 0.12827874868610128, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:08:11,187 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8081586850244254, 'aupr_all': 0.5084510413599278, 'auroc_unknown': 0.7857239687822288, 'aupr_unknown': 0.3852172428139685, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:08:12,191 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6510364679356953, 'aupr_all': 0.2483693178906081, 'auroc_unknown': 0.5701435058341158, 'aupr_unknown': 0.12942295824695232, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:08:17,466 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8101776580683326, 'aupr_all': 0.5091984410224946, 'auroc_unknown': 0.7879789540186485, 'aupr_unknown': 0.3851435066202221, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:08:18,541 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6526962010242845, 'aupr_all': 0.2527755756083747, 'auroc_unknown': 0.5721747469251635, 'aupr_unknown': 0.1299686404107653, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:08:23,893 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8123238088912246, 'aupr_all': 0.5112949286760126, 'auroc_unknown': 0.790320456238883, 'aupr_unknown': 0.38811601634937987, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:08:25,724 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6537789437817795, 'aupr_all': 0.25097509637529997, 'auroc_unknown': 0.5735782495413801, 'aupr_unknown': 0.13036344850087972, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:08:39,216 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8170603497437088, 'aupr_all': 0.5181530583046664, 'auroc_unknown': 0.7956126213470636, 'aupr_unknown': 0.3954185974695545, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8182038259112581, 'aupr_all': 0.5216093516760083, 'auroc_unknown': 0.7971839401892769, 'aupr_unknown': 0.40540393608474423}
2026-09-02 13:08:42,303 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.652463083811372, 'aupr_all': 0.2495157048994527, 'auroc_unknown': 0.5718280263775389, 'aupr_unknown': 0.12997903847142173, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:08:57,513 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8215077188311003, 'aupr_all': 0.5263791124713217, 'auroc_unknown': 0.800638767903703, 'aupr_unknown': 0.40755776099654756, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8215077188311003, 'aupr_all': 0.5263791124713217, 'auroc_unknown': 0.800638767903703, 'aupr_unknown': 0.40755776099654756}
2026-09-02 13:09:00,620 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6513923363610742, 'aupr_all': 0.2438106075374202, 'auroc_unknown': 0.5704760297681059, 'aupr_unknown': 0.12964685516203028, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:09:15,854 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8271770266977466, 'aupr_all': 0.5380640819274132, 'auroc_unknown': 0.8069618992651779, 'aupr_unknown': 0.4215818463868112, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8271770266977466, 'aupr_all': 0.5380640819274132, 'auroc_unknown': 0.8069618992651779, 'aupr_unknown': 0.4215818463868112}
2026-09-02 13:09:18,871 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6531017249756332, 'aupr_all': 0.24505967015029825, 'auroc_unknown': 0.5725853810890488, 'aupr_unknown': 0.13022040083033634, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:09:34,161 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8336692630963984, 'aupr_all': 0.5491618407350982, 'auroc_unknown': 0.8142106930577602, 'aupr_unknown': 0.43398397734770017, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8336692630963984, 'aupr_all': 0.5491618407350982, 'auroc_unknown': 0.8142106930577602, 'aupr_unknown': 0.43398397734770017}
2026-09-02 13:09:37,154 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6536772015585918, 'aupr_all': 0.24542180198999886, 'auroc_unknown': 0.5734242220544278, 'aupr_unknown': 0.1304353318490949, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6555445474975633, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:09:52,547 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
