2026-08-20 04:33:27,536 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 05:19:32,291 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9816547667617095, 'aupr_all': 0.9493857039981765, 'auroc_unknown': 0.979010896588693, 'aupr_unknown': 0.931201320247326, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9822153003509029, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9802140609106423, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:20:17,472 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9822204978871785, 'aupr_all': 0.9500957905818219, 'auroc_unknown': 0.9799114920601094, 'aupr_unknown': 0.9320784052854746, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9822204978871785, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9802140609106423, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:21:02,711 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819121138012068, 'aupr_all': 0.9532459586804978, 'auroc_unknown': 0.9798156447025985, 'aupr_unknown': 0.9371804758640372, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9822204978871785, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9802140609106423, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:21:47,834 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9824593913731018, 'aupr_all': 0.9566690600566248, 'auroc_unknown': 0.9803166170395181, 'aupr_unknown': 0.9419887826578028, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824593913731018, 'aupr_all': 0.9578797128619363, 'auroc_unknown': 0.9803166170395181, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:22:33,001 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9580972226567094, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.9438958746484778, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9580972226567094, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.9441648812956875}
2026-08-20 05:23:18,180 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9825677117087612, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.980362469371523, 'aupr_unknown': 0.944165185135187, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:24:03,455 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820480684713309, 'aupr_all': 0.9551760349370529, 'auroc_unknown': 0.9795763361953438, 'aupr_unknown': 0.9390822482952543, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:24:48,750 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9816289998606325, 'aupr_all': 0.9537954519642806, 'auroc_unknown': 0.9791191502802843, 'aupr_unknown': 0.9373372372300784, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:25:33,898 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818100397082571, 'aupr_all': 0.9555698912937688, 'auroc_unknown': 0.9793926985298875, 'aupr_unknown': 0.9405586040896518, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:26:19,175 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817262627828346, 'aupr_all': 0.9524177186489625, 'auroc_unknown': 0.9793066588089592, 'aupr_unknown': 0.9348496709201429, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:27:04,362 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819577417302827, 'aupr_all': 0.951771815825688, 'auroc_unknown': 0.9794222301717479, 'aupr_unknown': 0.9340779929755643, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:27:49,457 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.982400866194718, 'aupr_all': 0.9537889935317176, 'auroc_unknown': 0.9799801128965528, 'aupr_unknown': 0.9369264141007916, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:28:34,649 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821394807155305, 'aupr_all': 0.9547909584652194, 'auroc_unknown': 0.9798687929593781, 'aupr_unknown': 0.9385749566906803, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9806438572064655, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:29:19,869 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9826955251052503, 'aupr_all': 0.9581149442438155, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.9436129691803977, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:30:05,117 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825858616894201, 'aupr_all': 0.9553919142398571, 'auroc_unknown': 0.9804914800234644, 'aupr_unknown': 0.9392328409393468, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:30:50,236 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825514015639525, 'aupr_all': 0.9578329465109705, 'auroc_unknown': 0.9803158124218828, 'aupr_unknown': 0.942832483015213, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:31:35,450 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9825793118737947, 'aupr_all': 0.9576640456292338, 'auroc_unknown': 0.9803644591691888, 'aupr_unknown': 0.9426778451406415, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:32:20,617 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9825222125681946, 'aupr_all': 0.9580054384600423, 'auroc_unknown': 0.9801349800449389, 'aupr_unknown': 0.9429961377728416, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:33:06,000 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9823270703787808, 'aupr_all': 0.9567448556194158, 'auroc_unknown': 0.979942774288987, 'aupr_unknown': 0.9416578736954347, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9827800195666541, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:33:51,215 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9827825677393063, 'aupr_all': 0.9567654770046863, 'auroc_unknown': 0.9805451175747518, 'aupr_unknown': 0.9413039694450589, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9827825677393063, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9807428143024048, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:34:36,517 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9576298237795958, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.9429060600773469, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:35:21,765 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9828631801470673, 'aupr_all': 0.9546554616032427, 'auroc_unknown': 0.9806115202760927, 'aupr_unknown': 0.9376269988306247, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:36:07,029 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982294376495729, 'aupr_all': 0.9525211040875161, 'auroc_unknown': 0.9803444524604173, 'aupr_unknown': 0.9349253274200389, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:36:52,233 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9828603559990376, 'aupr_all': 0.9528160823451296, 'auroc_unknown': 0.9808879064338422, 'aupr_unknown': 0.9354012027646906, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:37:37,409 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982550500044386, 'aupr_all': 0.9538292346188724, 'auroc_unknown': 0.9804998741425793, 'aupr_unknown': 0.9376969596893476, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:38:22,709 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9832144048108026, 'aupr_all': 0.9557335295074869, 'auroc_unknown': 0.9811230178815398, 'aupr_unknown': 0.9396345174851429, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:39:07,951 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830711919882508, 'aupr_all': 0.9523578457254626, 'auroc_unknown': 0.9807550684115272, 'aupr_unknown': 0.9341486861691624, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:39:53,232 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983099175891527, 'aupr_all': 0.956749759531289, 'auroc_unknown': 0.9809854500123139, 'aupr_unknown': 0.9414295144885801, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:40:38,366 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824488215161443, 'aupr_all': 0.9540864999364014, 'auroc_unknown': 0.9801951741426337, 'aupr_unknown': 0.93754402871454, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:41:23,623 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9831152192601376, 'aupr_all': 0.9550041517242724, 'auroc_unknown': 0.9808690522854674, 'aupr_unknown': 0.9388053457716277, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:42:08,887 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982943820152366, 'aupr_all': 0.9550551186142329, 'auroc_unknown': 0.9808356606535995, 'aupr_unknown': 0.9392823254699253, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:42:54,044 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982632841897846, 'aupr_all': 0.9536238584734331, 'auroc_unknown': 0.9805366690895806, 'aupr_unknown': 0.9366969281622775, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9832500148336765, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9811768294042078, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:43:39,223 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835227061041615, 'aupr_all': 0.9554969055177271, 'auroc_unknown': 0.9816092896367967, 'aupr_unknown': 0.9392639216088925, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9835227061041615, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9816092896367967, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:44:24,472 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9560662206704612, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.9395928727582753, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:45:09,745 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9823617788820882, 'aupr_all': 0.9553513751563938, 'auroc_unknown': 0.9801715140348694, 'aupr_unknown': 0.9398033984199657, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:45:54,968 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9824918552766722, 'aupr_all': 0.9541388175976706, 'auroc_unknown': 0.9805408552759268, 'aupr_unknown': 0.9375691836802347, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:46:40,194 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9834924500036107, 'aupr_all': 0.9565955328461792, 'auroc_unknown': 0.9813183007562861, 'aupr_unknown': 0.9409398635127955, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:47:25,512 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832327755717635, 'aupr_all': 0.9553435347223507, 'auroc_unknown': 0.9810090557540219, 'aupr_unknown': 0.9387870520465285, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:48:10,759 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9837485919506262, 'aupr_all': 0.9556737403540878, 'auroc_unknown': 0.9817442805549469, 'aupr_unknown': 0.9391160952289211, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:48:56,071 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831814349523734, 'aupr_all': 0.9523605321509967, 'auroc_unknown': 0.9810282469719466, 'aupr_unknown': 0.9337831710233837, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:49:41,424 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9835208662683117, 'aupr_all': 0.9545963596814637, 'auroc_unknown': 0.9816796936798915, 'aupr_unknown': 0.9380378645539527, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842497264394071, 'aupr_all': 0.9581511684685984, 'auroc_unknown': 0.9822058483741559, 'aupr_unknown': 0.944165185135187}
2026-08-20 05:50:26,714 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.984434639141496, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9823699360057149, 'aupr_unknown': 0.9461310528179443, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984434639141496, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9823699360057149, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:51:12,062 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983340093196885, 'aupr_all': 0.9575952786015416, 'auroc_unknown': 0.9811853540018581, 'aupr_unknown': 0.9430884348871542, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984434639141496, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9823699360057149, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:51:57,282 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9845174225555596, 'aupr_all': 0.9593997344519329, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9454775127177585, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:52:42,506 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827633782513925, 'aupr_all': 0.9563439912165065, 'auroc_unknown': 0.980311680601593, 'aupr_unknown': 0.9405914091922144, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:53:27,760 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832534645258949, 'aupr_all': 0.9555985583509179, 'auroc_unknown': 0.9812477988542898, 'aupr_unknown': 0.9395552185610309, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:54:13,019 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824071032382491, 'aupr_all': 0.9544716523647698, 'auroc_unknown': 0.9800616402347961, 'aupr_unknown': 0.9380406151797391, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:54:58,393 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831018528526886, 'aupr_all': 0.9526105840862448, 'auroc_unknown': 0.9808345624592595, 'aupr_unknown': 0.934120457626637, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:55:43,660 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839080965196285, 'aupr_all': 0.9543489953896315, 'auroc_unknown': 0.9818487721154323, 'aupr_unknown': 0.9370574094207949, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:56:28,848 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9837195041458402, 'aupr_all': 0.9536723791013808, 'auroc_unknown': 0.9817948409874399, 'aupr_unknown': 0.9357688541014003, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:57:14,137 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833186039141588, 'aupr_all': 0.9537917947514054, 'auroc_unknown': 0.9813640226097555, 'aupr_unknown': 0.9365103663708716, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:57:59,455 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.984148029512807, 'aupr_all': 0.9566278623433615, 'auroc_unknown': 0.982292366516381, 'aupr_unknown': 0.9411797486622966, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:58:44,717 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9832197311355882, 'aupr_all': 0.9539397277109949, 'auroc_unknown': 0.9810934318736229, 'aupr_unknown': 0.9364089723901875, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 05:59:29,956 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831465148679436, 'aupr_all': 0.9537864932628836, 'auroc_unknown': 0.9811024457657813, 'aupr_unknown': 0.9364444778498358, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:00:15,212 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9835043813390969, 'aupr_all': 0.952420566283934, 'auroc_unknown': 0.9814112232199602, 'aupr_unknown': 0.9338113265399666, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:01:00,387 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9831820604965625, 'aupr_all': 0.9534213225350999, 'auroc_unknown': 0.98105898554026, 'aupr_unknown': 0.9359711656360878, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:01:45,531 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832570246082644, 'aupr_all': 0.9540731151932089, 'auroc_unknown': 0.9812411227025585, 'aupr_unknown': 0.9366046863035884, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:02:30,755 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837469452975406, 'aupr_all': 0.9558410948408261, 'auroc_unknown': 0.9815999169286658, 'aupr_unknown': 0.939811910228394, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:03:15,907 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833174632159318, 'aupr_all': 0.9562319497679415, 'auroc_unknown': 0.9813326751416098, 'aupr_unknown': 0.9411831747006064, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:04:01,236 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.98323379668066, 'aupr_all': 0.9527703347420238, 'auroc_unknown': 0.9811874525316369, 'aupr_unknown': 0.935376339086307, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:04:46,393 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827319170583599, 'aupr_all': 0.9521138595944958, 'auroc_unknown': 0.9806451728650313, 'aupr_unknown': 0.9344584779213946, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:05:31,591 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9828485626512403, 'aupr_all': 0.9526082090969523, 'auroc_unknown': 0.98086207168382, 'aupr_unknown': 0.9354823955199062, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:06:16,736 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9826955251052502, 'aupr_all': 0.9533045278478129, 'auroc_unknown': 0.9805874252398766, 'aupr_unknown': 0.9368397835530798, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:07:02,123 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9833897135697555, 'aupr_all': 0.9546416629136425, 'auroc_unknown': 0.981241677236334, 'aupr_unknown': 0.9381201022144109, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:07:47,357 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9834228398142318, 'aupr_all': 0.9587259023147767, 'auroc_unknown': 0.9815731470824727, 'aupr_unknown': 0.945261796321127, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:08:32,574 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9844264518719641, 'aupr_all': 0.9588180902807872, 'auroc_unknown': 0.982422431869817, 'aupr_unknown': 0.9443366265700313, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:09:17,802 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9831420348676491, 'aupr_all': 0.9537923838579995, 'auroc_unknown': 0.980937553516587, 'aupr_unknown': 0.9367994627376128, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
