2026-09-07 05:58:59,333 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.71706261046437, 'aupr_all': 0.4218723210710425, 'auroc_unknown': 0.534343600246532, 'aupr_unknown': 0.05178484674775956, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:00,875 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7850252278404772, 'aupr_all': 0.4352580162792571, 'auroc_unknown': 0.6544383640959152, 'aupr_unknown': 0.06951023816145321, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:01,626 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8367489657079099, 'aupr_all': 0.5729028527506257, 'auroc_unknown': 0.7014574935475788, 'aupr_unknown': 0.08171756569176031, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8525496904529163, 'aupr_all': 0.5873408493834443, 'auroc_unknown': 0.7313420758902769, 'aupr_unknown': 0.09047430754284833}
2026-09-07 05:59:01,664 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7211054829823158, 'aupr_all': 0.4205215526927917, 'auroc_unknown': 0.5410854873776776, 'aupr_unknown': 0.052659940587721846, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:03,180 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7926217206275857, 'aupr_all': 0.43634273313322414, 'auroc_unknown': 0.665711479581891, 'aupr_unknown': 0.07188481980922475, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:04,034 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8418576034045242, 'aupr_all': 0.5768698309060397, 'auroc_unknown': 0.7121473362203932, 'aupr_unknown': 0.08237812503675379, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8525496904529163, 'aupr_all': 0.5873408493834443, 'auroc_unknown': 0.7313420758902769, 'aupr_unknown': 0.09047430754284833}
2026-09-07 05:59:04,040 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7322615203846875, 'aupr_all': 0.41935614325106246, 'auroc_unknown': 0.5613858051650611, 'aupr_unknown': 0.05526479552738535, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:05,478 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7835375998499164, 'aupr_all': 0.43481098700773657, 'auroc_unknown': 0.6504830268688362, 'aupr_unknown': 0.06934348495284151, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:06,387 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7375498632463442, 'aupr_all': 0.42451593259393894, 'auroc_unknown': 0.5690204583404879, 'aupr_unknown': 0.05664399465527806, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:06,413 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8511856097633225, 'aupr_all': 0.588370816010264, 'auroc_unknown': 0.7277905855219781, 'aupr_unknown': 0.08997141049246145, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8525496904529163, 'aupr_all': 0.588370816010264, 'auroc_unknown': 0.7313420758902769, 'aupr_unknown': 0.09047430754284833}
2026-09-07 05:59:07,874 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7765625462839539, 'aupr_all': 0.4302433996885339, 'auroc_unknown': 0.6378472248144581, 'aupr_unknown': 0.0663305034806857, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:08,721 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7329834266417844, 'aupr_all': 0.42280896672090856, 'auroc_unknown': 0.5609048935607202, 'aupr_unknown': 0.055072908393861024, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:08,740 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.844680924592948, 'aupr_all': 0.5805224022947534, 'auroc_unknown': 0.7186096985602616, 'aupr_unknown': 0.08616126605149137, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8525496904529163, 'aupr_all': 0.588370816010264, 'auroc_unknown': 0.7313420758902769, 'aupr_unknown': 0.09047430754284833}
2026-09-07 05:59:10,180 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7634475251044166, 'aupr_all': 0.4277159263716632, 'auroc_unknown': 0.6161023058042029, 'aupr_unknown': 0.06239664241911347, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:11,050 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8507723866228265, 'aupr_all': 0.5891379130648765, 'auroc_unknown': 0.7260876641541294, 'aupr_unknown': 0.09158431969760893, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8525496904529163, 'aupr_all': 0.5891379130648765, 'auroc_unknown': 0.7313420758902769, 'aupr_unknown': 0.09158431969760893}
2026-09-07 05:59:11,081 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7186086179487939, 'aupr_all': 0.4128930573006679, 'auroc_unknown': 0.5368213630100794, 'aupr_unknown': 0.05223230868452318, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:12,516 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7635324407318542, 'aupr_all': 0.4281684648005388, 'auroc_unknown': 0.6159293518248927, 'aupr_unknown': 0.06210278239927533, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:13,437 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7043494574286363, 'aupr_all': 0.419050693383169, 'auroc_unknown': 0.5116592549457787, 'aupr_unknown': 0.049410834675240003, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:13,453 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8552776049843498, 'aupr_all': 0.5904656504815609, 'auroc_unknown': 0.7345449366872052, 'aupr_unknown': 0.09131731127621086, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8552776049843498, 'aupr_all': 0.5904656504815609, 'auroc_unknown': 0.7345449366872052, 'aupr_unknown': 0.09158431969760893}
2026-09-07 05:59:14,861 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7662871382446163, 'aupr_all': 0.4308842786184517, 'auroc_unknown': 0.619994599854171, 'aupr_unknown': 0.06301543085106046, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:15,766 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:15,797 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.722052390967347, 'aupr_all': 0.4198445374357023, 'auroc_unknown': 0.5423797389182952, 'aupr_unknown': 0.05300650637867832, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:17,156 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7841600264620792, 'aupr_all': 0.43555899338803505, 'auroc_unknown': 0.6517088433816691, 'aupr_unknown': 0.06866278188799241, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:18,103 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7427885897094108, 'aupr_all': 0.4289134418465746, 'auroc_unknown': 0.5781229391724587, 'aupr_unknown': 0.05757484251263744, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:18,143 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8437429031270673, 'aupr_all': 0.5809899616574312, 'auroc_unknown': 0.7128586977529575, 'aupr_unknown': 0.08408284006733838, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:19,544 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7862004699981239, 'aupr_all': 0.43837165456047444, 'auroc_unknown': 0.6542425984406767, 'aupr_unknown': 0.0695794280827862, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:20,486 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7546713469000859, 'aupr_all': 0.43453195289243707, 'auroc_unknown': 0.5988633149263847, 'aupr_unknown': 0.06092559568845114, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:20,509 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8406020123028921, 'aupr_all': 0.5774257045453085, 'auroc_unknown': 0.7080768316692513, 'aupr_unknown': 0.0821351440726529, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:21,838 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7896991666419818, 'aupr_all': 0.4407659119409547, 'auroc_unknown': 0.6619892362070239, 'aupr_unknown': 0.0715323968232881, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:22,900 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.832094157607354, 'aupr_all': 0.5708514392361623, 'auroc_unknown': 0.6930547810800488, 'aupr_unknown': 0.07862280678694082, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:22,950 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7505870039594379, 'aupr_all': 0.4273039127590833, 'auroc_unknown': 0.5911691440146724, 'aupr_unknown': 0.05929333208886221, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:24,186 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7817875726966635, 'aupr_all': 0.43871580706621655, 'auroc_unknown': 0.6458474869413525, 'aupr_unknown': 0.06758811055570485, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:25,236 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8389979955962361, 'aupr_all': 0.5797306312773304, 'auroc_unknown': 0.7050917487610704, 'aupr_unknown': 0.08301293908749627, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:25,302 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7393366707149698, 'aupr_all': 0.43015500557509256, 'auroc_unknown': 0.5738766493878591, 'aupr_unknown': 0.05671159031925664, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:26,479 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7861278967583953, 'aupr_all': 0.4371005075374839, 'auroc_unknown': 0.6537104642549333, 'aupr_unknown': 0.06896691588288117, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:27,686 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8467235897587804, 'aupr_all': 0.5814277711411432, 'auroc_unknown': 0.7185001160557326, 'aupr_unknown': 0.08510680415915789, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7372498212926666, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:27,694 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7263292751562547, 'aupr_all': 0.42752655180152616, 'auroc_unknown': 0.5496991762081685, 'aupr_unknown': 0.053321740187277256, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:28,850 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7824207371861331, 'aupr_all': 0.4392519393130583, 'auroc_unknown': 0.6462315526124346, 'aupr_unknown': 0.06765340607529499, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:30,023 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7164802966122614, 'aupr_all': 0.42273473100649844, 'auroc_unknown': 0.5336078200084113, 'aupr_unknown': 0.05153437537830086, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:30,080 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8566621740375406, 'aupr_all': 0.5928300177217799, 'auroc_unknown': 0.7373834472159108, 'aupr_unknown': 0.09364434159316372, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8576199433237557, 'aupr_all': 0.5935426630865581, 'auroc_unknown': 0.7373834472159108, 'aupr_unknown': 0.0939032510651981}
2026-09-07 05:59:31,193 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7855092962864223, 'aupr_all': 0.44088433360513113, 'auroc_unknown': 0.6517440977899218, 'aupr_unknown': 0.06885911233892748, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:32,422 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:32,423 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7328374161951875, 'aupr_all': 0.4277715435033431, 'auroc_unknown': 0.5621966565548728, 'aupr_unknown': 0.055029751943286805, 'val_auc': 0.9855072463768118} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:33,505 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.784923032870247, 'aupr_all': 0.4378916259598411, 'auroc_unknown': 0.6509946305462442, 'aupr_unknown': 0.06857370651922562, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:34,713 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.855833012431253, 'aupr_all': 0.5939507375046393, 'auroc_unknown': 0.7363629890408249, 'aupr_unknown': 0.09358361239439254, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:34,806 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7496233103271226, 'aupr_all': 0.42634265304391417, 'auroc_unknown': 0.5910584036969846, 'aupr_unknown': 0.05902574706660342, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7601659310603592, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:35,834 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.779001772366875, 'aupr_all': 0.43638359149025924, 'auroc_unknown': 0.6406516093015231, 'aupr_unknown': 0.06664798659397414, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:36,991 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8581047523129635, 'aupr_all': 0.5924168907999589, 'auroc_unknown': 0.739393846919252, 'aupr_unknown': 0.09333493359841627, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:37,192 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.762403605951993, 'aupr_all': 0.43556634594591537, 'auroc_unknown': 0.6106100837561789, 'aupr_unknown': 0.06220973758790862, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:38,251 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7814728418100851, 'aupr_all': 0.43483939846010183, 'auroc_unknown': 0.6454045256706011, 'aupr_unknown': 0.06750256541238114, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:39,376 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8476260651480594, 'aupr_all': 0.5851961425910299, 'auroc_unknown': 0.72143757449992, 'aupr_unknown': 0.08829090866727582, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:39,547 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7575026906405206, 'aupr_all': 0.43138880436699245, 'auroc_unknown': 0.6034862047426719, 'aupr_unknown': 0.060815415463031916, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:40,512 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7918219339040453, 'aupr_all': 0.4396435582175035, 'auroc_unknown': 0.6630114066674796, 'aupr_unknown': 0.07103849666661766, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44217244199244105, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:41,700 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8475041223574948, 'aupr_all': 0.582238981958977, 'auroc_unknown': 0.7244453137065059, 'aupr_unknown': 0.08762385683294904, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:41,873 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7485835875865202, 'aupr_all': 0.4288975219018196, 'auroc_unknown': 0.5885422758421034, 'aupr_unknown': 0.05870163121124186, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:42,937 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8044353604470907, 'aupr_all': 0.44403625792914453, 'auroc_unknown': 0.6846833283147646, 'aupr_unknown': 0.07640430907748882, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44403625792914453, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:44,108 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8464202138688941, 'aupr_all': 0.5835151568221072, 'auroc_unknown': 0.717834298306696, 'aupr_unknown': 0.08617575154950056, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:44,147 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7334463896047474, 'aupr_all': 0.4208016103370499, 'auroc_unknown': 0.5615807413048113, 'aupr_unknown': 0.054757756471200555, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:45,293 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8023033363942456, 'aupr_all': 0.44525600021262635, 'auroc_unknown': 0.6818770774178511, 'aupr_unknown': 0.07568933891669807, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44525600021262635, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:46,578 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.736506684637183, 'aupr_all': 0.42252897290135055, 'auroc_unknown': 0.5673129007078256, 'aupr_unknown': 0.05544044459637115, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:46,593 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8497083493784375, 'aupr_all': 0.5853277137253416, 'auroc_unknown': 0.7246300318945198, 'aupr_unknown': 0.08694203667132713, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:47,659 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.798036326115505, 'aupr_all': 0.4381419526265679, 'auroc_unknown': 0.6735458386111257, 'aupr_unknown': 0.07339711455449556, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44525600021262635, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:48,919 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7499148375248081, 'aupr_all': 0.4287375830501853, 'auroc_unknown': 0.5890596861279295, 'aupr_unknown': 0.058662426287484914, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:48,961 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8536466818724884, 'aupr_all': 0.5886037395556603, 'auroc_unknown': 0.7328429400662304, 'aupr_unknown': 0.09051628531963088, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09541132873600768}
2026-09-07 05:59:49,989 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7927863680796231, 'aupr_all': 0.438548755297952, 'auroc_unknown': 0.6639135047610042, 'aupr_unknown': 0.07118433635755757, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8052925392734775, 'aupr_all': 0.44525600021262635, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 05:59:51,315 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7618851022443396, 'aupr_all': 0.43062887850781856, 'auroc_unknown': 0.6099694904203403, 'aupr_unknown': 0.06173921224194888, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.762403605951993, 'aupr_all': 0.4361583423896101, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 05:59:51,327 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.85818547152858, 'aupr_all': 0.5935330530686995, 'auroc_unknown': 0.7401650858118861, 'aupr_unknown': 0.09552760852513668, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8583007494297816, 'aupr_all': 0.5983982432350671, 'auroc_unknown': 0.7421773350089749, 'aupr_unknown': 0.09552760852513668}
