2026-09-02 19:30:09,021 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 19:41:50,164 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8776812732767982, 'aupr_all': 0.7566243136803336, 'auroc_unknown': 0.8667562184910634, 'aupr_unknown': 0.7167671419069184, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:41:55,673 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8752785120511548, 'aupr_all': 0.7538843702013229, 'auroc_unknown': 0.864234540142015, 'aupr_unknown': 0.7137426907695692, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:42:01,217 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8767383482045731, 'aupr_all': 0.7547682718399432, 'auroc_unknown': 0.8658582348121093, 'aupr_unknown': 0.7148420149789652, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:42:06,765 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8763369236196747, 'aupr_all': 0.7548065583169281, 'auroc_unknown': 0.8653219173992304, 'aupr_unknown': 0.7148845121356786, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:42:12,273 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8762482803284292, 'aupr_all': 0.7549854600972072, 'auroc_unknown': 0.8653109182808658, 'aupr_unknown': 0.7152413293113561, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:42:21,586 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.877070981327046, 'aupr_all': 0.7568139854207686, 'auroc_unknown': 0.8662299066630472, 'aupr_unknown': 0.7174734394516821, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:42:35,859 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8767816855380164, 'aupr_all': 0.7549776284825471, 'auroc_unknown': 0.8658258094914563, 'aupr_unknown': 0.7150536887253296, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8781564660800963, 'aupr_all': 0.7584868484640324, 'auroc_unknown': 0.867402215981137, 'aupr_unknown': 0.7191886127011378}
2026-09-02 19:42:44,365 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.878988347859604, 'aupr_all': 0.7600923980851344, 'auroc_unknown': 0.8682685571234093, 'aupr_unknown': 0.7211246216900532, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.878988347859604, 'aupr_all': 0.7600923980851344, 'auroc_unknown': 0.8682685571234093, 'aupr_unknown': 0.7211246216900532}
2026-09-02 19:42:50,698 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8769448329820014, 'aupr_all': 0.7587676156225772, 'auroc_unknown': 0.8660998742026015, 'aupr_unknown': 0.7198578853017699, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.878988347859604, 'aupr_all': 0.7600923980851344, 'auroc_unknown': 0.8682685571234093, 'aupr_unknown': 0.7211246216900532}
2026-09-02 19:42:56,711 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8780645386818587, 'aupr_all': 0.7597595964773489, 'auroc_unknown': 0.8672234702720223, 'aupr_unknown': 0.7208411385339942, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.878988347859604, 'aupr_all': 0.7600923980851344, 'auroc_unknown': 0.8682685571234093, 'aupr_unknown': 0.7211246216900532}
2026-09-02 19:43:01,969 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:07,162 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.877110620590431, 'aupr_all': 0.7579647083707659, 'auroc_unknown': 0.866119684658488, 'aupr_unknown': 0.718608950508586, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:12,377 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8778354515210153, 'aupr_all': 0.7587179496117047, 'auroc_unknown': 0.8670298315960715, 'aupr_unknown': 0.7196606638042157, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:22,663 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8777724095456203, 'aupr_all': 0.7585580800512989, 'auroc_unknown': 0.8670617149893596, 'aupr_unknown': 0.7193276261843388, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:32,871 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8778935995330498, 'aupr_all': 0.7586867865755633, 'auroc_unknown': 0.8671441080201737, 'aupr_unknown': 0.7198222253429781, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:38,998 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8776843734002056, 'aupr_all': 0.7579486942782756, 'auroc_unknown': 0.8667599818755404, 'aupr_unknown': 0.718253568990605, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:44,329 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8780308052915519, 'aupr_all': 0.759672775868218, 'auroc_unknown': 0.8672791181838209, 'aupr_unknown': 0.7210014579711286, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8794190074361565, 'aupr_all': 0.7603873313173237, 'auroc_unknown': 0.8687312125574607, 'aupr_unknown': 0.7213373333227822}
2026-09-02 19:43:49,471 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8795526807098272, 'aupr_all': 0.761719126669367, 'auroc_unknown': 0.8688488810454381, 'aupr_unknown': 0.7230901270137468, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8795526807098272, 'aupr_all': 0.761719126669367, 'auroc_unknown': 0.8688488810454381, 'aupr_unknown': 0.7230901270137468}
2026-09-02 19:43:54,476 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.879707116531063, 'aupr_all': 0.7622438912108519, 'auroc_unknown': 0.8690501568829543, 'aupr_unknown': 0.7237203446579072, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.879707116531063, 'aupr_all': 0.7622438912108519, 'auroc_unknown': 0.8690501568829543, 'aupr_unknown': 0.7237203446579072}
2026-09-02 19:43:59,418 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8810523953052908, 'aupr_all': 0.7639083823754189, 'auroc_unknown': 0.8705227642109161, 'aupr_unknown': 0.7258246864707143, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8810523953052908, 'aupr_all': 0.7639083823754189, 'auroc_unknown': 0.8705227642109161, 'aupr_unknown': 0.7258246864707143}
2026-09-02 19:44:04,414 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8805725477172928, 'aupr_all': 0.7644207581244261, 'auroc_unknown': 0.8700471326271887, 'aupr_unknown': 0.72647534111736, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8810523953052908, 'aupr_all': 0.7644207581244261, 'auroc_unknown': 0.8705227642109161, 'aupr_unknown': 0.72647534111736}
2026-09-02 19:44:09,395 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8822620321814888, 'aupr_all': 0.7656894100772913, 'auroc_unknown': 0.8717440878484328, 'aupr_unknown': 0.7274917026704841, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8822620321814888, 'aupr_all': 0.7656894100772913, 'auroc_unknown': 0.8717440878484328, 'aupr_unknown': 0.7274917026704841}
2026-09-02 19:44:14,366 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8822207002691221, 'aupr_all': 0.7654575907549956, 'auroc_unknown': 0.8719124365806994, 'aupr_unknown': 0.727617365293144, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8822620321814888, 'aupr_all': 0.7656894100772913, 'auroc_unknown': 0.8719124365806994, 'aupr_unknown': 0.727617365293144}
2026-09-02 19:44:19,368 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8802934630172297, 'aupr_all': 0.7650409604597959, 'auroc_unknown': 0.8697446970149335, 'aupr_unknown': 0.7272740430492199, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8822620321814888, 'aupr_all': 0.7656894100772913, 'auroc_unknown': 0.8719124365806994, 'aupr_unknown': 0.727617365293144}
2026-09-02 19:44:24,350 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:44:29,338 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8804216627792467, 'aupr_all': 0.764589266796369, 'auroc_unknown': 0.8698515570626933, 'aupr_unknown': 0.7266095112173165, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:44:36,338 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8815766289331666, 'aupr_all': 0.7653691378436873, 'auroc_unknown': 0.8710820633583338, 'aupr_unknown': 0.7273528678849781, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:44:47,438 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8823961010198671, 'aupr_all': 0.7668810283879159, 'auroc_unknown': 0.8719624645050121, 'aupr_unknown': 0.7291512393659995, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:44:53,967 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8793460119488139, 'aupr_all': 0.7633106427758165, 'auroc_unknown': 0.8688437026283979, 'aupr_unknown': 0.7255514031468511, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:44:59,197 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8803777274991524, 'aupr_all': 0.7637767922292894, 'auroc_unknown': 0.869791362982447, 'aupr_unknown': 0.7258033264423122, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:04,238 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.880049795157276, 'aupr_all': 0.7619678326488979, 'auroc_unknown': 0.869391380444551, 'aupr_unknown': 0.7235243205944372, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:09,204 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8808487530742507, 'aupr_all': 0.7639830669132557, 'auroc_unknown': 0.8701976579705724, 'aupr_unknown': 0.7254815527183405, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:14,054 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8810008339055989, 'aupr_all': 0.7645467457578713, 'auroc_unknown': 0.8703968263127813, 'aupr_unknown': 0.726437435040352, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:18,874 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8795640416962, 'aupr_all': 0.7625814234896293, 'auroc_unknown': 0.8690292926794143, 'aupr_unknown': 0.7243169107671931, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:23,652 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.880518815311298, 'aupr_all': 0.7644837337875344, 'auroc_unknown': 0.8699713932601296, 'aupr_unknown': 0.7265457158740254, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:28,363 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8821295364027619, 'aupr_all': 0.7662832173983265, 'auroc_unknown': 0.87160516376493, 'aupr_unknown': 0.7282912775187875, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:33,146 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8814269306892438, 'aupr_all': 0.7657583349449198, 'auroc_unknown': 0.8709527133249401, 'aupr_unknown': 0.7277981427207897, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:37,875 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8825462316252144, 'aupr_all': 0.7672614668408444, 'auroc_unknown': 0.8721484860907819, 'aupr_unknown': 0.7296025878582232, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8827958329557838, 'aupr_all': 0.767648667228594, 'auroc_unknown': 0.8724395111213028, 'aupr_unknown': 0.7300705525050699}
2026-09-02 19:45:42,629 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8835038845834176, 'aupr_all': 0.7689186146116669, 'auroc_unknown': 0.873114421439851, 'aupr_unknown': 0.7314982625275067, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8835038845834176, 'aupr_all': 0.7689186146116669, 'auroc_unknown': 0.873114421439851, 'aupr_unknown': 0.7314982625275067}
2026-09-02 19:45:47,321 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:45:52,110 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8840705632243492, 'aupr_all': 0.7707318631194798, 'auroc_unknown': 0.8738100855693275, 'aupr_unknown': 0.7336394387835943, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:45:56,795 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8839088324539685, 'aupr_all': 0.7707320701448185, 'auroc_unknown': 0.8735509539677866, 'aupr_unknown': 0.733598583587856, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:01,489 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8821175774697382, 'aupr_all': 0.7672453631667288, 'auroc_unknown': 0.8716138145313808, 'aupr_unknown': 0.7295704056783433, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:06,164 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8823762123943302, 'aupr_all': 0.7680192498627441, 'auroc_unknown': 0.8719606781518471, 'aupr_unknown': 0.7306439277530954, 'val_auc': 1.0} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:10,988 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8804653404823222, 'aupr_all': 0.7656804776368844, 'auroc_unknown': 0.8698696815223342, 'aupr_unknown': 0.7277726717302759, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:15,907 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8816795769481447, 'aupr_all': 0.767831425686044, 'auroc_unknown': 0.8712851957988585, 'aupr_unknown': 0.7304097464957896, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:21,220 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8819645307245687, 'aupr_all': 0.7673545864730713, 'auroc_unknown': 0.8714896429150274, 'aupr_unknown': 0.7297082663860983, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:27,785 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8810600122257093, 'aupr_all': 0.7639848996363859, 'auroc_unknown': 0.8705320974044188, 'aupr_unknown': 0.7257002416287462, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:34,091 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8804018661455025, 'aupr_all': 0.7659819674554312, 'auroc_unknown': 0.8697292621207322, 'aupr_unknown': 0.7280722594036364, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:39,082 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8788061121186768, 'aupr_all': 0.7632207453215767, 'auroc_unknown': 0.8679191946156506, 'aupr_unknown': 0.7247820373776978, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:43,920 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.881012572058321, 'aupr_all': 0.7669072128522836, 'auroc_unknown': 0.8703146339958061, 'aupr_unknown': 0.7289418084219714, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:48,764 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8801380796805309, 'aupr_all': 0.7638472067437055, 'auroc_unknown': 0.8696414397805797, 'aupr_unknown': 0.7256960092223708, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:53,549 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8782554308504595, 'aupr_all': 0.7602491211456315, 'auroc_unknown': 0.8674315804157485, 'aupr_unknown': 0.7211836677479808, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:46:58,309 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.879263403319156, 'aupr_all': 0.7622101346928616, 'auroc_unknown': 0.8685935730425257, 'aupr_unknown': 0.7234824449868109, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:03,024 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8800492064098041, 'aupr_all': 0.7636166753948584, 'auroc_unknown': 0.8693450556905635, 'aupr_unknown': 0.7251493516284628, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:07,702 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8796601731193542, 'aupr_all': 0.7626409093684141, 'auroc_unknown': 0.868843391521948, 'aupr_unknown': 0.7236733672845623, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:12,376 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8784649421578606, 'aupr_all': 0.7609088419408548, 'auroc_unknown': 0.8676373020647935, 'aupr_unknown': 0.7220936999708577, 'val_auc': 0.997163120567376} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:17,036 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8780928445564088, 'aupr_all': 0.7606082402484431, 'auroc_unknown': 0.8671669793621014, 'aupr_unknown': 0.7215812992006269, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:21,836 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8764688398501086, 'aupr_all': 0.7586466641375966, 'auroc_unknown': 0.8653335387304951, 'aupr_unknown': 0.7192082739121999, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:26,632 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.877523544149391, 'aupr_all': 0.7584259222140858, 'auroc_unknown': 0.8665437829641119, 'aupr_unknown': 0.7191053212707843, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:31,306 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8758040059665877, 'aupr_all': 0.7566662640005073, 'auroc_unknown': 0.8647934478974473, 'aupr_unknown': 0.7173778631618004, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:36,043 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8769673433736243, 'aupr_all': 0.7575828813390977, 'auroc_unknown': 0.8659708453113499, 'aupr_unknown': 0.7180560518917176, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:40,784 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8752635449865163, 'aupr_all': 0.7553080601666434, 'auroc_unknown': 0.8641092244567805, 'aupr_unknown': 0.7155366375599046, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:45,441 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8758753088049485, 'aupr_all': 0.7566321294017859, 'auroc_unknown': 0.8647816961021875, 'aupr_unknown': 0.7169207897788139, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:50,103 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8760685283658991, 'aupr_all': 0.7557991088725191, 'auroc_unknown': 0.865137280738948, 'aupr_unknown': 0.7161043296605464, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:54,878 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8766855173181448, 'aupr_all': 0.757424683771567, 'auroc_unknown': 0.8657251515013145, 'aupr_unknown': 0.7178857108896076, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
2026-09-02 19:47:59,608 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8777464310634205, 'aupr_all': 0.7592002559536835, 'auroc_unknown': 0.8668291478643797, 'aupr_unknown': 0.7198471765182972, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8856658940889294, 'aupr_all': 0.7715760455673267, 'auroc_unknown': 0.875497878203832, 'aupr_unknown': 0.7344499015177541}
