2026-08-13 10:31:43,880 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 10:31:43,880 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 10:31:43,880 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-13 10:31:43,927 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 10:31:48,190 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5217573224454254, 'aupr_all': 0.16396160255483816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43078231292517005} best={'auroc_all': 0.5217573224454254, 'aupr_all': 0.16396160255483816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:28,028 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7054835894640732, 'aupr_all': 0.29171401907772454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.7055525211648443, 'aupr_all': 0.2923467469622898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:28,055 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6367525029330459, 'aupr_all': 0.2316771852224658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6321428571428571} best={'auroc_all': 0.6367525029330459, 'aupr_all': 0.2316771852224658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:34,231 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7049603182081088, 'aupr_all': 0.2921882628379593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6850340136054421} best={'auroc_all': 0.7055525211648443, 'aupr_all': 0.2923467469622898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:34,266 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6380312537234512, 'aupr_all': 0.2332246730404981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.647874149659864} best={'auroc_all': 0.6380312537234512, 'aupr_all': 0.2332246730404981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:40,453 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7057774113518006, 'aupr_all': 0.2927893258070604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6850340136054421} best={'auroc_all': 0.7057774113518006, 'aupr_all': 0.2927893258070604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:40,477 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6372093899641372, 'aupr_all': 0.2329056531729407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6267857142857142} best={'auroc_all': 0.6380312537234512, 'aupr_all': 0.2332246730404981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:46,654 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7053594980333608, 'aupr_all': 0.29240724492360853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684608843537415} best={'auroc_all': 0.7057774113518006, 'aupr_all': 0.2927893258070604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:46,685 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6381141257214211, 'aupr_all': 0.23412320099714584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312925170068028} best={'auroc_all': 0.6381141257214211, 'aupr_all': 0.23412320099714584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:52,887 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.706033107317002, 'aupr_all': 0.29363385145387466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684438775510204} best={'auroc_all': 0.706033107317002, 'aupr_all': 0.29363385145387466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:52,911 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6391486164758984, 'aupr_all': 0.23521151660531628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6330782312925171} best={'auroc_all': 0.6391486164758984, 'aupr_all': 0.23521151660531628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:59,107 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7047137057085392, 'aupr_all': 0.2920865041590782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6799319727891157} best={'auroc_all': 0.706033107317002, 'aupr_all': 0.29363385145387466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:52:59,125 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6388979087189421, 'aupr_all': 0.23599910082498146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6401360544217688} best={'auroc_all': 0.6391486164758984, 'aupr_all': 0.23599910082498146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:05,305 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7052578145373009, 'aupr_all': 0.2937465802520915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6868197278911565} best={'auroc_all': 0.706033107317002, 'aupr_all': 0.2937465802520915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:05,336 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6408113812962817, 'aupr_all': 0.2378126784860129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6450680272108844} best={'auroc_all': 0.6408113812962817, 'aupr_all': 0.2378126784860129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:11,535 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7060319947207596, 'aupr_all': 0.2927206619339344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612246} best={'auroc_all': 0.706033107317002, 'aupr_all': 0.2937465802520915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:11,556 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6402778626594283, 'aupr_all': 0.23714555335554716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6518707482993197} best={'auroc_all': 0.6408113812962817, 'aupr_all': 0.2378126784860129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:17,740 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7064533936266891, 'aupr_all': 0.29412211664175913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013605} best={'auroc_all': 0.7064533936266891, 'aupr_all': 0.29412211664175913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:17,764 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6410656136431789, 'aupr_all': 0.23799882246535856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6474489795918368} best={'auroc_all': 0.6410656136431789, 'aupr_all': 0.23799882246535856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:23,963 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7056465252835197, 'aupr_all': 0.29426411167037214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747448979591837} best={'auroc_all': 0.7064533936266891, 'aupr_all': 0.29426411167037214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:23,981 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6413569599016291, 'aupr_all': 0.23837209413870108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6503401360544219} best={'auroc_all': 0.6413569599016291, 'aupr_all': 0.23837209413870108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:30,161 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2951804903690874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6954931972789116} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2951804903690874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:30,176 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6418208140021788, 'aupr_all': 0.2390182805350808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331632653061224} best={'auroc_all': 0.6418208140021788, 'aupr_all': 0.2390182805350808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:36,362 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7058311813628191, 'aupr_all': 0.29461467613405196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684608843537415} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2951804903690874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:36,393 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.642396603085199, 'aupr_all': 0.23977891746529048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6490646258503402} best={'auroc_all': 0.642396603085199, 'aupr_all': 0.23977891746529048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:42,594 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7068620038341134, 'aupr_all': 0.2954310949244862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6953231292517006} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2954310949244862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:42,619 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.64341968254353, 'aupr_all': 0.24082321900073897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658078231292517} best={'auroc_all': 0.64341968254353, 'aupr_all': 0.24082321900073897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:48,821 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7060197315289667, 'aupr_all': 0.29529862482667746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.689625850340136} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2954310949244862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:48,846 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6437270670205067, 'aupr_all': 0.24174999396398347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6478741496598639} best={'auroc_all': 0.6437270670205067, 'aupr_all': 0.24174999396398347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:55,149 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7062602514350911, 'aupr_all': 0.2951535405325148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6857993197278912} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2954310949244862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:53:55,171 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.643854927319671, 'aupr_all': 0.24280241309961287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.653656462585034} best={'auroc_all': 0.643854927319671, 'aupr_all': 0.24280241309961287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:01,365 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7067617387956242, 'aupr_all': 0.2952883607416935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858843537414967} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2954310949244862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:01,388 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6441516004918644, 'aupr_all': 0.24178628104608232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6494897959183673} best={'auroc_all': 0.6441516004918644, 'aupr_all': 0.24280241309961287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:07,586 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7068979497248877, 'aupr_all': 0.2954299685802457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6847789115646258} best={'auroc_all': 0.7070997381441108, 'aupr_all': 0.2954310949244862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:07,600 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.645017294795397, 'aupr_all': 0.2427629084783678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6583333333333333} best={'auroc_all': 0.645017294795397, 'aupr_all': 0.24280241309961287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:13,780 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7072811837058399, 'aupr_all': 0.2959761953284941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6836734693877551} best={'auroc_all': 0.7072811837058399, 'aupr_all': 0.2959761953284941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:13,802 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6458842946546681, 'aupr_all': 0.24485855150399344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6589285714285714} best={'auroc_all': 0.6458842946546681, 'aupr_all': 0.24485855150399344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:19,982 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7069052144446325, 'aupr_all': 0.296575175092379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885204081632653} best={'auroc_all': 0.7072811837058399, 'aupr_all': 0.296575175092379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:20,011 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6466562742787694, 'aupr_all': 0.24498031755841193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6578231292517007} best={'auroc_all': 0.6466562742787694, 'aupr_all': 0.24498031755841193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:26,210 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7074323140991062, 'aupr_all': 0.2967936000674016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6953231292517007} best={'auroc_all': 0.7074323140991062, 'aupr_all': 0.2967936000674016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:26,228 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6459850954636726, 'aupr_all': 0.24442737487461683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6665816326530613} best={'auroc_all': 0.6466562742787694, 'aupr_all': 0.24498031755841193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:32,496 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7068988180426194, 'aupr_all': 0.29658685573422405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6931122448979592} best={'auroc_all': 0.7074323140991062, 'aupr_all': 0.2967936000674016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:32,514 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6482311624708528, 'aupr_all': 0.24788094964671523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655952380952381} best={'auroc_all': 0.6482311624708528, 'aupr_all': 0.24788094964671523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:38,728 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7078461444767228, 'aupr_all': 0.29730761297825264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6864795918367347} best={'auroc_all': 0.7078461444767228, 'aupr_all': 0.29730761297825264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:38,757 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6482847805775873, 'aupr_all': 0.24778453227888642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6700680272108843} best={'auroc_all': 0.6482847805775873, 'aupr_all': 0.24788094964671523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:44,968 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7071581535523552, 'aupr_all': 0.29774492723359175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783163265306122} best={'auroc_all': 0.7078461444767228, 'aupr_all': 0.29774492723359175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:44,987 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6486726024784687, 'aupr_all': 0.2488367207143215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6611394557823129} best={'auroc_all': 0.6486726024784687, 'aupr_all': 0.2488367207143215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:51,167 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761905} best={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:51,186 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6499984805466077, 'aupr_all': 0.24901776530867392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783163265306122} best={'auroc_all': 0.6499984805466077, 'aupr_all': 0.24901776530867392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:57,387 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7071544421611999, 'aupr_all': 0.2970836986580975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858843537414967} best={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:54:57,410 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.649417812051654, 'aupr_all': 0.24998284000697588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843538} best={'auroc_all': 0.6499984805466077, 'aupr_all': 0.24998284000697588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:03,613 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7077128731006309, 'aupr_all': 0.29747203002322276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6810374149659864} best={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:03,632 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6498874713591658, 'aupr_all': 0.25022854694903846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6735544217687074} best={'auroc_all': 0.6499984805466077, 'aupr_all': 0.25022854694903846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:09,836 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7076936880001125, 'aupr_all': 0.29719130116218995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876700680272109} best={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:09,863 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6506602700347442, 'aupr_all': 0.2502617468784315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183673} best={'auroc_all': 0.6506602700347442, 'aupr_all': 0.2502617468784315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:16,030 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7074755719231189, 'aupr_all': 0.29791457812390354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6895408163265306} best={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:16,052 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6499833311734187, 'aupr_all': 0.2498990424367192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806122448979592} best={'auroc_all': 0.6506602700347442, 'aupr_all': 0.2502617468784315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:22,258 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7071464548697258, 'aupr_all': 0.2974462672380925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818027210884354} best={'auroc_all': 0.7080857919595946, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:22,280 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6508650411151113, 'aupr_all': 0.2525592461141411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6732142857142857} best={'auroc_all': 0.6508650411151113, 'aupr_all': 0.2525592461141411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:28,492 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7085078456961538, 'aupr_all': 0.29838243408363085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6856292517006802} best={'auroc_all': 0.7085078456961538, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:28,517 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6510808416781542, 'aupr_all': 0.2520990049856331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684141156462585} best={'auroc_all': 0.6510808416781542, 'aupr_all': 0.2525592461141411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:34,721 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7078835950410132, 'aupr_all': 0.2978712009218072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6884353741496598} best={'auroc_all': 0.7085078456961538, 'aupr_all': 0.2984150683779479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:34,753 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6514789684372211, 'aupr_all': 0.252486943790794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680187074829932} best={'auroc_all': 0.6514789684372211, 'aupr_all': 0.2525592461141411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:41,154 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7089155034226621, 'aupr_all': 0.29893233999551655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783163265306122} best={'auroc_all': 0.7089155034226621, 'aupr_all': 0.29893233999551655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:41,182 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6515695813953939, 'aupr_all': 0.2535084843058529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978741496598639} best={'auroc_all': 0.6515695813953939, 'aupr_all': 0.2535084843058529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:47,358 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7074753194335659, 'aupr_all': 0.2981901615484682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421768} best={'auroc_all': 0.7089155034226621, 'aupr_all': 0.29893233999551655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:47,389 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6522774327785157, 'aupr_all': 0.2534308002377094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6859693877551021} best={'auroc_all': 0.6522774327785157, 'aupr_all': 0.2535084843058529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 10:55:53,582 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7086924360871142, 'aupr_all': 0.29865418978246844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6895408163265306} best={'auroc_all': 0.7089155034226621, 'aupr_all': 0.29893233999551655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
