2026-09-02 14:58:22,846 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 15:12:37,808 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9793684119502857, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9786303496422851, 'aupr_unknown': 0.9293765765316295, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9793684119502857, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9786303496422851, 'aupr_unknown': 0.9293765765316295}
2026-09-02 15:12:50,392 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9790182359929848, 'aupr_all': 0.9383634099736496, 'auroc_unknown': 0.9789024168474091, 'aupr_unknown': 0.9274673865650116, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9793684119502857, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9789024168474091, 'aupr_unknown': 0.9293765765316295}
2026-09-02 15:13:09,640 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9797276490991472, 'aupr_all': 0.9386183967418469, 'auroc_unknown': 0.9795185266500783, 'aupr_unknown': 0.9275913075149022, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9797276490991472, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9795185266500783, 'aupr_unknown': 0.9293765765316295}
2026-09-02 15:13:23,651 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9799696335092982, 'aupr_all': 0.9364997521989296, 'auroc_unknown': 0.9796345566156152, 'aupr_unknown': 0.9250869684748295, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9799696335092982, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9796345566156152, 'aupr_unknown': 0.9293765765316295}
2026-09-02 15:13:36,970 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.979228759210103, 'aupr_all': 0.9352303592207274, 'auroc_unknown': 0.9790094207816056, 'aupr_unknown': 0.9239450601849373, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9799696335092982, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9796345566156152, 'aupr_unknown': 0.9293765765316295}
2026-09-02 15:13:49,976 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806817879708772, 'aupr_all': 0.937067648135679, 'auroc_unknown': 0.9804335045396281, 'aupr_unknown': 0.9255243764349835, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9806817879708772, 'aupr_all': 0.940120545961288, 'auroc_unknown': 0.9804335045396281, 'aupr_unknown': 0.9293765765316295}
2026-09-02 15:14:02,894 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810466366190809, 'aupr_all': 0.9410021437347419, 'auroc_unknown': 0.9808914148470453, 'aupr_unknown': 0.9312651798752329, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9810466366190809, 'aupr_all': 0.9410021437347419, 'auroc_unknown': 0.9808914148470453, 'aupr_unknown': 0.9312651798752329}
2026-09-02 15:14:22,046 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9804030436404465, 'aupr_all': 0.9409173809648033, 'auroc_unknown': 0.9805932786005437, 'aupr_unknown': 0.9321946427732202, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9810466366190809, 'aupr_all': 0.9410021437347419, 'auroc_unknown': 0.9808914148470453, 'aupr_unknown': 0.9321946427732202}
2026-09-02 15:14:39,667 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814341152482376, 'aupr_all': 0.9450746658964838, 'auroc_unknown': 0.9815038987132915, 'aupr_unknown': 0.936794167443859, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9814341152482376, 'aupr_all': 0.9450746658964838, 'auroc_unknown': 0.9815038987132915, 'aupr_unknown': 0.936794167443859}
2026-09-02 15:14:52,495 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.981289918113506, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9816321814609308, 'aupr_unknown': 0.9409517225577486, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9814341152482376, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9816321814609308, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:15:05,168 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9814118532344546, 'aupr_all': 0.9433411828472857, 'auroc_unknown': 0.9817340070700217, 'aupr_unknown': 0.9355511737458118, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9814341152482376, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9817340070700217, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:15:17,727 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9814308771371417, 'aupr_all': 0.9426761515591122, 'auroc_unknown': 0.9815204870952148, 'aupr_unknown': 0.9341211220900801, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9814341152482376, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9817340070700217, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:15:30,277 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9471461388467848, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.9399114919204209, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:15:43,235 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808909773070047, 'aupr_all': 0.9443757327326172, 'auroc_unknown': 0.9811420147343862, 'aupr_unknown': 0.9364253002784505, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:16:07,333 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9810542351411408, 'aupr_all': 0.9431448220920625, 'auroc_unknown': 0.9813747954173486, 'aupr_unknown': 0.9353147890175829, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:16:21,209 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9816010895507903, 'aupr_all': 0.941353912195952, 'auroc_unknown': 0.9819068211958716, 'aupr_unknown': 0.9332013680230942, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:16:34,249 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819085629180163, 'aupr_all': 0.9458696636316031, 'auroc_unknown': 0.9819608664990087, 'aupr_unknown': 0.9382075029155534, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9479874633293466, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.9409517225577486}
2026-09-02 15:16:47,051 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817277070539767, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9821253531684251, 'aupr_unknown': 0.942365946692483, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:16:59,758 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820134703581747, 'aupr_all': 0.9478623818472869, 'auroc_unknown': 0.9822443548494404, 'aupr_unknown': 0.9410938424157685, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:17:15,440 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811327317376742, 'aupr_all': 0.9480235512802556, 'auroc_unknown': 0.9809903020061298, 'aupr_unknown': 0.9407304438879012, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:17:30,047 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981901829118806, 'aupr_all': 0.9474642412296859, 'auroc_unknown': 0.9820720840596295, 'aupr_unknown': 0.9400390096118161, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:17:42,978 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821003842037214, 'aupr_all': 0.9414404151427587, 'auroc_unknown': 0.982224772575058, 'aupr_unknown': 0.9323128551454781, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:17:56,105 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9818885823006872, 'aupr_all': 0.940146044338813, 'auroc_unknown': 0.9821415645416683, 'aupr_unknown': 0.9306725185994866, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:18:09,178 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9810002267597685, 'aupr_all': 0.9359119779950944, 'auroc_unknown': 0.9811632381053762, 'aupr_unknown': 0.9255144110912351, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:18:25,891 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819310089153845, 'aupr_all': 0.9393687324064133, 'auroc_unknown': 0.982081731046443, 'aupr_unknown': 0.9296955892966278, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:18:47,395 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9814189458016556, 'aupr_all': 0.9389708880397181, 'auroc_unknown': 0.9816894424263392, 'aupr_unknown': 0.9296577690238519, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9825519495784157, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:19:00,796 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821852466322956, 'aupr_all': 0.94339162775948, 'auroc_unknown': 0.9826674583848949, 'aupr_unknown': 0.9354471789215891, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9826674583848949, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:19:13,694 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817750276320346, 'aupr_all': 0.9465882515824389, 'auroc_unknown': 0.9818463889221544, 'aupr_unknown': 0.9390566405975068, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9824674498541239, 'aupr_all': 0.9490571533107364, 'auroc_unknown': 0.9826674583848949, 'aupr_unknown': 0.942365946692483}
2026-09-02 15:19:26,904 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:19:48,850 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822893353455006, 'aupr_all': 0.9478501498461684, 'auroc_unknown': 0.9827643607041635, 'aupr_unknown': 0.9414640432871147, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:20:01,747 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815292163633161, 'aupr_all': 0.949357701151289, 'auroc_unknown': 0.981962407799201, 'aupr_unknown': 0.9430332546559288, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:20:14,459 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9816277027763582, 'aupr_all': 0.9424866518995463, 'auroc_unknown': 0.9819116114238067, 'aupr_unknown': 0.9344100120011805, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:20:27,263 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9824301655806269, 'aupr_all': 0.9472409922902348, 'auroc_unknown': 0.9828961141493576, 'aupr_unknown': 0.939708736927997, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:20:39,918 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824773573701754, 'aupr_all': 0.941729757723089, 'auroc_unknown': 0.9824493034210211, 'aupr_unknown': 0.9321875804119303, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9824806690747053, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:20:52,562 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827460010017908, 'aupr_all': 0.9452540475166078, 'auroc_unknown': 0.9828541553009638, 'aupr_unknown': 0.9370270275667922, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9827460010017908, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9829296568333933, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:21:05,171 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9827056534016035, 'aupr_all': 0.9479384133979869, 'auroc_unknown': 0.98322169441007, 'aupr_unknown': 0.9407473084692293, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9827460010017908, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.98322169441007, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:21:18,122 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827275290498582, 'aupr_all': 0.9487643518656431, 'auroc_unknown': 0.9834061847165115, 'aupr_unknown': 0.9423867563883492, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9827460010017908, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9834061847165115, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:21:36,908 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833528248609659, 'aupr_all': 0.9500428277555573, 'auroc_unknown': 0.9836686160233125, 'aupr_unknown': 0.9433547082569212, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9833528248609659, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9836686160233125, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:21:49,844 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9828649555886625, 'aupr_all': 0.9495673662235645, 'auroc_unknown': 0.9832686541677201, 'aupr_unknown': 0.9429042311922754, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9833528248609659, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9836686160233125, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:22:02,828 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827015137709412, 'aupr_all': 0.9446749838620837, 'auroc_unknown': 0.9830283111341752, 'aupr_unknown': 0.9366064573415757, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9833528248609659, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9836686160233125, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:22:15,475 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9838938101942544, 'aupr_all': 0.950080674066828, 'auroc_unknown': 0.9843084441073543, 'aupr_unknown': 0.9429438695220139, 'val_auc': 0.953900709219858} best={'auroc_all': 0.9838938101942544, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9843084441073543, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:22:28,022 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826510286752216, 'aupr_all': 0.9460521091419395, 'auroc_unknown': 0.9830276790902116, 'aupr_unknown': 0.9386457885682724, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9838938101942544, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9843084441073543, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:22:40,654 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982831019816412, 'aupr_all': 0.9481400935803572, 'auroc_unknown': 0.9832514670073051, 'aupr_unknown': 0.941418184712855, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9838938101942544, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9843084441073543, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:22:53,324 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9820936780020486, 'aupr_all': 0.9472342293385134, 'auroc_unknown': 0.9824626428752012, 'aupr_unknown': 0.9399002865488852, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9838938101942544, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9843084441073543, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:23:12,208 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517102866303528, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9450252054903725, 'val_auc': 0.975177304964539} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:23:25,333 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830792596684524, 'aupr_all': 0.949564364742076, 'auroc_unknown': 0.9838574973720278, 'aupr_unknown': 0.9436424950237954, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:23:38,080 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9832127949544344, 'aupr_all': 0.9487742006338074, 'auroc_unknown': 0.983155252174453, 'aupr_unknown': 0.9415364294554135, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:23:50,770 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826983400541003, 'aupr_all': 0.9480815393921105, 'auroc_unknown': 0.983143620347824, 'aupr_unknown': 0.9411233262994816, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:24:03,650 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833550418631649, 'aupr_all': 0.9446632248835234, 'auroc_unknown': 0.983765085891448, 'aupr_unknown': 0.9367620283932916, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:24:17,172 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826172308906599, 'aupr_all': 0.9409546022321225, 'auroc_unknown': 0.983068639974452, 'aupr_unknown': 0.9322491003246747, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:24:42,149 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830917061579767, 'aupr_all': 0.9419533066219148, 'auroc_unknown': 0.983497598232938, 'aupr_unknown': 0.9332740580008974, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:24:55,275 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832546880167352, 'aupr_all': 0.9481724842984415, 'auroc_unknown': 0.9839651111732065, 'aupr_unknown': 0.9411047745650692, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:25:07,938 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983544397768831, 'aupr_all': 0.9484822469946603, 'auroc_unknown': 0.9837054519890533, 'aupr_unknown': 0.940974776942812, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:25:20,615 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831707087093688, 'aupr_all': 0.9497002725181072, 'auroc_unknown': 0.983574197525936, 'aupr_unknown': 0.9430292781598455, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:25:33,192 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833866962389616, 'aupr_all': 0.9464695206925531, 'auroc_unknown': 0.9840055730753708, 'aupr_unknown': 0.939487115134254, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:25:45,808 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836704909188002, 'aupr_all': 0.9494672163482343, 'auroc_unknown': 0.9839441650144815, 'aupr_unknown': 0.9424104175255074, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:26:05,884 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9831076115388985, 'aupr_all': 0.9486696845389323, 'auroc_unknown': 0.9834612834262549, 'aupr_unknown': 0.9415614706009556, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:26:20,289 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9838086625911237, 'aupr_all': 0.9472044592826683, 'auroc_unknown': 0.9841715012485639, 'aupr_unknown': 0.9400364887098598, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:26:33,470 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838484766389143, 'aupr_all': 0.9480206676754523, 'auroc_unknown': 0.9842795031469138, 'aupr_unknown': 0.9404446896825289, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:26:46,541 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9830081592120352, 'aupr_all': 0.9440761297515696, 'auroc_unknown': 0.9835871267059644, 'aupr_unknown': 0.9367441247442021, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:27:09,192 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827021669126681, 'aupr_all': 0.9443264052709364, 'auroc_unknown': 0.9834531222971804, 'aupr_unknown': 0.9372161428249955, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:27:24,469 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9837430540447181, 'aupr_all': 0.9495434160880103, 'auroc_unknown': 0.9842673390727362, 'aupr_unknown': 0.9428282960323107, 'val_auc': 0.973758865248227} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:27:37,629 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9832531425546213, 'aupr_all': 0.9515781313440095, 'auroc_unknown': 0.9835420963456771, 'aupr_unknown': 0.9453345059952283, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.984193648242704, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9844723985292227, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:27:50,699 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9842412999912148, 'aupr_all': 0.9501294955777707, 'auroc_unknown': 0.9847675408832648, 'aupr_unknown': 0.9440355019875983, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9842412999912148, 'aupr_all': 0.9517928224927521, 'auroc_unknown': 0.9847675408832648, 'aupr_unknown': 0.9461117400414234}
2026-09-02 15:28:03,898 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9841352794503675, 'aupr_all': 0.9538015986154877, 'auroc_unknown': 0.9848571137102532, 'aupr_unknown': 0.9487821121357609, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9842412999912148, 'aupr_all': 0.9538015986154877, 'auroc_unknown': 0.9848571137102532, 'aupr_unknown': 0.9487821121357609}
2026-09-02 15:28:28,192 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827132795212011, 'aupr_all': 0.9499762732765031, 'auroc_unknown': 0.9833770330747498, 'aupr_unknown': 0.9445925209151446, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9842412999912148, 'aupr_all': 0.9538015986154877, 'auroc_unknown': 0.9848571137102532, 'aupr_unknown': 0.9487821121357609}
2026-09-02 15:28:41,876 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9842285683271339, 'aupr_all': 0.9530742051127395, 'auroc_unknown': 0.9853714200808129, 'aupr_unknown': 0.948472962611983, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9842412999912148, 'aupr_all': 0.9538015986154877, 'auroc_unknown': 0.9853714200808129, 'aupr_unknown': 0.9487821121357609}
