2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:28:45,295 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5891900401611142, 'aupr_all': 0.25203098392979173, 'auroc_unknown': 0.4898103517089837, 'aupr_unknown': 0.11161832154985181, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25203098392979173, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:45,670 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6933414852493042, 'aupr_all': 0.4099663112007298, 'auroc_unknown': 0.6537072592341365, 'aupr_unknown': 0.258376763378026, 'val_auc': 1.0} best={'auroc_all': 0.6933414852493042, 'aupr_all': 0.41337740424679514, 'auroc_unknown': 0.6537072592341365, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:45,787 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7723574407051093, 'aupr_all': 0.6596499448775409, 'auroc_unknown': 0.7058572020031888, 'aupr_unknown': 0.5051924389610758, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:46,167 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5880262889427763, 'aupr_all': 0.2480257584774713, 'auroc_unknown': 0.4889589011497872, 'aupr_unknown': 0.11174500674537455, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25203098392979173, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:46,531 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2648154379162223, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:46,663 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7735111690759421, 'aupr_all': 0.6603208529760061, 'auroc_unknown': 0.707322335152863, 'aupr_unknown': 0.5062139120647455, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:47,059 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5845467324324483, 'aupr_all': 0.24890759227232417, 'auroc_unknown': 0.4847868857454226, 'aupr_unknown': 0.11098686615334984, 'val_auc': 0.9732758620689657} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25203098392979173, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:47,423 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6956002268236903, 'aupr_all': 0.4133606893677947, 'auroc_unknown': 0.6562347628350829, 'aupr_unknown': 0.26198149070990867, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:47,538 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.773079154532217, 'aupr_all': 0.6584149176921639, 'auroc_unknown': 0.7068373358680142, 'aupr_unknown': 0.5021296575892388, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:47,981 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5838820364517889, 'aupr_all': 0.25153744921940696, 'auroc_unknown': 0.48312677645227314, 'aupr_unknown': 0.11030518406243008, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25203098392979173, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:48,286 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6888250571371115, 'aupr_all': 0.40625014576374907, 'auroc_unknown': 0.6486041046641895, 'aupr_unknown': 0.2544114321415284, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:48,405 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7774494142069941, 'aupr_all': 0.6634036128995316, 'auroc_unknown': 0.7123885775283705, 'aupr_unknown': 0.5106136725387814, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:48,934 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5845294390067757, 'aupr_all': 0.253494538229438, 'auroc_unknown': 0.4836632180052766, 'aupr_unknown': 0.11024318612914703, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.253494538229438, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:49,210 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6884481338512982, 'aupr_all': 0.40380242300513813, 'auroc_unknown': 0.6481885291305571, 'aupr_unknown': 0.2514434272910668, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:49,318 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7672881046185281, 'aupr_all': 0.6574649863583719, 'auroc_unknown': 0.6988556265179025, 'aupr_unknown': 0.500600974365145, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:49,881 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.582551841745247, 'aupr_all': 0.2519058416484919, 'auroc_unknown': 0.48145195115718553, 'aupr_unknown': 0.10999731171971133, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.253494538229438, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:50,114 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6834441870970678, 'aupr_all': 0.39968778515051195, 'auroc_unknown': 0.6425254605769973, 'aupr_unknown': 0.2464553357203859, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:50,221 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7704649573728524, 'aupr_all': 0.6609959473865977, 'auroc_unknown': 0.7028866337043349, 'aupr_unknown': 0.5044350886528178, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:50,742 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5824824845579342, 'aupr_all': 0.2502300162078541, 'auroc_unknown': 0.4816341410321608, 'aupr_unknown': 0.1103288494921425, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.253494538229438, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:50,992 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6797683708473761, 'aupr_all': 0.39415413745847344, 'auroc_unknown': 0.6383825324458324, 'aupr_unknown': 0.2412273811015619, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:51,105 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7713846969788156, 'aupr_all': 0.660097567949384, 'auroc_unknown': 0.704325068274218, 'aupr_unknown': 0.5035256135931657, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:51,599 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5838894446434233, 'aupr_all': 0.24995078577999463, 'auroc_unknown': 0.4838501977946081, 'aupr_unknown': 0.11087376123588356, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.253494538229438, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:51,879 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6795939687136701, 'aupr_all': 0.3933420115565477, 'auroc_unknown': 0.638174161624236, 'aupr_unknown': 0.24053635175112165, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:51,945 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7881483566750238, 'aupr_all': 0.664614013016405, 'auroc_unknown': 0.7263732517662321, 'aupr_unknown': 0.5089377869809242, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:52,484 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.582472943357563, 'aupr_all': 0.2513878159773889, 'auroc_unknown': 0.4816313709612077, 'aupr_unknown': 0.11014831945471316, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.253494538229438, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:52,741 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6812519816339233, 'aupr_all': 0.39298838680536025, 'auroc_unknown': 0.6400739095787246, 'aupr_unknown': 0.2397123239950132, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:52,777 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8051133907444485, 'aupr_all': 0.6693298403071802, 'auroc_unknown': 0.7484304045459699, 'aupr_unknown': 0.5131617646715407, 'val_auc': 0.9637931034482757} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:53,428 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5822198721919514, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.48097659543967836, 'aupr_unknown': 0.10969904481024975, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:53,686 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6810445752037413, 'aupr_all': 0.39522654487247266, 'auroc_unknown': 0.6398296484962266, 'aupr_unknown': 0.24209264977731432, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:53,704 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8083062754676656, 'aupr_all': 0.6695703432017379, 'auroc_unknown': 0.7524850308567415, 'aupr_unknown': 0.5130783679346965, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:54,310 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6873174328005918, 'aupr_all': 0.4034229550923112, 'auroc_unknown': 0.6469010923492433, 'aupr_unknown': 0.25206761747108186, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:54,322 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5822786102067358, 'aupr_all': 0.2535797306163758, 'auroc_unknown': 0.48082637680028645, 'aupr_unknown': 0.10963976919536753, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:55,310 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8004548079209577, 'aupr_all': 0.6640172729519583, 'auroc_unknown': 0.7422961890811957, 'aupr_unknown': 0.5063242088733062, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:55,341 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5778711260891647, 'aupr_all': 0.2528410191804396, 'auroc_unknown': 0.47522543760772984, 'aupr_unknown': 0.10867750237944626, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:55,354 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.691147238519734, 'aupr_all': 0.41013911288740856, 'auroc_unknown': 0.6512418704024187, 'aupr_unknown': 0.2597451847619132, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4140074637390996, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:56,170 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7875839350405721, 'aupr_all': 0.6631842173927581, 'auroc_unknown': 0.7253908456818501, 'aupr_unknown': 0.506509433181968, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:56,224 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6969720725395445, 'aupr_all': 0.41453180199719525, 'auroc_unknown': 0.6578280571972075, 'aupr_unknown': 0.26379036746022155, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.41453180199719525, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26528044633415415}
2026-09-02 12:28:56,258 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5767595303747783, 'aupr_all': 0.25087024065442176, 'auroc_unknown': 0.4742360605989955, 'aupr_unknown': 0.10858334928523194, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:57,097 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7713558210863464, 'aupr_all': 0.6591788401172648, 'auroc_unknown': 0.7042460787469976, 'aupr_unknown': 0.5000226597820089, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:57,123 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6969328756370585, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6577496168941392, 'aupr_unknown': 0.2664532782948841, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:28:57,164 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5756760766143711, 'aupr_all': 0.24723386977152434, 'auroc_unknown': 0.473199505819342, 'aupr_unknown': 0.10833803053131086, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:57,985 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7752140210508239, 'aupr_all': 0.662156168686311, 'auroc_unknown': 0.7090752628479666, 'aupr_unknown': 0.49981671518242055, 'val_auc': 0.9633620689655173} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:58,029 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5743333590823421, 'aupr_all': 0.2483348662766098, 'auroc_unknown': 0.47118817461326923, 'aupr_unknown': 0.10799866252027679, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:58,030 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6949567691880879, 'aupr_all': 0.41365846028400466, 'auroc_unknown': 0.6555588598205704, 'aupr_unknown': 0.26478344946747967, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:28:58,877 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7706625703113074, 'aupr_all': 0.6576404504112846, 'auroc_unknown': 0.7029484619943773, 'aupr_unknown': 0.496166719015095, 'val_auc': 0.9622126436781608} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:58,898 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5751441546936834, 'aupr_all': 0.25247329332278373, 'auroc_unknown': 0.4719699982848644, 'aupr_unknown': 0.1079953832564482, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:58,905 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6896609213350048, 'aupr_all': 0.4067885813623103, 'auroc_unknown': 0.6495518666874527, 'aupr_unknown': 0.2564406548776565, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:28:59,802 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5742577863534413, 'aupr_all': 0.2495895113281105, 'auroc_unknown': 0.4711286469426843, 'aupr_unknown': 0.10772433398397198, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:28:59,824 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7699409711620889, 'aupr_all': 0.6533744747729439, 'auroc_unknown': 0.7021707948511027, 'aupr_unknown': 0.4889699266383116, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:28:59,844 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6843039731026221, 'aupr_all': 0.39943407892796745, 'auroc_unknown': 0.6435100457488103, 'aupr_unknown': 0.2470498404089726, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:29:00,706 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5742544836302359, 'aupr_all': 0.2467559434317697, 'auroc_unknown': 0.47102390363477165, 'aupr_unknown': 0.10774359684035431, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:00,755 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7860334441091161, 'aupr_all': 0.6542456929371916, 'auroc_unknown': 0.7234171240206136, 'aupr_unknown': 0.4918392834141835, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:00,781 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6810365018803504, 'aupr_all': 0.39777196619583033, 'auroc_unknown': 0.639819360818553, 'aupr_unknown': 0.2445854732367977, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:29:01,668 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7966516304076589, 'aupr_all': 0.6567011016329903, 'auroc_unknown': 0.7377156934311807, 'aupr_unknown': 0.49437983425155574, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:01,697 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5766884071479736, 'aupr_all': 0.24740313524455265, 'auroc_unknown': 0.4744077761431794, 'aupr_unknown': 0.10837749454022101, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:01,700 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6794320435342954, 'aupr_all': 0.3928685015913387, 'auroc_unknown': 0.6380176697212863, 'aupr_unknown': 0.24114026326197446, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:29:02,526 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7970652047468206, 'aupr_all': 0.6560276363232029, 'auroc_unknown': 0.7382722975296908, 'aupr_unknown': 0.49274380880359664, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:02,580 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6805831113781018, 'aupr_all': 0.3973942522803843, 'auroc_unknown': 0.6393005198049975, 'aupr_unknown': 0.24459171160982435, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:29:02,591 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5785677942652983, 'aupr_all': 0.25052321606449546, 'auroc_unknown': 0.4764045933316544, 'aupr_unknown': 0.10868051465996041, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:03,409 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7906242981713187, 'aupr_all': 0.6543011897890991, 'auroc_unknown': 0.7294007152468801, 'aupr_unknown': 0.4911051758010222, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:03,442 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6875854120917835, 'aupr_all': 0.4064885776969718, 'auroc_unknown': 0.6471856230818793, 'aupr_unknown': 0.2546646747402281, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:29:03,539 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5816011391092335, 'aupr_all': 0.25314011928546903, 'auroc_unknown': 0.47987644444772753, 'aupr_unknown': 0.10908469089865615, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25372504387202677, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:04,271 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7780178495675636, 'aupr_all': 0.6549227331426322, 'auroc_unknown': 0.7127034593227255, 'aupr_unknown': 0.49149539698414557, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:04,320 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6899117677495684, 'aupr_all': 0.4110915198720665, 'auroc_unknown': 0.6498323289934017, 'aupr_unknown': 0.26081439975037163, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.2664532782948841}
2026-09-02 12:29:04,512 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5838431606473924, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.4826766110674953, 'aupr_unknown': 0.1096655236049792, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2542189161919611, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:05,166 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7745431095285766, 'aupr_all': 0.6590908198217043, 'auroc_unknown': 0.7083996960966137, 'aupr_unknown': 0.49688914928065464, 'val_auc': 0.9613505747126436} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:05,194 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.695331467722853, 'aupr_all': 0.41641263285971974, 'auroc_unknown': 0.6559666094633783, 'aupr_unknown': 0.26713913457863947, 'val_auc': 1.0} best={'auroc_all': 0.6980056872893596, 'aupr_all': 0.4179586314859957, 'auroc_unknown': 0.6589906166014197, 'aupr_unknown': 0.26713913457863947}
