2026-09-07 10:32:57,533 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 10:32:57,533 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:32:57,610 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [6]}
2026-09-07 10:32:57,611 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:32:59,462 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.4466146215592964, 'aupr_all': 0.13725162816877912, 'auroc_unknown': 0.44084181086345586, 'aupr_unknown': 0.12317430253740902}
2026-09-07 10:39:30,307 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6491848099319493, 'aupr_all': 0.24196773968313207, 'auroc_unknown': 0.5678657861380572, 'aupr_unknown': 0.12897216231111472, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:39:30,362 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6872866761907417, 'aupr_all': 0.3983440638729319, 'auroc_unknown': 0.6468751528899201, 'aupr_unknown': 0.2442518996733063, 'val_auc': 1.0} best={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562}
2026-09-07 10:39:35,599 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6498122814698145, 'aupr_all': 0.24320446030345527, 'auroc_unknown': 0.5684641214639178, 'aupr_unknown': 0.1290990930439928, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:39:35,757 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6943441599046466, 'aupr_all': 0.40814364184441454, 'auroc_unknown': 0.6548287197547459, 'aupr_unknown': 0.2547506895228525, 'val_auc': 1.0} best={'auroc_all': 0.6943441599046466, 'aupr_all': 0.40814364184441454, 'auroc_unknown': 0.6548287197547459, 'aupr_unknown': 0.2547506895228525}
2026-09-07 10:39:46,426 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.649300818084538, 'aupr_all': 0.24371514640407965, 'auroc_unknown': 0.5678600728667165, 'aupr_unknown': 0.12890457041445044, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:39:46,711 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7004035331431944, 'aupr_all': 0.41726677275085594, 'auroc_unknown': 0.6616798725551087, 'aupr_unknown': 0.2638990802292264, 'val_auc': 1.0} best={'auroc_all': 0.7004035331431944, 'aupr_all': 0.41726677275085594, 'auroc_unknown': 0.6616798725551087, 'aupr_unknown': 0.2638990802292264}
2026-09-07 10:39:56,156 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6503106027690032, 'aupr_all': 0.24259691917100618, 'auroc_unknown': 0.5691724805454454, 'aupr_unknown': 0.12938702846213748, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:39:56,326 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7006001139806475, 'aupr_all': 0.41870777275679916, 'auroc_unknown': 0.6618988679304738, 'aupr_unknown': 0.26536834584986035, 'val_auc': 1.0} best={'auroc_all': 0.7006001139806475, 'aupr_all': 0.41870777275679916, 'auroc_unknown': 0.6618988679304738, 'aupr_unknown': 0.26536834584986035}
2026-09-07 10:40:02,898 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6474155135881372, 'aupr_all': 0.2407816950738067, 'auroc_unknown': 0.5655255955710259, 'aupr_unknown': 0.12832631315603452, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:03,050 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7028256448383574, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6643854799561832, 'aupr_unknown': 0.2688148256244394, 'val_auc': 1.0} best={'auroc_all': 0.7028256448383574, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6643854799561832, 'aupr_unknown': 0.2688148256244394}
2026-09-07 10:40:09,643 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6453162889574551, 'aupr_all': 0.24079956017141657, 'auroc_unknown': 0.5628856890978547, 'aupr_unknown': 0.1276459995969596, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:09,766 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7028800021577791, 'aupr_all': 0.42094590860675685, 'auroc_unknown': 0.6644749853432985, 'aupr_unknown': 0.2680387509958647, 'val_auc': 1.0} best={'auroc_all': 0.7028800021577791, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6644749853432985, 'aupr_unknown': 0.2688148256244394}
2026-09-07 10:40:15,660 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6457119047391877, 'aupr_all': 0.24215085773527678, 'auroc_unknown': 0.563371807695211, 'aupr_unknown': 0.12787531651405845, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:15,680 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7030332347531618, 'aupr_all': 0.4198055491838266, 'auroc_unknown': 0.6646331875402697, 'aupr_unknown': 0.2677733301862366, 'val_auc': 1.0} best={'auroc_all': 0.7030332347531618, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6646331875402697, 'aupr_unknown': 0.2688148256244394}
2026-09-07 10:40:21,221 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6469802880635179, 'aupr_all': 0.24324646607203249, 'auroc_unknown': 0.5648882484125762, 'aupr_unknown': 0.1282666977819786, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:21,350 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7034077039321488, 'aupr_all': 0.42074517742487016, 'auroc_unknown': 0.6650747802738627, 'aupr_unknown': 0.2680047112295823, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7034077039321488, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6650747802738627, 'aupr_unknown': 0.2688148256244394}
2026-09-07 10:40:26,987 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6490142380397383, 'aupr_all': 0.24439428848031916, 'auroc_unknown': 0.5673985963588802, 'aupr_unknown': 0.12905763131702475, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:27,030 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7028258283229799, 'aupr_all': 0.41969632952151315, 'auroc_unknown': 0.6644434226445416, 'aupr_unknown': 0.26644889970780883, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7034077039321488, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6650747802738627, 'aupr_unknown': 0.2688148256244394}
2026-09-07 10:40:32,659 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6479420456480384, 'aupr_all': 0.24537656192265353, 'auroc_unknown': 0.5660045004419418, 'aupr_unknown': 0.1287590457594035, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:32,772 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.710475439849337, 'aupr_all': 0.43182196209995044, 'auroc_unknown': 0.6730426773295034, 'aupr_unknown': 0.280706479648028, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.710475439849337, 'aupr_all': 0.43182196209995044, 'auroc_unknown': 0.6730426773295034, 'aupr_unknown': 0.280706479648028}
2026-09-07 10:40:38,385 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6472356986580667, 'aupr_all': 0.24349521211071037, 'auroc_unknown': 0.5650820956694789, 'aupr_unknown': 0.12837857457922786, 'val_auc': 0.9557471264367817} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:38,425 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7122180621161501, 'aupr_all': 0.43675411657556484, 'auroc_unknown': 0.6750084011715412, 'aupr_unknown': 0.28527650230647567, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7122180621161501, 'aupr_all': 0.43675411657556484, 'auroc_unknown': 0.6750084011715412, 'aupr_unknown': 0.28527650230647567}
2026-09-07 10:40:44,570 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6461358000883662, 'aupr_all': 0.23981651436034807, 'auroc_unknown': 0.5638742870241336, 'aupr_unknown': 0.12797795466937423, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:44,588 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7133524328593069, 'aupr_all': 0.44179788659146635, 'auroc_unknown': 0.676294309053654, 'aupr_unknown': 0.29265307189525763, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7133524328593069, 'aupr_all': 0.44179788659146635, 'auroc_unknown': 0.676294309053654, 'aupr_unknown': 0.29265307189525763}
2026-09-07 10:40:54,283 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6487958454677831, 'aupr_all': 0.2450214069877299, 'auroc_unknown': 0.5668516804750856, 'aupr_unknown': 0.12889754036958084, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:40:54,369 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.715386795675928, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6785992930370095, 'aupr_unknown': 0.29746993796073745, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.715386795675928, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6785992930370095, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:04,381 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6486878188962739, 'aupr_all': 0.24521886211720048, 'auroc_unknown': 0.5665187525724148, 'aupr_unknown': 0.12899918102252167, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:04,425 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7163032096231079, 'aupr_all': 0.4446541230922876, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29581124394620556, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:13,016 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.646873133043966, 'aupr_all': 0.24377014009470585, 'auroc_unknown': 0.5645401428294751, 'aupr_unknown': 0.12835003821477148, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:13,155 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7132171129501979, 'aupr_all': 0.43788831937809847, 'auroc_unknown': 0.6761415746148418, 'aupr_unknown': 0.2876549291198068, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:19,021 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6470162969206877, 'aupr_all': 0.24389717776305042, 'auroc_unknown': 0.5648897488676757, 'aupr_unknown': 0.12848372409235126, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:19,388 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7106902315355754, 'aupr_all': 0.4331232410210994, 'auroc_unknown': 0.6733060366952393, 'aupr_unknown': 0.2831481890026444, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:25,075 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6497240941731155, 'aupr_all': 0.24830511296312113, 'auroc_unknown': 0.5680005096930554, 'aupr_unknown': 0.12937283630281762, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:25,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7099413161131791, 'aupr_all': 0.4328454068779641, 'auroc_unknown': 0.6724532996443419, 'aupr_unknown': 0.2818813397518161, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:31,177 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.649091186903308, 'aupr_all': 0.24887751035073435, 'auroc_unknown': 0.5669506816567518, 'aupr_unknown': 0.12914260192230959, 'val_auc': 0.9609195402298849} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:31,753 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.711569833880362, 'aupr_all': 0.43404225033206134, 'auroc_unknown': 0.6743036304670327, 'aupr_unknown': 0.281599931525956, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:37,288 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6491588927290182, 'aupr_all': 0.2486885756802098, 'auroc_unknown': 0.5670147395475412, 'aupr_unknown': 0.12933345070860564, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:37,878 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7088557752151908, 'aupr_all': 0.4262741656014344, 'auroc_unknown': 0.671223494588837, 'aupr_unknown': 0.27366632815550396, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:44,123 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6488531385411652, 'aupr_all': 0.24807762577158476, 'auroc_unknown': 0.56666833640388, 'aupr_unknown': 0.12902629628072337, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:41:45,595 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7095417554120624, 'aupr_all': 0.42520016434115293, 'auroc_unknown': 0.6720158530780733, 'aupr_unknown': 0.27311320624330665, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:41:59,293 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6494020786605916, 'aupr_all': 0.247507564536995, 'auroc_unknown': 0.5674373773522231, 'aupr_unknown': 0.12934775859909103, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:00,207 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7117660248129923, 'aupr_all': 0.42617957193511696, 'auroc_unknown': 0.6745259168627112, 'aupr_unknown': 0.27403804960807, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:07,512 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.646705290485515, 'aupr_all': 0.24581266272915264, 'auroc_unknown': 0.5641761093383939, 'aupr_unknown': 0.12836609695619056, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:08,110 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7115077931423723, 'aupr_all': 0.42738800971943136, 'auroc_unknown': 0.6742129589703574, 'aupr_unknown': 0.27410869160929646, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:13,893 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.649089443799394, 'aupr_all': 0.24948283630880103, 'auroc_unknown': 0.5671020544923742, 'aupr_unknown': 0.12928224290379287, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:14,333 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7116525625095411, 'aupr_all': 0.42466157403490007, 'auroc_unknown': 0.674373674781269, 'aupr_unknown': 0.2710053632584108, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:19,347 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6516191921612434, 'aupr_all': 0.24966254777415303, 'auroc_unknown': 0.5701545572630222, 'aupr_unknown': 0.1301481412227595, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2506543348263846, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:19,798 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7129288586082178, 'aupr_all': 0.4265346996208986, 'auroc_unknown': 0.6758347064057456, 'aupr_unknown': 0.2750112092626017, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:24,670 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6494939585853188, 'aupr_all': 0.2526376504622403, 'auroc_unknown': 0.5673313067186456, 'aupr_unknown': 0.1293985562322751, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2526376504622403, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:25,126 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7148713644356892, 'aupr_all': 0.42625675607590335, 'auroc_unknown': 0.6780465830191229, 'aupr_unknown': 0.27367797449252174, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:29,460 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6501967734963068, 'aupr_all': 0.2523424485142274, 'auroc_unknown': 0.5682556736247001, 'aupr_unknown': 0.12984428614936647, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2526376504622403, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:29,793 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.714822282299165, 'aupr_all': 0.43231497171243066, 'auroc_unknown': 0.6779581141738389, 'aupr_unknown': 0.2796205674785626, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:34,222 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.650770048263795, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5689070731222554, 'aupr_unknown': 0.12991002191189355, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:34,466 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7178808792142748, 'aupr_all': 0.43791930196467127, 'auroc_unknown': 0.6814264867948717, 'aupr_unknown': 0.2862560908055517, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7178808792142748, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6814264867948717, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:39,007 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6491058656731097, 'aupr_all': 0.2520460594943689, 'auroc_unknown': 0.5665818582513142, 'aupr_unknown': 0.1293062357734834, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:39,291 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7264331892122784, 'aupr_all': 0.44506830102097755, 'auroc_unknown': 0.6910863829085032, 'aupr_unknown': 0.2953983458783696, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7264331892122784, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6910863829085032, 'aupr_unknown': 0.29746993796073745}
2026-09-07 10:42:43,738 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6525171888394379, 'aupr_all': 0.2540431457715685, 'auroc_unknown': 0.5711751841346956, 'aupr_unknown': 0.1306501956184965, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2542238372107225, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:44,057 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.727264191067675, 'aupr_all': 0.45045669512063224, 'auroc_unknown': 0.6920039815644816, 'aupr_unknown': 0.30180070596367425, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.727264191067675, 'aupr_all': 0.45045669512063224, 'auroc_unknown': 0.6920039815644816, 'aupr_unknown': 0.30180070596367425}
2026-09-07 10:42:49,771 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6520849908110902, 'aupr_all': 0.2560100873887092, 'auroc_unknown': 0.5702108531841619, 'aupr_unknown': 0.13021485640690822, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2560100873887092, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
2026-09-07 10:42:50,039 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7281424402133706, 'aupr_all': 0.4516959768810018, 'auroc_unknown': 0.6930106191637512, 'aupr_unknown': 0.3042151565293575, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7281424402133706, 'aupr_all': 0.4516959768810018, 'auroc_unknown': 0.6930106191637512, 'aupr_unknown': 0.3042151565293575}
2026-09-07 10:42:59,549 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6535184873601114, 'aupr_all': 0.2570011376762781, 'auroc_unknown': 0.572123616032155, 'aupr_unknown': 0.1309499759529471, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6613584641823338, 'aupr_all': 0.2570011376762781, 'auroc_unknown': 0.5851479991200408, 'aupr_unknown': 0.13851512768888424}
