2026-09-01 16:25:35,748 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 16:37:42,655 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.979934961802708, 'aupr_all': 0.9528754599819521, 'auroc_unknown': 0.9813871493072822, 'aupr_unknown': 0.9528165372175954, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9805972751111145, 'aupr_all': 0.955029258042635, 'auroc_unknown': 0.9823349334622419, 'aupr_unknown': 0.9550598411122689}
2026-09-01 16:37:54,353 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9813733178725795, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9831603899744625, 'aupr_unknown': 0.9562424233504807, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9813733178725795, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9831603899744625, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:38:06,002 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809506615819737, 'aupr_all': 0.9538823285415454, 'auroc_unknown': 0.9827492466582535, 'aupr_unknown': 0.9543752835554418, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9813733178725795, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9831603899744625, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:38:17,761 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9820436804628292, 'aupr_all': 0.9548501056284726, 'auroc_unknown': 0.9834538019736465, 'aupr_unknown': 0.954800332204552, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9820436804628292, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9834538019736465, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:38:29,467 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9813922497834744, 'aupr_all': 0.9515338532394583, 'auroc_unknown': 0.9828195882722373, 'aupr_unknown': 0.9515478147486793, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9820436804628292, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9834538019736465, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:38:41,207 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.98243135227475, 'aupr_all': 0.9524835920459422, 'auroc_unknown': 0.9839102943827749, 'aupr_unknown': 0.9525100670013431, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.98243135227475, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9839102943827749, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:38:52,834 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819851184877286, 'aupr_all': 0.9518986571877806, 'auroc_unknown': 0.9833114347470335, 'aupr_unknown': 0.9516304152138153, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.98243135227475, 'aupr_all': 0.9558943166927847, 'auroc_unknown': 0.9839102943827749, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:39:04,465 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9559953291034571, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.9559111273891265, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9559953291034571, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.9562424233504807}
2026-09-01 16:39:16,388 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9817378997445848, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9834662041283723, 'aupr_unknown': 0.957071320329844, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:39:28,161 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818304526870114, 'aupr_all': 0.9537206370830582, 'auroc_unknown': 0.9831360314293582, 'aupr_unknown': 0.9535346153629223, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:39:39,842 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9819661957760129, 'aupr_all': 0.9544703805925558, 'auroc_unknown': 0.9831803503113415, 'aupr_unknown': 0.954270470056744, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:39:51,462 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811552789260142, 'aupr_all': 0.9560730839844553, 'auroc_unknown': 0.9825472559737376, 'aupr_unknown': 0.956137431440507, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:40:03,177 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815031550885029, 'aupr_all': 0.9553836596272466, 'auroc_unknown': 0.9827140708983241, 'aupr_unknown': 0.9551565521504525, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:40:14,819 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9816949027807739, 'aupr_all': 0.9561172525548153, 'auroc_unknown': 0.982950464684567, 'aupr_unknown': 0.9560404762523333, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:40:26,447 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9816453284037999, 'aupr_all': 0.9546371806805612, 'auroc_unknown': 0.9828558833959713, 'aupr_unknown': 0.9541972833773233, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:40:38,229 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827128103630594, 'aupr_all': 0.9545219119603455, 'auroc_unknown': 0.9836895221604316, 'aupr_unknown': 0.9538598646847041, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9829814171979575, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:40:49,856 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9541675486574017, 'auroc_unknown': 0.9841439343359397, 'aupr_unknown': 0.9536364177229121, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:41:01,561 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9825205843134676, 'aupr_all': 0.9533975126317664, 'auroc_unknown': 0.9835153768888028, 'aupr_unknown': 0.9526799430759318, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:41:13,334 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982142810818419, 'aupr_all': 0.9535632835254749, 'auroc_unknown': 0.9835305526883554, 'aupr_unknown': 0.9532173811320486, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:41:25,094 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9812089653361125, 'aupr_all': 0.9536230930956644, 'auroc_unknown': 0.982853743727105, 'aupr_unknown': 0.9536975260960154, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:41:36,816 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9818413353160631, 'aupr_all': 0.955050708493912, 'auroc_unknown': 0.9831235203100143, 'aupr_unknown': 0.9546560682571765, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:41:48,451 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829004460222058, 'aupr_all': 0.9564231306878013, 'auroc_unknown': 0.9840501455172946, 'aupr_unknown': 0.9559193572587826, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:42:00,212 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9819638959812007, 'aupr_all': 0.9540935712866, 'auroc_unknown': 0.9834477098609017, 'aupr_unknown': 0.9538292538997665, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:42:11,970 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825082574132736, 'aupr_all': 0.9529914772183503, 'auroc_unknown': 0.9836414984814293, 'aupr_unknown': 0.9521494708628575, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:42:23,642 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9825407581135611, 'aupr_all': 0.9525835182678308, 'auroc_unknown': 0.9836543067770049, 'aupr_unknown': 0.9517997558924842, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:42:35,351 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9818509576575577, 'aupr_all': 0.9526383439429147, 'auroc_unknown': 0.9830266804820593, 'aupr_unknown': 0.9519452538810296, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:42:47,073 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821130422743684, 'aupr_all': 0.9548351412603417, 'auroc_unknown': 0.9834774373899209, 'aupr_unknown': 0.9541893191518456, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:42:58,959 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825072731010938, 'aupr_all': 0.955201280088734, 'auroc_unknown': 0.9838085412411268, 'aupr_unknown': 0.9547607857111269, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9567131241412685, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:43:10,621 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828209467151343, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9837944154642587, 'aupr_unknown': 0.956949213620907, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:43:22,244 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9815082698321654, 'aupr_all': 0.9547736907318022, 'auroc_unknown': 0.9824041953359182, 'aupr_unknown': 0.9537204544264359, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:43:33,983 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9811508081248991, 'aupr_all': 0.9526308057399291, 'auroc_unknown': 0.9824937246285793, 'aupr_unknown': 0.9519921774014595, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:43:45,620 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824645061167643, 'aupr_all': 0.9553273878625922, 'auroc_unknown': 0.9833999338287592, 'aupr_unknown': 0.9544473931320804, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:43:57,276 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820185667034786, 'aupr_all': 0.9522952201973576, 'auroc_unknown': 0.9830943772275836, 'aupr_unknown': 0.9510656903645258, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:44:09,061 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9825043385629135, 'aupr_all': 0.9520772000518455, 'auroc_unknown': 0.9834129501476966, 'aupr_unknown': 0.9505251129006905, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:44:20,934 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9819141100231038, 'aupr_all': 0.9499584291929489, 'auroc_unknown': 0.9827244027253041, 'aupr_unknown': 0.9481476853366785, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:44:32,645 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9808468580433254, 'aupr_all': 0.9472424943351999, 'auroc_unknown': 0.9813641082434705, 'aupr_unknown': 0.9451509927580501, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:44:44,472 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.981128914078286, 'aupr_all': 0.9491123764626876, 'auroc_unknown': 0.9821473360132027, 'aupr_unknown': 0.9477321335455122, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:44:56,167 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820148870317792, 'aupr_all': 0.9524086400550491, 'auroc_unknown': 0.9828763588383184, 'aupr_unknown': 0.9508350675614033, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:45:07,887 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814886847795439, 'aupr_all': 0.9535036715763477, 'auroc_unknown': 0.9823071772022244, 'aupr_unknown': 0.9522364023101544, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:45:19,629 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9813681295354828, 'aupr_all': 0.9513181212848567, 'auroc_unknown': 0.9824204211581552, 'aupr_unknown': 0.9500145188106432, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:45:31,330 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819565734345181, 'aupr_all': 0.9539711443120374, 'auroc_unknown': 0.9826483850452995, 'aupr_unknown': 0.9522706901952354, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:45:43,003 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822417847879611, 'aupr_all': 0.9531063710930696, 'auroc_unknown': 0.9829327430752984, 'aupr_unknown': 0.9515266677644421, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:45:54,805 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817879156821626, 'aupr_all': 0.9502271012402264, 'auroc_unknown': 0.9825381128516831, 'aupr_unknown': 0.9486734466734885, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:46:06,475 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9821867093017962, 'aupr_all': 0.9534402861262121, 'auroc_unknown': 0.9833092554546696, 'aupr_unknown': 0.9524349512496797, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:46:18,102 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9814092498667268, 'aupr_all': 0.9519440552225332, 'auroc_unknown': 0.9826989149105203, 'aupr_unknown': 0.9510440393098074, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:46:29,850 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817169900101514, 'aupr_all': 0.9538453768526319, 'auroc_unknown': 0.9827783203995634, 'aupr_unknown': 0.9528793193444367, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:46:41,698 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806024818465696, 'aupr_all': 0.9512975670770858, 'auroc_unknown': 0.9819586885414788, 'aupr_unknown': 0.9503164537743111, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:46:53,423 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810682454911372, 'aupr_all': 0.9543205560756066, 'auroc_unknown': 0.9818481885127518, 'aupr_unknown': 0.9530143643835786, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:47:05,154 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9817069353072317, 'aupr_all': 0.9528609251366849, 'auroc_unknown': 0.9824459783140599, 'aupr_unknown': 0.9513273819210474, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:47:16,878 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9808915936520145, 'aupr_all': 0.9536543810982662, 'auroc_unknown': 0.9817857715982732, 'aupr_unknown': 0.9523804950973931, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:47:28,531 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9816941392488961, 'aupr_all': 0.9534304712153108, 'auroc_unknown': 0.9823205996620117, 'aupr_unknown': 0.9516499854310474, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:47:40,252 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9815522879048731, 'aupr_all': 0.9514072621823757, 'auroc_unknown': 0.9826656807019698, 'aupr_unknown': 0.9499539781330476, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:47:51,976 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9814350259669831, 'aupr_all': 0.9499077697641117, 'auroc_unknown': 0.9822437201709358, 'aupr_unknown': 0.9478699547261854, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:48:03,606 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9817967652926005, 'aupr_all': 0.9476153206954183, 'auroc_unknown': 0.98252478945064, 'aupr_unknown': 0.9453545161690866, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:48:15,229 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815674665506343, 'aupr_all': 0.948959535247108, 'auroc_unknown': 0.9823039379813017, 'aupr_unknown': 0.946729983946903, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:48:27,008 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9821135390300477, 'aupr_all': 0.9517268945706404, 'auroc_unknown': 0.9831941491943553, 'aupr_unknown': 0.9502688661358929, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:48:38,633 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9819866087547668, 'aupr_all': 0.9511409222319784, 'auroc_unknown': 0.9831000830112273, 'aupr_unknown': 0.94968885678704, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:48:50,244 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822911567829918, 'aupr_all': 0.9529709282369743, 'auroc_unknown': 0.9833518705262596, 'aupr_unknown': 0.951488400741634, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:49:01,991 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825588988950406, 'aupr_all': 0.9539571944893315, 'auroc_unknown': 0.9836242325423823, 'aupr_unknown': 0.9522698691969091, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:49:13,627 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819458931874099, 'aupr_all': 0.9516410940733967, 'auroc_unknown': 0.9830212223452752, 'aupr_unknown': 0.9500938576642233, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:49:25,251 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9828943009704674, 'aupr_all': 0.9534356176634331, 'auroc_unknown': 0.9840335630835798, 'aupr_unknown': 0.9519031939759811, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:49:36,975 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817445323528234, 'aupr_all': 0.9482950888479975, 'auroc_unknown': 0.982943916901601, 'aupr_unknown': 0.9465722999026778, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:49:48,617 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821478151719305, 'aupr_all': 0.9489587112822511, 'auroc_unknown': 0.983085382693645, 'aupr_unknown': 0.9468193396272617, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:50:00,243 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9823993667285005, 'aupr_all': 0.9491752370692407, 'auroc_unknown': 0.9830701771764692, 'aupr_unknown': 0.9471271054018348, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:50:12,004 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9819030158129292, 'aupr_all': 0.9486511912118556, 'auroc_unknown': 0.9830128915049203, 'aupr_unknown': 0.9466067918387232, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:50:23,675 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.981966131381758, 'aupr_all': 0.9497837953930344, 'auroc_unknown': 0.9829705141743156, 'aupr_unknown': 0.9479260459826837, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:50:35,321 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824056313695693, 'aupr_all': 0.9527372972959691, 'auroc_unknown': 0.9830472648890244, 'aupr_unknown': 0.9507023849925255, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
