2026-09-02 18:43:19,937 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 18:53:08,541 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8623580992103885, 'aupr_all': 0.732315911564362, 'auroc_unknown': 0.850036464686658, 'aupr_unknown': 0.6881067989326854, 'val_auc': 1.0} best={'auroc_all': 0.863458247455162, 'aupr_all': 0.7350711074764743, 'auroc_unknown': 0.8512352481600812, 'aupr_unknown': 0.6915029845945309}
2026-09-02 18:53:12,966 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8614361206693139, 'aupr_all': 0.7314492336047418, 'auroc_unknown': 0.8489322977168299, 'aupr_unknown': 0.6868782678108041, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.863458247455162, 'aupr_all': 0.7350711074764743, 'auroc_unknown': 0.8512352481600812, 'aupr_unknown': 0.6915029845945309}
2026-09-02 18:53:17,364 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8635789222885535, 'aupr_all': 0.7352885482484988, 'auroc_unknown': 0.8512943182428306, 'aupr_unknown': 0.6916832059781449, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8635789222885535, 'aupr_all': 0.7352885482484988, 'auroc_unknown': 0.8512943182428306, 'aupr_unknown': 0.6916832059781449}
2026-09-02 18:53:21,702 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8636350004852568, 'aupr_all': 0.7347393580644914, 'auroc_unknown': 0.851313968127646, 'aupr_unknown': 0.6907446433100982, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8636350004852568, 'aupr_all': 0.7352885482484988, 'auroc_unknown': 0.851313968127646, 'aupr_unknown': 0.6916832059781449}
2026-09-02 18:53:26,096 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8613806220209033, 'aupr_all': 0.7320928636444621, 'auroc_unknown': 0.848953944704341, 'aupr_unknown': 0.6880390809768914, 'val_auc': 1.0} best={'auroc_all': 0.8636350004852568, 'aupr_all': 0.7352885482484988, 'auroc_unknown': 0.851313968127646, 'aupr_unknown': 0.6916832059781449}
2026-09-02 18:53:30,446 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8631961352408138, 'aupr_all': 0.7348619076732062, 'auroc_unknown': 0.850898500517089, 'aupr_unknown': 0.6912643535456521, 'val_auc': 1.0} best={'auroc_all': 0.8636350004852568, 'aupr_all': 0.7352885482484988, 'auroc_unknown': 0.851313968127646, 'aupr_unknown': 0.6916832059781449}
2026-09-02 18:53:34,789 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8634909965332893, 'aupr_all': 0.7345700983886403, 'auroc_unknown': 0.8512587116078333, 'aupr_unknown': 0.690830153204342, 'val_auc': 1.0} best={'auroc_all': 0.8636350004852568, 'aupr_all': 0.7352885482484988, 'auroc_unknown': 0.851313968127646, 'aupr_unknown': 0.6916832059781449}
2026-09-02 18:53:39,129 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.865396946884399, 'aupr_all': 0.7376128907706865, 'auroc_unknown': 0.8533906237533789, 'aupr_unknown': 0.6944288108398433, 'val_auc': 1.0} best={'auroc_all': 0.865396946884399, 'aupr_all': 0.7376128907706865, 'auroc_unknown': 0.8533906237533789, 'aupr_unknown': 0.6944288108398433}
2026-09-02 18:53:43,483 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8652660793603995, 'aupr_all': 0.7379930709011614, 'auroc_unknown': 0.8532148185020023, 'aupr_unknown': 0.6948914487960042, 'val_auc': 1.0} best={'auroc_all': 0.865396946884399, 'aupr_all': 0.7379930709011614, 'auroc_unknown': 0.8533906237533789, 'aupr_unknown': 0.6948914487960042}
2026-09-02 18:53:47,882 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8656384161405118, 'aupr_all': 0.7392318531999091, 'auroc_unknown': 0.8535103997366635, 'aupr_unknown': 0.696246195424097, 'val_auc': 1.0} best={'auroc_all': 0.8656384161405118, 'aupr_all': 0.7392318531999091, 'auroc_unknown': 0.8535103997366635, 'aupr_unknown': 0.696246195424097}
2026-09-02 18:53:52,237 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8647069992415276, 'aupr_all': 0.7367164033563842, 'auroc_unknown': 0.8526496585104926, 'aupr_unknown': 0.6931405975637015, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8656384161405118, 'aupr_all': 0.7392318531999091, 'auroc_unknown': 0.8535103997366635, 'aupr_unknown': 0.696246195424097}
2026-09-02 18:53:56,588 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8656925717087522, 'aupr_all': 0.7384727126119373, 'auroc_unknown': 0.8537301914258059, 'aupr_unknown': 0.69564050016469, 'val_auc': 1.0} best={'auroc_all': 0.8656925717087522, 'aupr_all': 0.7392318531999091, 'auroc_unknown': 0.8537301914258059, 'aupr_unknown': 0.696246195424097}
2026-09-02 18:54:00,973 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8666460206420383, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.854743003491919, 'aupr_unknown': 0.6977848435294308, 'val_auc': 1.0} best={'auroc_all': 0.8666460206420383, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.854743003491919, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:05,316 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.864613369995129, 'aupr_all': 0.7373214617999762, 'auroc_unknown': 0.8524842100931964, 'aupr_unknown': 0.6941306476997755, 'val_auc': 1.0} best={'auroc_all': 0.8666460206420383, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.854743003491919, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:09,799 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8664078354929173, 'aupr_all': 0.7393656552740215, 'auroc_unknown': 0.854422503634175, 'aupr_unknown': 0.6962439862646265, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8666460206420383, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.854743003491919, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:14,205 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7396281529328824, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6964116690706416, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:18,618 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8658970602642833, 'aupr_all': 0.7399708841648884, 'auroc_unknown': 0.853959617379209, 'aupr_unknown': 0.6972845914044647, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:23,109 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8654442122673814, 'aupr_all': 0.736271089353701, 'auroc_unknown': 0.853419586760313, 'aupr_unknown': 0.6926312352395584, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:27,554 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8654640364986637, 'aupr_all': 0.7386298702756183, 'auroc_unknown': 0.853440932677066, 'aupr_unknown': 0.6955751208642481, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:31,888 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8652434033835501, 'aupr_all': 0.7383059092800421, 'auroc_unknown': 0.8531657339327318, 'aupr_unknown': 0.6950222467602265, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:36,218 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8665310492997814, 'aupr_all': 0.7390393903783075, 'auroc_unknown': 0.8545733601553926, 'aupr_unknown': 0.695893536451366, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:40,564 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8662551107190217, 'aupr_all': 0.7391786575330862, 'auroc_unknown': 0.8542167719494383, 'aupr_unknown': 0.6960345457675807, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:44,902 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8658989460960292, 'aupr_all': 0.7391037421188218, 'auroc_unknown': 0.8538359676188364, 'aupr_unknown': 0.6959263575315334, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:49,224 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8639896748412106, 'aupr_all': 0.736924229683432, 'auroc_unknown': 0.8518525134641353, 'aupr_unknown': 0.6937553473107194, 'val_auc': 1.0} best={'auroc_all': 0.8668227092778783, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8548041710342835, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:53,561 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8673524716124829, 'aupr_all': 0.7398482083217031, 'auroc_unknown': 0.8553351996375108, 'aupr_unknown': 0.6963360292142273, 'val_auc': 1.0} best={'auroc_all': 0.8673524716124829, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8553351996375108, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:54:57,906 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8671977874134069, 'aupr_all': 0.7390717076649183, 'auroc_unknown': 0.8553064674514913, 'aupr_unknown': 0.6958932097248502, 'val_auc': 1.0} best={'auroc_all': 0.8673524716124829, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8553351996375108, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:55:02,267 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8667691608554685, 'aupr_all': 0.739198111529917, 'auroc_unknown': 0.8547731306391182, 'aupr_unknown': 0.6959272801321911, 'val_auc': 1.0} best={'auroc_all': 0.8673524716124829, 'aupr_all': 0.7405734804964073, 'auroc_unknown': 0.8553351996375108, 'aupr_unknown': 0.6977848435294308}
2026-09-02 18:55:06,671 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:11,028 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8646852707801411, 'aupr_all': 0.7378581028405726, 'auroc_unknown': 0.852460004004241, 'aupr_unknown': 0.6944299131087681, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:15,363 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8654197976456542, 'aupr_all': 0.7381859052540973, 'auroc_unknown': 0.8533599747501991, 'aupr_unknown': 0.6949809308277397, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:19,845 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8649943080078395, 'aupr_all': 0.7360236332818223, 'auroc_unknown': 0.8529044446574242, 'aupr_unknown': 0.692529945330913, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:24,205 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.864612109707572, 'aupr_all': 0.7370496784059029, 'auroc_unknown': 0.8525457589918545, 'aupr_unknown': 0.6937457950745736, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:28,560 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8649991191785869, 'aupr_all': 0.7367254938944829, 'auroc_unknown': 0.8528355496322673, 'aupr_unknown': 0.6931481187702678, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:32,934 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8649918886236971, 'aupr_all': 0.7363198647296695, 'auroc_unknown': 0.8528863503048592, 'aupr_unknown': 0.6926234894967844, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:37,304 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8637708539644093, 'aupr_all': 0.7363020430100246, 'auroc_unknown': 0.8514875454554122, 'aupr_unknown': 0.6927067035933328, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:41,635 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8624069836489189, 'aupr_all': 0.7337509629973571, 'auroc_unknown': 0.849974444110479, 'aupr_unknown': 0.6897324319908444, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:46,024 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8638414392667886, 'aupr_all': 0.7341146676664707, 'auroc_unknown': 0.8516672345195688, 'aupr_unknown': 0.6903266877432046, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:50,434 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8627858794438361, 'aupr_all': 0.734272202707311, 'auroc_unknown': 0.8504557759672274, 'aupr_unknown': 0.6904909890374108, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:54,799 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8620115109329946, 'aupr_all': 0.7328092074890251, 'auroc_unknown': 0.8495182215549602, 'aupr_unknown': 0.6882772937895553, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:55:59,271 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8619055363880435, 'aupr_all': 0.7336789948124393, 'auroc_unknown': 0.8494866693395059, 'aupr_unknown': 0.68991415895829, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:03,592 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8619428850557955, 'aupr_all': 0.7306541592252334, 'auroc_unknown': 0.8494946778216728, 'aupr_unknown': 0.6860575921309198, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:08,090 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8601438475659201, 'aupr_all': 0.7293160987645855, 'auroc_unknown': 0.8475526208962175, 'aupr_unknown': 0.6845841755947437, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:12,451 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8627081647775385, 'aupr_all': 0.7326201216955386, 'auroc_unknown': 0.8503770559996628, 'aupr_unknown': 0.6884662620299398, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:16,847 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8624751587663348, 'aupr_all': 0.7311482562091633, 'auroc_unknown': 0.8502473647527432, 'aupr_unknown': 0.68671442412264, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:21,186 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8622607074996769, 'aupr_all': 0.7325781577905351, 'auroc_unknown': 0.850066300798791, 'aupr_unknown': 0.6887624869266329, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:25,524 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.861046976988713, 'aupr_all': 0.7299371971440995, 'auroc_unknown': 0.848478564012912, 'aupr_unknown': 0.6849372018175441, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:30,052 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8629254309930467, 'aupr_all': 0.7331647948823532, 'auroc_unknown': 0.8505318063693527, 'aupr_unknown': 0.6886666168694804, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:34,525 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8614228462536573, 'aupr_all': 0.7312799361694649, 'auroc_unknown': 0.8490668663100316, 'aupr_unknown': 0.686943849939772, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:38,949 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8630437876332675, 'aupr_all': 0.733068717712728, 'auroc_unknown': 0.8508043556910151, 'aupr_unknown': 0.6890763781376794, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:43,471 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8632798017760855, 'aupr_all': 0.7328653324574259, 'auroc_unknown': 0.8510164299330569, 'aupr_unknown': 0.6887558055354963, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:47,893 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8620781129907589, 'aupr_all': 0.7319793389569508, 'auroc_unknown': 0.8496858176103311, 'aupr_unknown': 0.6876656912230388, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:52,308 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8626060446886928, 'aupr_all': 0.7324660553161352, 'auroc_unknown': 0.8502661917108195, 'aupr_unknown': 0.688029616953175, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:56:56,683 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.862896683557893, 'aupr_all': 0.7335073842738687, 'auroc_unknown': 0.8506394190940076, 'aupr_unknown': 0.6896716823634814, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:01,092 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8597214672506919, 'aupr_all': 0.7281480018173516, 'auroc_unknown': 0.8470771599192527, 'aupr_unknown': 0.6830972296806191, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:05,503 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8628822040497548, 'aupr_all': 0.7327848204246441, 'auroc_unknown': 0.8505166625102176, 'aupr_unknown': 0.6885966576823509, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:09,863 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8615253435088522, 'aupr_all': 0.7319981489484113, 'auroc_unknown': 0.848959805548433, 'aupr_unknown': 0.6873313249451968, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:14,276 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8623008803154583, 'aupr_all': 0.7325008564013579, 'auroc_unknown': 0.8499518437322338, 'aupr_unknown': 0.6884208468672222, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:18,729 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8623248901732987, 'aupr_all': 0.7308067868338578, 'auroc_unknown': 0.8499784383158703, 'aupr_unknown': 0.6859545713569475, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:23,083 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.864115262036321, 'aupr_all': 0.734078821636782, 'auroc_unknown': 0.8520030087004431, 'aupr_unknown': 0.6901819085746661, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:27,575 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8623617052886543, 'aupr_all': 0.7311008817200084, 'auroc_unknown': 0.8500214312201344, 'aupr_unknown': 0.6863213619883048, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:32,161 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8639263568904383, 'aupr_all': 0.7339811940102529, 'auroc_unknown': 0.851691952428813, 'aupr_unknown': 0.6899036750350029, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:36,604 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8608362329912925, 'aupr_all': 0.7287902388458005, 'auroc_unknown': 0.8482977308798743, 'aupr_unknown': 0.6835949877384926, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:40,971 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8626413603378307, 'aupr_all': 0.7319203189662034, 'auroc_unknown': 0.8502285679017424, 'aupr_unknown': 0.6872417232287661, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:45,348 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8634258203483084, 'aupr_all': 0.7320024355798002, 'auroc_unknown': 0.8510789824009088, 'aupr_unknown': 0.6874081547958145, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:49,721 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.862594536515452, 'aupr_all': 0.7316463835224897, 'auroc_unknown': 0.8502646763213367, 'aupr_unknown': 0.6872000842311328, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:54,255 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8637705135947772, 'aupr_all': 0.733408240387958, 'auroc_unknown': 0.8515779168613173, 'aupr_unknown': 0.6890244201465445, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
2026-09-02 18:57:58,620 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.863355934183552, 'aupr_all': 0.7340090888899945, 'auroc_unknown': 0.8511366976652465, 'aupr_unknown': 0.6902861692481297, 'val_auc': 1.0} best={'auroc_all': 0.8678767788337923, 'aupr_all': 0.7408378574690699, 'auroc_unknown': 0.8561898692700589, 'aupr_unknown': 0.6982909850942618}
