2026-09-14 03:10:59,947 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:10:59,947 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:11:01,379 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-14 03:12:28,108 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7050856808554755, 'aupr_all': 0.5101212893280973, 'auroc_unknown': 0.4561519710517239, 'aupr_unknown': 0.04253577747676276, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7083311117035457, 'aupr_all': 0.5101212893280973, 'auroc_unknown': 0.4637517720461967, 'aupr_unknown': 0.04268381284337938}
2026-09-14 03:12:29,569 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7110143467914729, 'aupr_all': 0.5148755900222841, 'auroc_unknown': 0.46750716910013806, 'aupr_unknown': 0.0442913014185136, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7110143467914729, 'aupr_all': 0.5148755900222841, 'auroc_unknown': 0.46750716910013806, 'aupr_unknown': 0.0442913014185136}
2026-09-14 03:12:31,075 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7130322037580102, 'aupr_all': 0.5136262166320515, 'auroc_unknown': 0.4726508423981645, 'aupr_unknown': 0.044579695509277484, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7130322037580102, 'aupr_all': 0.5148755900222841, 'auroc_unknown': 0.4726508423981645, 'aupr_unknown': 0.044579695509277484}
2026-09-14 03:12:32,548 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7216789103152739, 'aupr_all': 0.5129980725732993, 'auroc_unknown': 0.48842309388862537, 'aupr_unknown': 0.04576695657861861, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7216789103152739, 'aupr_all': 0.5148755900222841, 'auroc_unknown': 0.48842309388862537, 'aupr_unknown': 0.04576695657861861}
2026-09-14 03:12:34,001 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7193499017545938, 'aupr_all': 0.5168615023344971, 'auroc_unknown': 0.48323526392738136, 'aupr_unknown': 0.045438188819907105, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7216789103152739, 'aupr_all': 0.5168615023344971, 'auroc_unknown': 0.48842309388862537, 'aupr_unknown': 0.04576695657861861}
2026-09-14 03:12:35,546 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7250624524818073, 'aupr_all': 0.5168016787469004, 'auroc_unknown': 0.49430402163167886, 'aupr_unknown': 0.04524613013802752, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7250624524818073, 'aupr_all': 0.5168615023344971, 'auroc_unknown': 0.49430402163167886, 'aupr_unknown': 0.04576695657861861}
2026-09-14 03:12:37,010 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7311472496223229, 'aupr_all': 0.5201927850450563, 'auroc_unknown': 0.5059664668288671, 'aupr_unknown': 0.04837284529107465, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7311472496223229, 'aupr_all': 0.5201927850450563, 'auroc_unknown': 0.5059664668288671, 'aupr_unknown': 0.04837284529107465}
2026-09-14 03:12:38,462 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7372421675207599, 'aupr_all': 0.5217135821449187, 'auroc_unknown': 0.516377729505991, 'aupr_unknown': 0.04851037511528919, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7372421675207599, 'aupr_all': 0.5217135821449187, 'auroc_unknown': 0.516377729505991, 'aupr_unknown': 0.04851037511528919}
2026-09-14 03:12:39,952 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7350118980617515, 'aupr_all': 0.5217796181764278, 'auroc_unknown': 0.5121303671152614, 'aupr_unknown': 0.04662240312825179, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7372421675207599, 'aupr_all': 0.5217796181764278, 'auroc_unknown': 0.516377729505991, 'aupr_unknown': 0.04851037511528919}
2026-09-14 03:12:41,441 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.734727529448937, 'aupr_all': 0.5230603926654916, 'auroc_unknown': 0.5102623784304641, 'aupr_unknown': 0.0476996858915409, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7372421675207599, 'aupr_all': 0.5230603926654916, 'auroc_unknown': 0.516377729505991, 'aupr_unknown': 0.04851037511528919}
2026-09-14 03:12:42,970 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7350454693563198, 'aupr_all': 0.520050586732798, 'auroc_unknown': 0.513332538051022, 'aupr_unknown': 0.045910274544489885, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7372421675207599, 'aupr_all': 0.5230603926654916, 'auroc_unknown': 0.516377729505991, 'aupr_unknown': 0.04851037511528919}
2026-09-14 03:12:44,348 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7471548327853313, 'aupr_all': 0.5271678944978518, 'auroc_unknown': 0.534252161827004, 'aupr_unknown': 0.048569847098034385, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7471548327853313, 'aupr_all': 0.5271678944978518, 'auroc_unknown': 0.534252161827004, 'aupr_unknown': 0.048569847098034385}
2026-09-14 03:12:45,829 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7458202504023619, 'aupr_all': 0.524307325301447, 'auroc_unknown': 0.5318901271249528, 'aupr_unknown': 0.04963268731006088, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7471548327853313, 'aupr_all': 0.5271678944978518, 'auroc_unknown': 0.534252161827004, 'aupr_unknown': 0.04963268731006088}
2026-09-14 03:12:47,340 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7495488857292376, 'aupr_all': 0.5278830774565456, 'auroc_unknown': 0.5382930744781884, 'aupr_unknown': 0.04873119960052878, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7495488857292376, 'aupr_all': 0.5278830774565456, 'auroc_unknown': 0.5382930744781884, 'aupr_unknown': 0.04963268731006088}
2026-09-14 03:12:48,806 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7509009943027538, 'aupr_all': 0.5264688213160096, 'auroc_unknown': 0.5419141520487305, 'aupr_unknown': 0.04926763033596459, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7509009943027538, 'aupr_all': 0.5278830774565456, 'auroc_unknown': 0.5419141520487305, 'aupr_unknown': 0.04963268731006088}
2026-09-14 03:12:50,319 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7498736139498603, 'aupr_all': 0.5267528008040343, 'auroc_unknown': 0.5401021105497897, 'aupr_unknown': 0.04967409550175288, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7509009943027538, 'aupr_all': 0.5278830774565456, 'auroc_unknown': 0.5419141520487305, 'aupr_unknown': 0.04967409550175288}
2026-09-14 03:12:51,775 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7534672235552, 'aupr_all': 0.528356865908114, 'auroc_unknown': 0.5453403392156482, 'aupr_unknown': 0.05115186596669437, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7534672235552, 'aupr_all': 0.528356865908114, 'auroc_unknown': 0.5453403392156482, 'aupr_unknown': 0.05115186596669437}
2026-09-14 03:12:53,283 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7551724478410696, 'aupr_all': 0.5281311580139463, 'auroc_unknown': 0.5497601668983157, 'aupr_unknown': 0.05110600351078358, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7551724478410696, 'aupr_all': 0.528356865908114, 'auroc_unknown': 0.5497601668983157, 'aupr_unknown': 0.05115186596669437}
2026-09-14 03:12:54,781 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7532517254658017, 'aupr_all': 0.5277116254023879, 'auroc_unknown': 0.5457560129353592, 'aupr_unknown': 0.04941945557134732, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7551724478410696, 'aupr_all': 0.528356865908114, 'auroc_unknown': 0.5497601668983157, 'aupr_unknown': 0.05115186596669437}
2026-09-14 03:12:56,309 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7600987884712225, 'aupr_all': 0.531028777774514, 'auroc_unknown': 0.5587047810338115, 'aupr_unknown': 0.05045607775205188, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7600987884712225, 'aupr_all': 0.531028777774514, 'auroc_unknown': 0.5587047810338115, 'aupr_unknown': 0.05115186596669437}
2026-09-14 03:12:57,832 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7606346949455454, 'aupr_all': 0.5326793090265008, 'auroc_unknown': 0.560287485308084, 'aupr_unknown': 0.051889179077706675, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7606346949455454, 'aupr_all': 0.5326793090265008, 'auroc_unknown': 0.560287485308084, 'aupr_unknown': 0.051889179077706675}
2026-09-14 03:12:59,228 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7638835816621741, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5640218443706496, 'aupr_unknown': 0.05185830188868523, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7638835816621741, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5640218443706496, 'aupr_unknown': 0.051889179077706675}
2026-09-14 03:13:00,652 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7626623023983727, 'aupr_all': 0.5321131134297248, 'auroc_unknown': 0.5631343185586526, 'aupr_unknown': 0.05321182455184016, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7638835816621741, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5640218443706496, 'aupr_unknown': 0.05321182455184016}
2026-09-14 03:13:02,034 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7628718761416707, 'aupr_all': 0.5315023113581722, 'auroc_unknown': 0.5617948227121531, 'aupr_unknown': 0.05141699882057972, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7638835816621741, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5640218443706496, 'aupr_unknown': 0.05321182455184016}
2026-09-14 03:13:03,495 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7622135331812752, 'aupr_all': 0.5330533576348546, 'auroc_unknown': 0.5611595216099473, 'aupr_unknown': 0.0509846109190166, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7638835816621741, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5640218443706496, 'aupr_unknown': 0.05321182455184016}
2026-09-14 03:13:04,957 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7656581701669678, 'aupr_all': 0.532613997932439, 'auroc_unknown': 0.5678632428838416, 'aupr_unknown': 0.052047690139536, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7656581701669678, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5678632428838416, 'aupr_unknown': 0.05321182455184016}
2026-09-14 03:13:06,399 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7605480513838285, 'aupr_all': 0.5255254698837675, 'auroc_unknown': 0.5619131903119818, 'aupr_unknown': 0.05084117204915719, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7656581701669678, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5678632428838416, 'aupr_unknown': 0.05321182455184016}
2026-09-14 03:13:07,880 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7656797693454584, 'aupr_all': 0.5308904920747574, 'auroc_unknown': 0.5681228655686223, 'aupr_unknown': 0.052161507865875284, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7656797693454584, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5681228655686223, 'aupr_unknown': 0.05321182455184016}
2026-09-14 03:13:09,362 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7641147545839628, 'aupr_all': 0.5328583240395196, 'auroc_unknown': 0.5647822174875183, 'aupr_unknown': 0.054030390921113745, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7656797693454584, 'aupr_all': 0.5337180413410122, 'auroc_unknown': 0.5681228655686223, 'aupr_unknown': 0.054030390921113745}
2026-09-14 03:13:10,896 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7748531255862634, 'aupr_all': 0.5379402679736629, 'auroc_unknown': 0.5844340132997096, 'aupr_unknown': 0.05438525928791952, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7748531255862634, 'aupr_all': 0.5379402679736629, 'auroc_unknown': 0.5844340132997096, 'aupr_unknown': 0.05438525928791952}
2026-09-14 03:13:12,366 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.771459956357317, 'aupr_all': 0.5330026190112497, 'auroc_unknown': 0.5801528976480912, 'aupr_unknown': 0.05365030399545562, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7748531255862634, 'aupr_all': 0.5379402679736629, 'auroc_unknown': 0.5844340132997096, 'aupr_unknown': 0.05438525928791952}
2026-09-14 03:13:13,829 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7722901053546214, 'aupr_all': 0.5358605286903937, 'auroc_unknown': 0.5804640749710785, 'aupr_unknown': 0.05364873533867517, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7748531255862634, 'aupr_all': 0.5379402679736629, 'auroc_unknown': 0.5844340132997096, 'aupr_unknown': 0.05438525928791952}
2026-09-14 03:13:15,338 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7653349230328702, 'aupr_all': 0.5338992636699949, 'auroc_unknown': 0.5688737600300358, 'aupr_unknown': 0.054246668713264314, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7748531255862634, 'aupr_all': 0.5379402679736629, 'auroc_unknown': 0.5844340132997096, 'aupr_unknown': 0.05438525928791952}
2026-09-14 03:13:16,801 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7706564669174639, 'aupr_all': 0.5352691064799412, 'auroc_unknown': 0.577135910972769, 'aupr_unknown': 0.05394349924981391, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7748531255862634, 'aupr_all': 0.5379402679736629, 'auroc_unknown': 0.5844340132997096, 'aupr_unknown': 0.05438525928791952}
2026-09-14 03:13:18,315 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7780868311660101, 'aupr_all': 0.5388189180503463, 'auroc_unknown': 0.5919189144951298, 'aupr_unknown': 0.056404430502786165, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7780868311660101, 'aupr_all': 0.5388189180503463, 'auroc_unknown': 0.5919189144951298, 'aupr_unknown': 0.056404430502786165}
2026-09-14 03:13:19,777 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7751287311038044, 'aupr_all': 0.5388532550649722, 'auroc_unknown': 0.5854801332005397, 'aupr_unknown': 0.056064528950114705, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7780868311660101, 'aupr_all': 0.5388532550649722, 'auroc_unknown': 0.5919189144951298, 'aupr_unknown': 0.056404430502786165}
2026-09-14 03:13:21,185 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7762058512791651, 'aupr_all': 0.5362588867962609, 'auroc_unknown': 0.5883290471315739, 'aupr_unknown': 0.05472203954524178, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7780868311660101, 'aupr_all': 0.5388532550649722, 'auroc_unknown': 0.5919189144951298, 'aupr_unknown': 0.056404430502786165}
2026-09-14 03:13:22,602 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7803264808396773, 'aupr_all': 0.5381643641268323, 'auroc_unknown': 0.595198991656009, 'aupr_unknown': 0.056083993573950094, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7803264808396773, 'aupr_all': 0.5388532550649722, 'auroc_unknown': 0.595198991656009, 'aupr_unknown': 0.056404430502786165}
2026-09-14 03:13:24,077 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.780933726314958, 'aupr_all': 0.5366690205585006, 'auroc_unknown': 0.5954093715697671, 'aupr_unknown': 0.05557596464181064, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.780933726314958, 'aupr_all': 0.5388532550649722, 'auroc_unknown': 0.5954093715697671, 'aupr_unknown': 0.056404430502786165}
2026-09-14 03:13:25,555 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7832464429238624, 'aupr_all': 0.5388741690661031, 'auroc_unknown': 0.6011446516802188, 'aupr_unknown': 0.05632858301633542, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7832464429238624, 'aupr_all': 0.5388741690661031, 'auroc_unknown': 0.6011446516802188, 'aupr_unknown': 0.056404430502786165}
2026-09-14 03:13:27,040 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5391512249457097, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05735941906340647, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5391512249457097, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05735941906340647}
2026-09-14 03:13:28,535 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7804142352162879, 'aupr_all': 0.5372177403061172, 'auroc_unknown': 0.597150901119591, 'aupr_unknown': 0.055998645189913106, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5391512249457097, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05735941906340647}
2026-09-14 03:13:29,990 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7807115633361967, 'aupr_all': 0.5387667186596119, 'auroc_unknown': 0.5954852008134074, 'aupr_unknown': 0.056254708917441214, 'val_auc': 1.0} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5391512249457097, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05735941906340647}
2026-09-14 03:13:31,469 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7824614670655727, 'aupr_all': 0.5421350837159215, 'auroc_unknown': 0.5990648959613529, 'aupr_unknown': 0.05708229926847117, 'val_auc': 1.0} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5421350837159215, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05735941906340647}
2026-09-14 03:13:32,955 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.779547429327488, 'aupr_all': 0.5350773900637186, 'auroc_unknown': 0.5956891074990498, 'aupr_unknown': 0.05800030519436926, 'val_auc': 1.0} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5421350837159215, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05800030519436926}
2026-09-14 03:13:34,435 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7721249642070755, 'aupr_all': 0.5356248719174131, 'auroc_unknown': 0.5792410972306605, 'aupr_unknown': 0.05558718089589632, 'val_auc': 1.0} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5421350837159215, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05800030519436926}
2026-09-14 03:13:35,965 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7731533319509859, 'aupr_all': 0.5357603237154588, 'auroc_unknown': 0.5815122755523745, 'aupr_unknown': 0.05327725451672832, 'val_auc': 1.0} best={'auroc_all': 0.7861224661078035, 'aupr_all': 0.5421350837159215, 'auroc_unknown': 0.6075808899209064, 'aupr_unknown': 0.05800030519436926}
2026-09-14 03:13:37,432 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7868333876398392, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6081116946263884, 'aupr_unknown': 0.05989907163119292, 'val_auc': 1.0} best={'auroc_all': 0.7868333876398392, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6081116946263884, 'aupr_unknown': 0.05989907163119292}
2026-09-14 03:13:38,944 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5420128460491788, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:40,471 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7828393909772209, 'aupr_all': 0.542302640089299, 'auroc_unknown': 0.6003271754439017, 'aupr_unknown': 0.05856887786278725, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:41,930 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7819490111278967, 'aupr_all': 0.5406543475378348, 'auroc_unknown': 0.5982885709609138, 'aupr_unknown': 0.05725862535439441, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:43,417 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7842449420895169, 'aupr_all': 0.538372831538624, 'auroc_unknown': 0.60320175110068, 'aupr_unknown': 0.056908063777504445, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:44,926 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7806068998884248, 'aupr_all': 0.5357493860521532, 'auroc_unknown': 0.5965158312041036, 'aupr_unknown': 0.0585098206998744, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:46,343 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7764998469543923, 'aupr_all': 0.533678356224899, 'auroc_unknown': 0.5893957426503431, 'aupr_unknown': 0.055527308964229596, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:47,795 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7688258439724716, 'aupr_all': 0.5361479098687107, 'auroc_unknown': 0.5751791465881001, 'aupr_unknown': 0.05448146622464105, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:49,285 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7769115890083631, 'aupr_all': 0.5350602424746169, 'auroc_unknown': 0.5892389980552573, 'aupr_unknown': 0.05544808338233018, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:50,775 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7668483466137426, 'aupr_all': 0.5343186952904845, 'auroc_unknown': 0.5712582198437733, 'aupr_unknown': 0.054777436538263446, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:52,239 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7820240528451672, 'aupr_all': 0.5413854927971592, 'auroc_unknown': 0.5975196439354638, 'aupr_unknown': 0.058199608639122435, 'val_auc': 1.0} best={'auroc_all': 0.7876003436120738, 'aupr_all': 0.5427946043590277, 'auroc_unknown': 0.6082836975448895, 'aupr_unknown': 0.06055586785975635}
2026-09-14 03:13:53,750 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6089333322236371, 'aupr_unknown': 0.06133924589939937, 'val_auc': 1.0} best={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6089333322236371, 'aupr_unknown': 0.06133924589939937}
2026-09-14 03:13:55,199 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7873628760725535, 'aupr_all': 0.5428846753127399, 'auroc_unknown': 0.6091219805858641, 'aupr_unknown': 0.059561203208952286, 'val_auc': 1.0} best={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6091219805858641, 'aupr_unknown': 0.06133924589939937}
2026-09-14 03:13:56,626 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.782359765790851, 'aupr_all': 0.5403182353508695, 'auroc_unknown': 0.5991222302675201, 'aupr_unknown': 0.058679947469508414, 'val_auc': 1.0} best={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6091219805858641, 'aupr_unknown': 0.06133924589939937}
2026-09-14 03:13:58,075 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7681677478598299, 'aupr_all': 0.5348364191773463, 'auroc_unknown': 0.5741425053427252, 'aupr_unknown': 0.0562083347249605, 'val_auc': 1.0} best={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6091219805858641, 'aupr_unknown': 0.06133924589939937}
2026-09-14 03:13:59,555 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7638754356862861, 'aupr_all': 0.5310523307200893, 'auroc_unknown': 0.5668205907837877, 'aupr_unknown': 0.05289596714843811, 'val_auc': 1.0} best={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6091219805858641, 'aupr_unknown': 0.06133924589939937}
2026-09-14 03:14:01,022 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7710011898061753, 'aupr_all': 0.5312101014277996, 'auroc_unknown': 0.5812406311582362, 'aupr_unknown': 0.05548809455038119, 'val_auc': 1.0} best={'auroc_all': 0.7880587398915844, 'aupr_all': 0.5433608007329499, 'auroc_unknown': 0.6091219805858641, 'aupr_unknown': 0.06133924589939937}
