2026-09-07 09:56:36,521 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:56:36,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:56:36,523 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:56:36,523 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:56:38,555 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292, 'val_auc': 0.518103448275862} best={'auroc_all': 0.4816647715763237, 'aupr_all': 0.14688282477103903, 'auroc_unknown': 0.4856010176512099, 'aupr_unknown': 0.13436420144350292}
2026-09-07 10:11:11,621 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7798342785237855, 'aupr_all': 0.5870904820484744, 'auroc_unknown': 0.7335983681997514, 'aupr_unknown': 0.4210913110536355, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7798342785237855, 'aupr_all': 0.5870904820484744, 'auroc_unknown': 0.7335983681997514, 'aupr_unknown': 0.4210913110536355}
2026-09-07 10:11:13,275 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8461549329473794, 'aupr_all': 0.6082863666717131, 'auroc_unknown': 0.8284607152837192, 'aupr_unknown': 0.5083509605366738, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-09-07 10:11:18,252 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7761235543246592, 'aupr_all': 0.5836829741302598, 'auroc_unknown': 0.7291377560421063, 'aupr_unknown': 0.4187184612610089, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7798342785237855, 'aupr_all': 0.5870904820484744, 'auroc_unknown': 0.7335983681997514, 'aupr_unknown': 0.4210913110536355}
2026-09-07 10:11:19,939 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.848198057154726, 'aupr_all': 0.606819779923394, 'auroc_unknown': 0.8305681006465343, 'aupr_unknown': 0.5056353624780732, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-09-07 10:11:24,888 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7727184008287633, 'aupr_all': 0.5798357067809521, 'auroc_unknown': 0.7252873416074181, 'aupr_unknown': 0.41230935000923224, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.7798342785237855, 'aupr_all': 0.5870904820484744, 'auroc_unknown': 0.7335983681997514, 'aupr_unknown': 0.4210913110536355}
2026-09-07 10:11:26,783 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8585156268348462, 'aupr_all': 0.6247529654446201, 'auroc_unknown': 0.8421320156265433, 'aupr_unknown': 0.530231428352022, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-09-07 10:11:34,582 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7716465754063083, 'aupr_all': 0.5814657744070001, 'auroc_unknown': 0.7242139123850991, 'aupr_unknown': 0.41811320607928615, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7798342785237855, 'aupr_all': 0.5870904820484744, 'auroc_unknown': 0.7335983681997514, 'aupr_unknown': 0.4210913110536355}
2026-09-07 10:11:37,619 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8679527914249562, 'aupr_all': 0.6443694935676456, 'auroc_unknown': 0.8525796536281902, 'aupr_unknown': 0.5564591971100534, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8679527914249562, 'aupr_all': 0.6443694935676456, 'auroc_unknown': 0.8525796536281902, 'aupr_unknown': 0.5564591971100534}
2026-09-07 10:11:43,909 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7760601374520004, 'aupr_all': 0.5864344248371105, 'auroc_unknown': 0.7293588202989367, 'aupr_unknown': 0.4229793860281148, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.7798342785237855, 'aupr_all': 0.5870904820484744, 'auroc_unknown': 0.7335983681997514, 'aupr_unknown': 0.4229793860281148}
2026-09-07 10:11:45,734 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-09-07 10:11:50,221 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7826004009505972, 'aupr_all': 0.5917591311888268, 'auroc_unknown': 0.73737515976777, 'aupr_unknown': 0.4281998280140168, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7826004009505972, 'aupr_all': 0.5917591311888268, 'auroc_unknown': 0.73737515976777, 'aupr_unknown': 0.4281998280140168}
2026-09-07 10:11:52,181 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8690291351562408, 'aupr_all': 0.640216390721689, 'auroc_unknown': 0.8538574409533777, 'aupr_unknown': 0.550265580521069, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-09-07 10:11:56,292 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7857853958350459, 'aupr_all': 0.5957979123493128, 'auroc_unknown': 0.7409538068779968, 'aupr_unknown': 0.432823700893884, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7857853958350459, 'aupr_all': 0.5957979123493128, 'auroc_unknown': 0.7409538068779968, 'aupr_unknown': 0.432823700893884}
2026-09-07 10:11:57,879 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.854848549040302, 'aupr_all': 0.6115596069795327, 'auroc_unknown': 0.8380859671351467, 'aupr_unknown': 0.5130441453412204, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-09-07 10:12:01,744 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7892755944534801, 'aupr_all': 0.5990687006855678, 'auroc_unknown': 0.7452697727429253, 'aupr_unknown': 0.4379005824338807, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7892755944534801, 'aupr_all': 0.5990687006855678, 'auroc_unknown': 0.7452697727429253, 'aupr_unknown': 0.4379005824338807}
2026-09-07 10:12:03,232 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8522580902039761, 'aupr_all': 0.6011705497472677, 'auroc_unknown': 0.8352314199708403, 'aupr_unknown': 0.49748017254550403, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-09-07 10:12:07,103 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7905693903980294, 'aupr_all': 0.5991459435350632, 'auroc_unknown': 0.7471971601362756, 'aupr_unknown': 0.4365284646240957, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7905693903980294, 'aupr_all': 0.5991459435350632, 'auroc_unknown': 0.7471971601362756, 'aupr_unknown': 0.4379005824338807}
2026-09-07 10:12:08,597 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8604311604228073, 'aupr_all': 0.6145606630129887, 'auroc_unknown': 0.844293425982218, 'aupr_unknown': 0.5136591698935337, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-09-07 10:12:12,472 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7924203603344411, 'aupr_all': 0.6009415221433912, 'auroc_unknown': 0.7486611483244173, 'aupr_unknown': 0.4398175786727507, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7924203603344411, 'aupr_all': 0.6009415221433912, 'auroc_unknown': 0.7486611483244173, 'aupr_unknown': 0.4398175786727507}
2026-09-07 10:12:13,837 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8694175721021173, 'aupr_all': 0.6338357793627839, 'auroc_unknown': 0.8543011388519824, 'aupr_unknown': 0.5425228174861739, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-09-07 10:12:17,322 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7954528565619972, 'aupr_all': 0.6043804302176354, 'auroc_unknown': 0.7529005844213345, 'aupr_unknown': 0.44278997471190584, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7954528565619972, 'aupr_all': 0.6043804302176354, 'auroc_unknown': 0.7529005844213345, 'aupr_unknown': 0.44278997471190584}
2026-09-07 10:12:18,487 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6476006387989889, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5593389781620451, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6476006387989889, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5593389781620451}
2026-09-07 10:12:22,070 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7938585586769145, 'aupr_all': 0.6043765035142487, 'auroc_unknown': 0.7510584475000202, 'aupr_unknown': 0.44207116369695465, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.7954528565619972, 'aupr_all': 0.6043804302176354, 'auroc_unknown': 0.7529005844213345, 'aupr_unknown': 0.44278997471190584}
2026-09-07 10:12:23,735 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.875343712569137, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8608485573453356, 'aupr_unknown': 0.5615741340253262, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:12:31,108 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6058923372957415, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4447831297206264, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6058923372957415, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4447831297206264}
2026-09-07 10:12:33,977 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8714925538270489, 'aupr_all': 0.6393970284113397, 'auroc_unknown': 0.8565810705459125, 'aupr_unknown': 0.5487859901356976, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:12:40,984 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7928220540442946, 'aupr_all': 0.6046730779634715, 'auroc_unknown': 0.7494467384119732, 'aupr_unknown': 0.44369234676227165, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6058923372957415, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4447831297206264}
2026-09-07 10:12:42,738 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8624510967609826, 'aupr_all': 0.6175159892472604, 'auroc_unknown': 0.8465271092024506, 'aupr_unknown': 0.5191162020866964, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:12:47,421 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7892466726898553, 'aupr_all': 0.601920058841974, 'auroc_unknown': 0.7458413981211579, 'aupr_unknown': 0.44198433449551167, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6058923372957415, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4447831297206264}
2026-09-07 10:12:48,919 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8547264629595923, 'aupr_all': 0.6079024011756076, 'auroc_unknown': 0.837897457124431, 'aupr_unknown': 0.5062920947226773, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:12:52,860 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7889447258079195, 'aupr_all': 0.6031976043450321, 'auroc_unknown': 0.7448413402067389, 'aupr_unknown': 0.442893662169774, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6058923372957415, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4447831297206264}
2026-09-07 10:12:54,350 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8570779101395071, 'aupr_all': 0.612186955976894, 'auroc_unknown': 0.8405399850649767, 'aupr_unknown': 0.5106354853208666, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:12:58,335 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7863921565461442, 'aupr_all': 0.6063423004590229, 'auroc_unknown': 0.7417664255578345, 'aupr_unknown': 0.44973156855362234, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6063423004590229, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.44973156855362234}
2026-09-07 10:12:59,623 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8594939439065491, 'aupr_all': 0.6185744005661944, 'auroc_unknown': 0.8432016078248517, 'aupr_unknown': 0.5209209107236003, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:03,079 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7853305833269725, 'aupr_all': 0.6040152191432477, 'auroc_unknown': 0.7400322632507743, 'aupr_unknown': 0.44618870881504247, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6063423004590229, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.44973156855362234}
2026-09-07 10:13:04,353 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.864706719096786, 'aupr_all': 0.6311339667669645, 'auroc_unknown': 0.8491004954181673, 'aupr_unknown': 0.5382024785892596, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:07,858 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7819433195817724, 'aupr_all': 0.6048227256470928, 'auroc_unknown': 0.7361523884890284, 'aupr_unknown': 0.4502622842410957, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6063423004590229, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4502622842410957}
2026-09-07 10:13:09,135 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8660339321782121, 'aupr_all': 0.6345289050277017, 'auroc_unknown': 0.8505198769882995, 'aupr_unknown': 0.5423881525580676, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:12,536 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7808830078193807, 'aupr_all': 0.6091077526960635, 'auroc_unknown': 0.7347770328408297, 'aupr_unknown': 0.45544001049301364, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6091077526960635, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.45544001049301364}
2026-09-07 10:13:13,942 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8646024539600384, 'aupr_all': 0.6298451740561797, 'auroc_unknown': 0.8488844467768869, 'aupr_unknown': 0.5354549670083609, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:17,230 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7792367837861244, 'aupr_all': 0.6125048852471267, 'auroc_unknown': 0.7326812687774646, 'aupr_unknown': 0.46093257153573064, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6125048852471267, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.46093257153573064}
2026-09-07 10:13:18,697 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8640345919889146, 'aupr_all': 0.631764953972454, 'auroc_unknown': 0.8482363265181254, 'aupr_unknown': 0.5394243598682216, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:21,948 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7779770013034747, 'aupr_all': 0.613209770132832, 'auroc_unknown': 0.7315138963300594, 'aupr_unknown': 0.4648719831747641, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.613209770132832, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4648719831747641}
2026-09-07 10:13:23,407 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.866360649484188, 'aupr_all': 0.6304094798812853, 'auroc_unknown': 0.8508854503841652, 'aupr_unknown': 0.5360049684765494, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:26,797 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7759325697681928, 'aupr_all': 0.6132477144823486, 'auroc_unknown': 0.7289638171281783, 'aupr_unknown': 0.46339854466174435, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6132477144823486, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4648719831747641}
2026-09-07 10:13:28,097 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8582177624857615, 'aupr_all': 0.6130276126774326, 'auroc_unknown': 0.8418776490212058, 'aupr_unknown': 0.5144383859586829, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:31,502 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7752073697332574, 'aupr_all': 0.6151298504905848, 'auroc_unknown': 0.7280216736327949, 'aupr_unknown': 0.4679567350741888, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6151298504905848, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4679567350741888}
2026-09-07 10:13:32,852 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8552064587321067, 'aupr_all': 0.6060821328546898, 'auroc_unknown': 0.8384858547426295, 'aupr_unknown': 0.5034814459829966, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:36,506 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7733226615618798, 'aupr_all': 0.6118560428763099, 'auroc_unknown': 0.7255529317665284, 'aupr_unknown': 0.4631174914666015, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6151298504905848, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4679567350741888}
2026-09-07 10:13:38,303 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.852973565553918, 'aupr_all': 0.601148381122311, 'auroc_unknown': 0.8360551407052065, 'aupr_unknown': 0.49440919184445725, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:45,462 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7734832106065855, 'aupr_all': 0.6093923856189897, 'auroc_unknown': 0.7257586509383925, 'aupr_unknown': 0.45862015070975715, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6151298504905848, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4679567350741888}
2026-09-07 10:13:48,445 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8619708257615346, 'aupr_all': 0.6194920472821609, 'auroc_unknown': 0.8461174945297449, 'aupr_unknown': 0.5207775655788953, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:13:56,324 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7698184263698228, 'aupr_all': 0.6084386663979156, 'auroc_unknown': 0.7213203716093233, 'aupr_unknown': 0.45800366735234177, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6151298504905848, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4679567350741888}
2026-09-07 10:13:59,308 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8638248461297955, 'aupr_all': 0.6267753793201944, 'auroc_unknown': 0.8480178910244288, 'aupr_unknown': 0.5302088082859499, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:14:06,538 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7730096138602816, 'aupr_all': 0.6111122441268723, 'auroc_unknown': 0.7255232757826497, 'aupr_unknown': 0.46271433536567486, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6151298504905848, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.4679567350741888}
2026-09-07 10:14:08,784 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8581984736648192, 'aupr_all': 0.6200645102085968, 'auroc_unknown': 0.8418476978731451, 'aupr_unknown': 0.5234669983916522, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:14:14,588 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7769439140719494, 'aupr_all': 0.618011714823021, 'auroc_unknown': 0.7296329914071996, 'aupr_unknown': 0.47241810833580267, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.618011714823021, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.47241810833580267}
2026-09-07 10:14:16,383 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8533329889938583, 'aupr_all': 0.61519051843313, 'auroc_unknown': 0.8363496474952627, 'aupr_unknown': 0.5175022340176533, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:14:21,076 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7877426492390526, 'aupr_all': 0.6266807190730056, 'auroc_unknown': 0.7433111641111279, 'aupr_unknown': 0.48421955561234054, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7957419595203565, 'aupr_all': 0.6266807190730056, 'auroc_unknown': 0.7529613777907371, 'aupr_unknown': 0.48421955561234054}
2026-09-07 10:14:22,748 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8492934374155972, 'aupr_all': 0.6113240995227123, 'auroc_unknown': 0.8318518936003815, 'aupr_unknown': 0.5120705810509694, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-09-07 10:14:27,467 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7964053711086581, 'aupr_all': 0.6300822687935953, 'auroc_unknown': 0.7532978236700478, 'aupr_unknown': 0.48812823130519517, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7964053711086581, 'aupr_all': 0.6300822687935953, 'auroc_unknown': 0.7532978236700478, 'aupr_unknown': 0.48812823130519517}
