2026-09-02 20:38:07,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 20:42:55,110 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9321654913948578, 'aupr_all': 0.8626635690373872, 'auroc_unknown': 0.9281301151331566, 'aupr_unknown': 0.8417249178450412, 'val_auc': 0.981323877068558} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:42:58,492 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9165647872896779, 'aupr_all': 0.836921943317041, 'auroc_unknown': 0.9094543707779829, 'aupr_unknown': 0.8114587840816647, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:42:59,640 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9314988728705625, 'aupr_all': 0.8650633373791642, 'auroc_unknown': 0.9272145814693827, 'aupr_unknown': 0.845193860564919, 'val_auc': 0.984869976359338} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:03,000 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9159439530805062, 'aupr_all': 0.8333678918937862, 'auroc_unknown': 0.9089489912428511, 'aupr_unknown': 0.8074394341387072, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:04,090 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9316885323491438, 'aupr_all': 0.8631824745032384, 'auroc_unknown': 0.927654307204107, 'aupr_unknown': 0.8424034795752191, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:07,565 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9168751767967263, 'aupr_all': 0.836084136198857, 'auroc_unknown': 0.9099407169695537, 'aupr_unknown': 0.8107167299903211, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:08,550 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9321997767359197, 'aupr_all': 0.865829235977717, 'auroc_unknown': 0.9280645379017822, 'aupr_unknown': 0.8454343561028375, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:12,066 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9157030357751482, 'aupr_all': 0.8344638716816286, 'auroc_unknown': 0.9083915617502225, 'aupr_unknown': 0.8082797773793924, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:12,917 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9325527032478163, 'aupr_all': 0.8639642371278238, 'auroc_unknown': 0.9281138756082843, 'aupr_unknown': 0.8425656788574512, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:16,526 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9149683617227671, 'aupr_all': 0.8326700674063695, 'auroc_unknown': 0.9077553430679698, 'aupr_unknown': 0.8063430874889959, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:17,261 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9316265574785418, 'aupr_all': 0.8640324882978023, 'auroc_unknown': 0.9271046195865923, 'aupr_unknown': 0.8429290158719032, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:21,028 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9159650192009868, 'aupr_all': 0.8347443956431473, 'auroc_unknown': 0.9091114587367775, 'aupr_unknown': 0.8094144745077599, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:21,620 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9331132552353678, 'aupr_all': 0.8654296537712981, 'auroc_unknown': 0.9286277043249407, 'aupr_unknown': 0.8445078122985232, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:25,448 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9170989376327845, 'aupr_all': 0.834415184185875, 'auroc_unknown': 0.9099188970318244, 'aupr_unknown': 0.8081397004264408, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:25,972 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9333254343047513, 'aupr_all': 0.8649174149375873, 'auroc_unknown': 0.9292220404861504, 'aupr_unknown': 0.8444633876218244, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:29,948 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9158705620284558, 'aupr_all': 0.83466354609253, 'auroc_unknown': 0.9085631032800326, 'aupr_unknown': 0.8085541645989224, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:30,315 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.934665947904128, 'aupr_all': 0.867793730242925, 'auroc_unknown': 0.930499938848039, 'aupr_unknown': 0.8475009266820857, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:34,520 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9175298823838937, 'aupr_all': 0.8370021549164808, 'auroc_unknown': 0.9103828196912613, 'aupr_unknown': 0.8110990915758416, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:34,738 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9355856266503902, 'aupr_all': 0.8688917476447173, 'auroc_unknown': 0.9313589082167428, 'aupr_unknown': 0.8483624759859805, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:38,906 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9165468028942458, 'aupr_all': 0.8347755654159471, 'auroc_unknown': 0.9094169982244265, 'aupr_unknown': 0.8087629050296653, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:39,080 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9357993051859914, 'aupr_all': 0.8680111861535966, 'auroc_unknown': 0.9317966446096704, 'aupr_unknown': 0.8474130859987705, 'val_auc': 0.992434988179669} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:43,371 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9152655872043096, 'aupr_all': 0.8328318966906714, 'auroc_unknown': 0.9080642828040985, 'aupr_unknown': 0.8067275842137329, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:43,564 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9360766052452801, 'aupr_all': 0.8693430139662077, 'auroc_unknown': 0.9317575073547286, 'aupr_unknown': 0.8487633143970481, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:47,883 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9162687852989757, 'aupr_all': 0.8329187609362727, 'auroc_unknown': 0.9091512054283255, 'aupr_unknown': 0.8066209991122026, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:48,033 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9367481361312944, 'aupr_all': 0.8701459476273511, 'auroc_unknown': 0.9324665047112384, 'aupr_unknown': 0.849308908191281, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:52,381 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.916416294138237, 'aupr_all': 0.8341814080180268, 'auroc_unknown': 0.9093389937075282, 'aupr_unknown': 0.8082345501433951, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:43:52,472 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9367392865208566, 'aupr_all': 0.8702701423146935, 'auroc_unknown': 0.9326034242053163, 'aupr_unknown': 0.8497808024463654, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:56,973 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9367634619639236, 'aupr_all': 0.871332979751199, 'auroc_unknown': 0.9328451292336313, 'aupr_unknown': 0.8512278996574564, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:43:57,048 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9166015472099579, 'aupr_all': 0.8344581268145226, 'auroc_unknown': 0.9093564677655437, 'aupr_unknown': 0.8081042002141376, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:01,461 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9160497896377685, 'aupr_all': 0.8332827349508123, 'auroc_unknown': 0.908955027186898, 'aupr_unknown': 0.8071676587717199, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:01,538 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9380256537511722, 'aupr_all': 0.873054194054809, 'auroc_unknown': 0.9340783587524187, 'aupr_unknown': 0.853036878080937, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:05,892 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9382447598025305, 'aupr_all': 0.8702215525553465, 'auroc_unknown': 0.9345699291702974, 'aupr_unknown': 0.8496095791197531, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:05,911 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9155998669798681, 'aupr_all': 0.8318969302130534, 'auroc_unknown': 0.9086577368227797, 'aupr_unknown': 0.8058066625147284, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:10,279 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9383402840798545, 'aupr_all': 0.8727327450840927, 'auroc_unknown': 0.9342217334576335, 'aupr_unknown': 0.8523597928188129, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:10,392 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9166752786316406, 'aupr_all': 0.8349929633702772, 'auroc_unknown': 0.9096418170203561, 'aupr_unknown': 0.8092031590485986, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:14,767 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9369251375392287, 'aupr_all': 0.8724540142089863, 'auroc_unknown': 0.9327247233064079, 'aupr_unknown': 0.8521633885744864, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:14,862 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9156402237792343, 'aupr_all': 0.832067926640447, 'auroc_unknown': 0.9085993893636607, 'aupr_unknown': 0.8055233668138362, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:19,115 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9378944642558991, 'aupr_all': 0.8704973313400529, 'auroc_unknown': 0.934188320635209, 'aupr_unknown': 0.849845165650128, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:19,206 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9152119743876452, 'aupr_all': 0.8299147630088538, 'auroc_unknown': 0.9078861017358371, 'aupr_unknown': 0.8026579226568888, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:23,478 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9367266560477474, 'aupr_all': 0.8695184063539241, 'auroc_unknown': 0.9326591156259245, 'aupr_unknown': 0.848624455383943, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:23,546 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9168516636945652, 'aupr_all': 0.8339697001690356, 'auroc_unknown': 0.9097131920587097, 'aupr_unknown': 0.8076028699731735, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:27,844 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9370391245693059, 'aupr_all': 0.8687336304131109, 'auroc_unknown': 0.9327716453835851, 'aupr_unknown': 0.8471525287894449, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:27,919 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9168119232402084, 'aupr_all': 0.8338946041667009, 'auroc_unknown': 0.9096699344597076, 'aupr_unknown': 0.8076035602672922, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:32,311 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9368411950285797, 'aupr_all': 0.8682271314640925, 'auroc_unknown': 0.9327726502041865, 'aupr_unknown': 0.8465216328021016, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:32,350 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9176475858823877, 'aupr_all': 0.8353112004782919, 'auroc_unknown': 0.910545478323416, 'aupr_unknown': 0.8091179238644296, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:36,726 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9368663271862885, 'aupr_all': 0.8667121317731327, 'auroc_unknown': 0.9329084430812266, 'aupr_unknown': 0.8450491573872762, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:36,782 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9179927298886393, 'aupr_all': 0.8335016918289231, 'auroc_unknown': 0.9111001815813169, 'aupr_unknown': 0.8071358404051228, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:41,058 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.936049697645976, 'aupr_all': 0.8698612139956337, 'auroc_unknown': 0.9317247745624082, 'aupr_unknown': 0.8489868121900775, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:41,141 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.91673446615093, 'aupr_all': 0.8338840403872056, 'auroc_unknown': 0.90966467312848, 'aupr_unknown': 0.8076350224229846, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:45,493 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9357633087975892, 'aupr_all': 0.8681109784050044, 'auroc_unknown': 0.931475822646119, 'aupr_unknown': 0.8467537784096039, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:45,551 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9165844091390166, 'aupr_all': 0.8337734961527749, 'auroc_unknown': 0.9094104089855085, 'aupr_unknown': 0.8073577823857814, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:49,827 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9348107981805862, 'aupr_all': 0.8661888255940591, 'auroc_unknown': 0.9305236891531645, 'aupr_unknown': 0.8444515971837103, 'val_auc': 0.991725768321513} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:49,929 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.918470608852278, 'aupr_all': 0.836955693839595, 'auroc_unknown': 0.9113565784245179, 'aupr_unknown': 0.8108728550993451, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:54,245 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9334988112360615, 'aupr_all': 0.8661662172092952, 'auroc_unknown': 0.9287554281880598, 'aupr_unknown': 0.8442895267947759, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:54,372 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9151761803811864, 'aupr_all': 0.8313663092155018, 'auroc_unknown': 0.9079422259555654, 'aupr_unknown': 0.8045005687766216, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:44:58,562 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9344589295743033, 'aupr_all': 0.8644262339228501, 'auroc_unknown': 0.9300896168030364, 'aupr_unknown': 0.8423138435153203, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:44:58,830 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9146894150103928, 'aupr_all': 0.8296873947998462, 'auroc_unknown': 0.9072596109834061, 'aupr_unknown': 0.8024133108370497, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:02,988 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9344327579093393, 'aupr_all': 0.8673846030176735, 'auroc_unknown': 0.9304631157253918, 'aupr_unknown': 0.8470649832150388, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:03,269 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9129945766238736, 'aupr_all': 0.8284378725785609, 'auroc_unknown': 0.9055049721089086, 'aupr_unknown': 0.8013422265616397, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:07,314 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9342273034399872, 'aupr_all': 0.8654240510443186, 'auroc_unknown': 0.9299507181168648, 'aupr_unknown': 0.8438796899070319, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:07,625 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9115295153366416, 'aupr_all': 0.8253092729261597, 'auroc_unknown': 0.9040410745992384, 'aupr_unknown': 0.7977890600765933, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:11,650 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9332593014051286, 'aupr_all': 0.8635818433009828, 'auroc_unknown': 0.9291137736037688, 'aupr_unknown': 0.8418365383548203, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:11,960 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9115075844933116, 'aupr_all': 0.8249493983412917, 'auroc_unknown': 0.9039553138942402, 'aupr_unknown': 0.7973040689329033, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:15,996 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9323159531706581, 'aupr_all': 0.8610491861685017, 'auroc_unknown': 0.9277248983887854, 'aupr_unknown': 0.8388310904871246, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:16,474 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9114680464208983, 'aupr_all': 0.8246687240410848, 'auroc_unknown': 0.9037493272437365, 'aupr_unknown': 0.7966766601142184, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:20,450 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9338882400912191, 'aupr_all': 0.8641594012164888, 'auroc_unknown': 0.9295912054853056, 'aupr_unknown': 0.8426710004427247, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:20,848 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9099662436117449, 'aupr_all': 0.8208880683573008, 'auroc_unknown': 0.9021076208823543, 'aupr_unknown': 0.7922256455715913, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
