2026-09-07 06:18:23,881 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:18:23,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:25:23,610 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8505450318969667, 'aupr_all': 0.6015918863745701, 'auroc_unknown': 0.8333493996732526, 'aupr_unknown': 0.5045598799677194, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:27,181 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8340020353949176, 'aupr_all': 0.579179748173347, 'auroc_unknown': 0.8147887989789816, 'aupr_unknown': 0.4787766295801615, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:30,704 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8282905490006693, 'aupr_all': 0.5661829972600034, 'auroc_unknown': 0.8084461108267421, 'aupr_unknown': 0.46179900016138187, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:34,255 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8327685829555995, 'aupr_all': 0.5717393980251186, 'auroc_unknown': 0.8135028501584356, 'aupr_unknown': 0.4677957111631909, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:37,890 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8384221799514427, 'aupr_all': 0.578693636158687, 'auroc_unknown': 0.819746419772706, 'aupr_unknown': 0.4764376408066923, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:41,414 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8467916475231044, 'aupr_all': 0.591751932860982, 'auroc_unknown': 0.8290988261613808, 'aupr_unknown': 0.4931501356015354, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:44,883 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8516885310000939, 'aupr_all': 0.5973372861046444, 'auroc_unknown': 0.8345873034645189, 'aupr_unknown': 0.4995082740007403, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:48,485 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8554487272405675, 'aupr_all': 0.6039284922533299, 'auroc_unknown': 0.8387494607766746, 'aupr_unknown': 0.5059822602753511, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:51,972 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8589452560784785, 'aupr_all': 0.6101048595234445, 'auroc_unknown': 0.8426890505172951, 'aupr_unknown': 0.5126829652051464, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:55,591 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8562523440160525, 'aupr_all': 0.6073141523867573, 'auroc_unknown': 0.8396581585900715, 'aupr_unknown': 0.5110830447295293, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:25:59,207 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8550884322486701, 'aupr_all': 0.6091154640898139, 'auroc_unknown': 0.838279815482449, 'aupr_unknown': 0.5126834756345354, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:02,824 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8508049608003452, 'aupr_all': 0.6027122420363086, 'auroc_unknown': 0.8335158377153891, 'aupr_unknown': 0.5045322461063004, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:06,405 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8448561370468664, 'aupr_all': 0.6008058303950407, 'auroc_unknown': 0.8268241044786385, 'aupr_unknown': 0.5039403063532442, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:10,013 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8417048115906502, 'aupr_all': 0.5925923412820049, 'auroc_unknown': 0.8233866520231988, 'aupr_unknown': 0.49592795678026896, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:13,643 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8413974519123499, 'aupr_all': 0.5974219452759819, 'auroc_unknown': 0.8230322942671807, 'aupr_unknown': 0.5006168084823496, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:17,198 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8451366850347007, 'aupr_all': 0.6033026366498347, 'auroc_unknown': 0.8271599577121614, 'aupr_unknown': 0.506454955246316, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:20,881 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8496723790322581, 'aupr_all': 0.6096733311979646, 'auroc_unknown': 0.8322230106534719, 'aupr_unknown': 0.5150772538523404, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:24,459 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8575454977644235, 'aupr_all': 0.6195326796301505, 'auroc_unknown': 0.8410404284548945, 'aupr_unknown': 0.52571267457275, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:28,087 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8582109964903062, 'aupr_all': 0.6229123308849257, 'auroc_unknown': 0.8417586400464353, 'aupr_unknown': 0.5300549574143837, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:31,693 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8505146651919397, 'aupr_all': 0.6156254684017481, 'auroc_unknown': 0.8331372521240934, 'aupr_unknown': 0.5222695165621898, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:35,272 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8435463320690021, 'aupr_all': 0.6098959811742051, 'auroc_unknown': 0.8253926089908676, 'aupr_unknown': 0.5160777732317398, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:38,936 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.838173305996571, 'aupr_all': 0.6068105443882839, 'auroc_unknown': 0.8193837465308511, 'aupr_unknown': 0.5132000737489095, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:42,461 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8353332392668835, 'aupr_all': 0.6072596598953, 'auroc_unknown': 0.8162282763065527, 'aupr_unknown': 0.5135339262320148, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:46,008 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8383521576323733, 'aupr_all': 0.6094409817409006, 'auroc_unknown': 0.8196501500585883, 'aupr_unknown': 0.5170596132320026, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:49,564 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8503285888491258, 'aupr_all': 0.6198816988375501, 'auroc_unknown': 0.8329469455577956, 'aupr_unknown': 0.5296104218445252, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.62755459859531, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.534563077359335}
2026-09-07 06:26:53,179 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.858989498808084, 'aupr_all': 0.6288982696556742, 'auroc_unknown': 0.842612029612985, 'aupr_unknown': 0.5378461461252335, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6288982696556742, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5378461461252335}
2026-09-07 06:26:56,834 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8646785542072292, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8489390107364214, 'aupr_unknown': 0.5439834740632549, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:00,476 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8588878483272073, 'aupr_all': 0.6278504184752339, 'auroc_unknown': 0.8424980766589241, 'aupr_unknown': 0.5359375351604616, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:04,083 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8504522116135491, 'aupr_all': 0.6198328224934, 'auroc_unknown': 0.8330715751850298, 'aupr_unknown': 0.5276388867435841, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:07,731 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8438711686575973, 'aupr_all': 0.6146567149430971, 'auroc_unknown': 0.8258776020027797, 'aupr_unknown': 0.5224870054823689, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:11,317 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8361029801939359, 'aupr_all': 0.6044790063770707, 'auroc_unknown': 0.8170529209837897, 'aupr_unknown': 0.5113082521393953, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:14,836 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8342156803022652, 'aupr_all': 0.6059059340989504, 'auroc_unknown': 0.8149994836185955, 'aupr_unknown': 0.511368207300637, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:18,354 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8420665056527944, 'aupr_all': 0.6080677072546163, 'auroc_unknown': 0.8238285533662215, 'aupr_unknown': 0.5136225378004051, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:21,957 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8479592060473596, 'aupr_all': 0.6153216119664148, 'auroc_unknown': 0.8303475349512188, 'aupr_unknown': 0.5220188887689647, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:25,466 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8531280596060806, 'aupr_all': 0.6207827988521019, 'auroc_unknown': 0.8361404001001144, 'aupr_unknown': 0.5290105490162257, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:29,081 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8592805512905575, 'aupr_all': 0.6243937310497274, 'auroc_unknown': 0.8429685689007811, 'aupr_unknown': 0.532772761966515, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:32,617 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8624129090239206, 'aupr_all': 0.6285787212535766, 'auroc_unknown': 0.8465052168894291, 'aupr_unknown': 0.5385471391595953, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:36,228 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8554872360757189, 'aupr_all': 0.6208308036308603, 'auroc_unknown': 0.8388230425602992, 'aupr_unknown': 0.5291734771369476, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:39,681 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8477109284175112, 'aupr_all': 0.6144959694689207, 'auroc_unknown': 0.830202963557024, 'aupr_unknown': 0.5207922531994632, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:43,245 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8321991843007621, 'aupr_all': 0.6001881696767785, 'auroc_unknown': 0.8129303135595187, 'aupr_unknown': 0.5065536853766025, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:46,805 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8225913102049743, 'aupr_all': 0.5957145066321994, 'auroc_unknown': 0.8021825737804313, 'aupr_unknown': 0.5004716381624503, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:50,445 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8142237921574269, 'aupr_all': 0.5936450517996025, 'auroc_unknown': 0.7927654143955638, 'aupr_unknown': 0.5021627225028023, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:54,107 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8171405783949058, 'aupr_all': 0.5975206486221115, 'auroc_unknown': 0.7962193951623583, 'aupr_unknown': 0.5042453468895108, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:27:57,683 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8255173853514685, 'aupr_all': 0.6072998694326665, 'auroc_unknown': 0.8053794674434356, 'aupr_unknown': 0.5146142574047287, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:01,313 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8301995230133753, 'aupr_all': 0.611119117461039, 'auroc_unknown': 0.8105067087491845, 'aupr_unknown': 0.5189757439796022, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:04,968 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8388565797952605, 'aupr_all': 0.6192246386126783, 'auroc_unknown': 0.8201976118745959, 'aupr_unknown': 0.5284195757651876, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:08,498 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8474210227139283, 'aupr_all': 0.625803157680167, 'auroc_unknown': 0.8297686590776052, 'aupr_unknown': 0.5357064362747557, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:12,129 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8452353309548832, 'aupr_all': 0.6244312796208574, 'auroc_unknown': 0.827231229638609, 'aupr_unknown': 0.5351127888176253, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:15,753 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.83052268530479, 'aupr_all': 0.614541295482162, 'auroc_unknown': 0.8109412698794007, 'aupr_unknown': 0.52258753256603, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:19,337 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8279048872597085, 'aupr_all': 0.6121585678911333, 'auroc_unknown': 0.8080533581114279, 'aupr_unknown': 0.5233699131222637, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:22,818 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8268084290266801, 'aupr_all': 0.6081172804235256, 'auroc_unknown': 0.8067319144855969, 'aupr_unknown': 0.5178634359740818, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:26,456 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.830062115966685, 'aupr_all': 0.6123141713101435, 'auroc_unknown': 0.8103677323423739, 'aupr_unknown': 0.5224784869557001, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:29,939 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8381174578645912, 'aupr_all': 0.6202176069569445, 'auroc_unknown': 0.8194354360014544, 'aupr_unknown': 0.5304135775653734, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:33,425 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.84440692081978, 'aupr_all': 0.623742213342213, 'auroc_unknown': 0.8263748115926496, 'aupr_unknown': 0.5340646347402798, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:37,134 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8502119385003581, 'aupr_all': 0.6272477867608083, 'auroc_unknown': 0.8330266612954789, 'aupr_unknown': 0.5379506167915384, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:40,599 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8482895242390527, 'aupr_all': 0.623346849276522, 'auroc_unknown': 0.8307193192963827, 'aupr_unknown': 0.5328213470353748, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:44,279 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8471654286347571, 'aupr_all': 0.6241935514390768, 'auroc_unknown': 0.8295604639507264, 'aupr_unknown': 0.5339138097237216, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:47,875 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.845300353317989, 'aupr_all': 0.6232249653184939, 'auroc_unknown': 0.8275034078092882, 'aupr_unknown': 0.5334662971892352, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:51,350 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8444422874807709, 'aupr_all': 0.6216479155085445, 'auroc_unknown': 0.8265494367952242, 'aupr_unknown': 0.5328257996440274, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:54,929 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8348777845626314, 'aupr_all': 0.6133569465358266, 'auroc_unknown': 0.8159183961337302, 'aupr_unknown': 0.5223995822519927, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:28:58,472 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8331716528001221, 'aupr_all': 0.6139546046438087, 'auroc_unknown': 0.8139635896699903, 'aupr_unknown': 0.5236397453917402, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:02,081 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8381316779228366, 'aupr_all': 0.6170537637837997, 'auroc_unknown': 0.8194196006472529, 'aupr_unknown': 0.52732253640382, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:05,696 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8461777767828834, 'aupr_all': 0.6223893315722113, 'auroc_unknown': 0.8284616905567495, 'aupr_unknown': 0.5339286180148322, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:09,250 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8473263905198631, 'aupr_all': 0.6203678872574027, 'auroc_unknown': 0.8298549450757028, 'aupr_unknown': 0.5322090702616614, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:12,690 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8462817896282748, 'aupr_all': 0.6213866638168497, 'auroc_unknown': 0.8285372742165938, 'aupr_unknown': 0.531852213326776, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
