2026-09-06 06:08:41,792 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [1]}
2026-09-06 06:08:41,792 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 06:08:47,412 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7520983925814139, 'aupr_all': 0.495521525119215, 'auroc_unknown': 0.763238881888413, 'aupr_unknown': 0.4924483842431868, 'val_auc': 0.7522458628841607} best={'auroc_all': 0.7520983925814139, 'aupr_all': 0.495521525119215, 'auroc_unknown': 0.763238881888413, 'aupr_unknown': 0.4924483842431868}
2026-09-06 06:12:46,590 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9196945872489257, 'aupr_all': 0.8428672583080474, 'auroc_unknown': 0.9161596365594333, 'aupr_unknown': 0.8227304294029205, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9201361570520677, 'aupr_all': 0.8435250718120528, 'auroc_unknown': 0.9161596365594333, 'aupr_unknown': 0.8233985915713131}
2026-09-06 06:12:58,207 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9219866915473801, 'aupr_all': 0.8447727674816959, 'auroc_unknown': 0.9177718559899233, 'aupr_unknown': 0.8229304457998508, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9219866915473801, 'aupr_all': 0.8447727674816959, 'auroc_unknown': 0.9177718559899233, 'aupr_unknown': 0.8233985915713131}
2026-09-06 06:13:09,998 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9221661307378157, 'aupr_all': 0.8450710664955559, 'auroc_unknown': 0.9182672629955528, 'aupr_unknown': 0.8236680218766734, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9221661307378157, 'aupr_all': 0.8450710664955559, 'auroc_unknown': 0.9182672629955528, 'aupr_unknown': 0.8236680218766734}
2026-09-06 06:13:21,608 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9237765574555439, 'aupr_all': 0.8471139178987446, 'auroc_unknown': 0.9197812130011606, 'aupr_unknown': 0.8255891161372089, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.9237765574555439, 'aupr_all': 0.8471139178987446, 'auroc_unknown': 0.9197812130011606, 'aupr_unknown': 0.8255891161372089}
2026-09-06 06:13:33,220 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9241828668046237, 'aupr_all': 0.8470798748161413, 'auroc_unknown': 0.9200019893417969, 'aupr_unknown': 0.8244924948483074, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9241828668046237, 'aupr_all': 0.8471139178987446, 'auroc_unknown': 0.9200019893417969, 'aupr_unknown': 0.8255891161372089}
2026-09-06 06:13:44,951 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9250686557745317, 'aupr_all': 0.8471107501899691, 'auroc_unknown': 0.9208781726068648, 'aupr_unknown': 0.8246411629528289, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9250686557745317, 'aupr_all': 0.8471139178987446, 'auroc_unknown': 0.9208781726068648, 'aupr_unknown': 0.8255891161372089}
2026-09-06 06:13:56,535 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.925797985103769, 'aupr_all': 0.847946146442027, 'auroc_unknown': 0.9216920163958303, 'aupr_unknown': 0.8252041698964795, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.925797985103769, 'aupr_all': 0.847946146442027, 'auroc_unknown': 0.9216920163958303, 'aupr_unknown': 0.8255891161372089}
2026-09-06 06:14:08,143 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.928892589003209, 'aupr_all': 0.8536665959483047, 'auroc_unknown': 0.9247447222812877, 'aupr_unknown': 0.8310713362317335, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.928892589003209, 'aupr_all': 0.8536665959483047, 'auroc_unknown': 0.9247447222812877, 'aupr_unknown': 0.8310713362317335}
2026-09-06 06:14:19,767 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9314297042417875, 'aupr_all': 0.857971107396829, 'auroc_unknown': 0.9271893594573157, 'aupr_unknown': 0.8354815650568532, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9314297042417875, 'aupr_all': 0.857971107396829, 'auroc_unknown': 0.9271893594573157, 'aupr_unknown': 0.8354815650568532}
2026-09-06 06:14:31,382 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9344671260430145, 'aupr_all': 0.855122954572084, 'auroc_unknown': 0.9305828517722143, 'aupr_unknown': 0.8308327615302851, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9344671260430145, 'aupr_all': 0.857971107396829, 'auroc_unknown': 0.9305828517722143, 'aupr_unknown': 0.8354815650568532}
2026-09-06 06:14:43,124 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9363221497378004, 'aupr_all': 0.8546715075335785, 'auroc_unknown': 0.9324574308767161, 'aupr_unknown': 0.8298551216263809, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9363221497378004, 'aupr_all': 0.857971107396829, 'auroc_unknown': 0.9324574308767161, 'aupr_unknown': 0.8354815650568532}
2026-09-06 06:14:54,730 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9423096747308206, 'aupr_all': 0.8612160353073851, 'auroc_unknown': 0.9389880949058134, 'aupr_unknown': 0.8369458452717331, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9423096747308206, 'aupr_all': 0.8612160353073851, 'auroc_unknown': 0.9389880949058134, 'aupr_unknown': 0.8369458452717331}
2026-09-06 06:15:06,349 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9463425305194271, 'aupr_all': 0.871629046330348, 'auroc_unknown': 0.943276009502152, 'aupr_unknown': 0.84948333999652, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9463425305194271, 'aupr_all': 0.871629046330348, 'auroc_unknown': 0.943276009502152, 'aupr_unknown': 0.84948333999652}
2026-09-06 06:15:17,985 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9521450416193866, 'aupr_all': 0.885016378350028, 'auroc_unknown': 0.9493854405554729, 'aupr_unknown': 0.865950239711824, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9521450416193866, 'aupr_all': 0.885016378350028, 'auroc_unknown': 0.9493854405554729, 'aupr_unknown': 0.865950239711824}
2026-09-06 06:15:29,599 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9561093083275111, 'aupr_all': 0.8943154621430847, 'auroc_unknown': 0.9542568615798723, 'aupr_unknown': 0.8780623478592862, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9561093083275111, 'aupr_all': 0.8943154621430847, 'auroc_unknown': 0.9542568615798723, 'aupr_unknown': 0.8780623478592862}
2026-09-06 06:15:41,263 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9586115126808387, 'aupr_all': 0.905411263117391, 'auroc_unknown': 0.9567842289854205, 'aupr_unknown': 0.8913683742989342, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9586115126808387, 'aupr_all': 0.905411263117391, 'auroc_unknown': 0.9567842289854205, 'aupr_unknown': 0.8913683742989342}
2026-09-06 06:15:52,861 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9630448363397017, 'aupr_all': 0.9150654919064666, 'auroc_unknown': 0.9617870582151441, 'aupr_unknown': 0.9035324538773324, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9630448363397017, 'aupr_all': 0.9150654919064666, 'auroc_unknown': 0.9617870582151441, 'aupr_unknown': 0.9035324538773324}
2026-09-06 06:16:04,491 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9654289324306485, 'aupr_all': 0.9209524580045423, 'auroc_unknown': 0.9647922837897571, 'aupr_unknown': 0.9112487659167874, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9654289324306485, 'aupr_all': 0.9209524580045423, 'auroc_unknown': 0.9647922837897571, 'aupr_unknown': 0.9112487659167874}
2026-09-06 06:16:16,206 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.968103759382588, 'aupr_all': 0.9240368936505542, 'auroc_unknown': 0.9674914552187488, 'aupr_unknown': 0.9148854473479906, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.968103759382588, 'aupr_all': 0.9240368936505542, 'auroc_unknown': 0.9674914552187488, 'aupr_unknown': 0.9148854473479906}
2026-09-06 06:16:27,817 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9700008325257222, 'aupr_all': 0.9287048953995487, 'auroc_unknown': 0.9702585687599244, 'aupr_unknown': 0.9209071446051688, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9700008325257222, 'aupr_all': 0.9287048953995487, 'auroc_unknown': 0.9702585687599244, 'aupr_unknown': 0.9209071446051688}
2026-09-06 06:16:39,407 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9716101461427611, 'aupr_all': 0.9313934775566102, 'auroc_unknown': 0.9720110875356064, 'aupr_unknown': 0.9240597404591623, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9716101461427611, 'aupr_all': 0.9313934775566102, 'auroc_unknown': 0.9720110875356064, 'aupr_unknown': 0.9240597404591623}
2026-09-06 06:16:51,072 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.972673608060689, 'aupr_all': 0.9329574036372691, 'auroc_unknown': 0.9730569129373697, 'aupr_unknown': 0.9262447525953443, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.972673608060689, 'aupr_all': 0.9329574036372691, 'auroc_unknown': 0.9730569129373697, 'aupr_unknown': 0.9262447525953443}
2026-09-06 06:17:02,714 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9338198669667708, 'auroc_unknown': 0.9732074939317462, 'aupr_unknown': 0.9270575538514415, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9338198669667708, 'auroc_unknown': 0.9732074939317462, 'aupr_unknown': 0.9270575538514415}
2026-09-06 06:17:14,398 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9723455377311235, 'aupr_all': 0.9374201395700398, 'auroc_unknown': 0.9726717621559186, 'aupr_unknown': 0.9316102920671865, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9374201395700398, 'auroc_unknown': 0.9732074939317462, 'aupr_unknown': 0.9316102920671865}
2026-09-06 06:17:26,142 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9714756173454205, 'aupr_all': 0.9348910687138586, 'auroc_unknown': 0.9721039471687656, 'aupr_unknown': 0.9290175015997012, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9374201395700398, 'auroc_unknown': 0.9732074939317462, 'aupr_unknown': 0.9316102920671865}
2026-09-06 06:17:37,757 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9719618583629968, 'aupr_all': 0.9382525240087504, 'auroc_unknown': 0.9722814350259147, 'aupr_unknown': 0.9327533257268835, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9382525240087504, 'auroc_unknown': 0.9732074939317462, 'aupr_unknown': 0.9327533257268835}
2026-09-06 06:17:49,364 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.973053948126748, 'aupr_all': 0.9396259439105108, 'auroc_unknown': 0.9738692038217692, 'aupr_unknown': 0.9346246007183083, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9396259439105108, 'auroc_unknown': 0.9738692038217692, 'aupr_unknown': 0.9346246007183083}
2026-09-06 06:18:01,058 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9717077862313124, 'aupr_all': 0.9381124432300408, 'auroc_unknown': 0.9723399785130786, 'aupr_unknown': 0.9332887145405682, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9730628437330822, 'aupr_all': 0.9396259439105108, 'auroc_unknown': 0.9738692038217692, 'aupr_unknown': 0.9346246007183083}
2026-09-06 06:18:12,652 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9736300191296933, 'aupr_all': 0.9387395295303705, 'auroc_unknown': 0.9745351359882588, 'aupr_unknown': 0.9336737140124668, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9736300191296933, 'aupr_all': 0.9396259439105108, 'auroc_unknown': 0.9745351359882588, 'aupr_unknown': 0.9346246007183083}
2026-09-06 06:18:24,218 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9747028182145591, 'aupr_all': 0.9408163710804279, 'auroc_unknown': 0.9750589621624145, 'aupr_unknown': 0.9353263529196194, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9747028182145591, 'aupr_all': 0.9408163710804279, 'auroc_unknown': 0.9750589621624145, 'aupr_unknown': 0.9353263529196194}
2026-09-06 06:18:35,824 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9749703763430226, 'aupr_all': 0.941446175165124, 'auroc_unknown': 0.9757493855623518, 'aupr_unknown': 0.9367941734720889, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9749703763430226, 'aupr_all': 0.941446175165124, 'auroc_unknown': 0.9757493855623518, 'aupr_unknown': 0.9367941734720889}
2026-09-06 06:18:47,406 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9750418907625062, 'aupr_all': 0.9427770516398035, 'auroc_unknown': 0.9756989313885148, 'aupr_unknown': 0.9380050668657316, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9750418907625062, 'aupr_all': 0.9427770516398035, 'auroc_unknown': 0.9757493855623518, 'aupr_unknown': 0.9380050668657316}
2026-09-06 06:18:59,055 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.975215249295458, 'aupr_all': 0.9414114372864063, 'auroc_unknown': 0.9757901873685931, 'aupr_unknown': 0.9364149948355271, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.975215249295458, 'aupr_all': 0.9427770516398035, 'auroc_unknown': 0.9757901873685931, 'aupr_unknown': 0.9380050668657316}
2026-09-06 06:19:10,731 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9746185813301737, 'aupr_all': 0.9412815024133082, 'auroc_unknown': 0.975077769562157, 'aupr_unknown': 0.9360130374617207, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.975215249295458, 'aupr_all': 0.9427770516398035, 'auroc_unknown': 0.9757901873685931, 'aupr_unknown': 0.9380050668657316}
2026-09-06 06:19:22,552 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9758437924168406, 'aupr_all': 0.9443257660335185, 'auroc_unknown': 0.9765550283912569, 'aupr_unknown': 0.939520326505941, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9758437924168406, 'aupr_all': 0.9443257660335185, 'auroc_unknown': 0.9765550283912569, 'aupr_unknown': 0.939520326505941}
2026-09-06 06:19:34,196 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9764569177138016, 'aupr_all': 0.9430580235412324, 'auroc_unknown': 0.9769795701702257, 'aupr_unknown': 0.9380073131712025, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9764569177138016, 'aupr_all': 0.9443257660335185, 'auroc_unknown': 0.9769795701702257, 'aupr_unknown': 0.939520326505941}
2026-09-06 06:19:45,988 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9768170195855126, 'aupr_all': 0.9426033003590834, 'auroc_unknown': 0.9776435332943246, 'aupr_unknown': 0.9377722910515913, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9768170195855126, 'aupr_all': 0.9443257660335185, 'auroc_unknown': 0.9776435332943246, 'aupr_unknown': 0.939520326505941}
2026-09-06 06:19:57,735 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9781966388958776, 'aupr_all': 0.946497630664161, 'auroc_unknown': 0.9789910890682115, 'aupr_unknown': 0.9418153063450548, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9781966388958776, 'aupr_all': 0.946497630664161, 'auroc_unknown': 0.9789910890682115, 'aupr_unknown': 0.9418153063450548}
