2026-09-14 04:15:36,842 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:15:36,843 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:15:38,442 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 04:17:22,607 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6842924602821964, 'aupr_all': 0.4938900015153517, 'auroc_unknown': 0.42259845548777153, 'aupr_unknown': 0.03827907550579834, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6889239412699824, 'aupr_all': 0.4938900015153517, 'auroc_unknown': 0.431947877567213, 'aupr_unknown': 0.03827907550579834}
2026-09-14 04:17:24,340 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6903556582442213, 'aupr_all': 0.49829891047782754, 'auroc_unknown': 0.431797143826806, 'aupr_unknown': 0.03851394275178473, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6903556582442213, 'aupr_all': 0.49829891047782754, 'auroc_unknown': 0.431947877567213, 'aupr_unknown': 0.03851394275178473}
2026-09-14 04:17:26,076 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6942252436387334, 'aupr_all': 0.5042084189394237, 'auroc_unknown': 0.4377742452447204, 'aupr_unknown': 0.039306080719693166, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6942252436387334, 'aupr_all': 0.5042084189394237, 'auroc_unknown': 0.4377742452447204, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:27,812 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6913060220978109, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.43262756651935447, 'aupr_unknown': 0.038926466458181534, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6942252436387334, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.4377742452447204, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:29,552 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.684819603661246, 'aupr_all': 0.4990960956536993, 'auroc_unknown': 0.42037235857614874, 'aupr_unknown': 0.0385698834629284, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6942252436387334, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.4377742452447204, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:31,339 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6885146676935534, 'aupr_all': 0.49353584061354194, 'auroc_unknown': 0.4289114712075437, 'aupr_unknown': 0.0382465550157122, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6942252436387334, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.4377742452447204, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:33,155 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6941161369313862, 'aupr_all': 0.4908782250733339, 'auroc_unknown': 0.4389130710196351, 'aupr_unknown': 0.03884659338628281, 'val_auc': 0.989855072463768} best={'auroc_all': 0.6942252436387334, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.4389130710196351, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:34,935 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6951089585986946, 'aupr_all': 0.4945786434526979, 'auroc_unknown': 0.44158743897826563, 'aupr_unknown': 0.03897234717619883, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6951089585986946, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.44158743897826563, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:36,703 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6943890271236313, 'aupr_all': 0.49777539460272485, 'auroc_unknown': 0.44307651263158, 'aupr_unknown': 0.03930457293570129, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6951089585986946, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.44307651263158, 'aupr_unknown': 0.039306080719693166}
2026-09-14 04:17:38,460 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6962854349951124, 'aupr_all': 0.5046845561367261, 'auroc_unknown': 0.4406724019467771, 'aupr_unknown': 0.039322219525237706, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6962854349951124, 'aupr_all': 0.5049948577139972, 'auroc_unknown': 0.44307651263158, 'aupr_unknown': 0.039322219525237706}
2026-09-14 04:17:40,261 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5073032772138394, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5073032772138394, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:41,999 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7103915499076789, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.46716501275688305, 'aupr_unknown': 0.04216349521407055, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:43,768 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7104204310949178, 'aupr_all': 0.5103036692238058, 'auroc_unknown': 0.4675945576796991, 'aupr_unknown': 0.0418663035753006, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:45,507 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7141532628336147, 'aupr_all': 0.5083053836056542, 'auroc_unknown': 0.4762344677203232, 'aupr_unknown': 0.041589464778279954, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:47,284 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7044884327142391, 'aupr_all': 0.5063723069599009, 'auroc_unknown': 0.45884321564079866, 'aupr_unknown': 0.04092739307214101, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:49,020 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7054713804713804, 'aupr_all': 0.5058940205142175, 'auroc_unknown': 0.46059468621951455, 'aupr_unknown': 0.0406128058889503, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:50,865 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7127778271473286, 'aupr_all': 0.5078352658036391, 'auroc_unknown': 0.4719676856452467, 'aupr_unknown': 0.04145156582036696, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7156654521757162, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4767916277117046, 'aupr_unknown': 0.042216259204840796}
2026-09-14 04:17:52,715 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7175133544635011, 'aupr_all': 0.5097863953530831, 'auroc_unknown': 0.4804060008674126, 'aupr_unknown': 0.04226241129473605, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7175133544635011, 'aupr_all': 0.5134183364076101, 'auroc_unknown': 0.4804060008674126, 'aupr_unknown': 0.04226241129473605}
2026-09-14 04:17:54,536 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7255660219003328, 'aupr_all': 0.5158657844417499, 'auroc_unknown': 0.4948385253246555, 'aupr_unknown': 0.04353262535067383, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7255660219003328, 'aupr_all': 0.5158657844417499, 'auroc_unknown': 0.4948385253246555, 'aupr_unknown': 0.04353262535067383}
2026-09-14 04:17:56,402 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7278624465574612, 'aupr_all': 0.5159607630267664, 'auroc_unknown': 0.49782222111252594, 'aupr_unknown': 0.043764364381606635, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7278624465574612, 'aupr_all': 0.5159607630267664, 'auroc_unknown': 0.49782222111252594, 'aupr_unknown': 0.043764364381606635}
2026-09-14 04:17:58,166 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7328203837001491, 'aupr_all': 0.5189559173340887, 'auroc_unknown': 0.5068176963260731, 'aupr_unknown': 0.044476758747827, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7328203837001491, 'aupr_all': 0.5189559173340887, 'auroc_unknown': 0.5068176963260731, 'aupr_unknown': 0.044476758747827}
2026-09-14 04:17:59,913 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.04544986855321567, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.04544986855321567}
2026-09-14 04:18:01,670 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.728024748955834, 'aupr_all': 0.5179281632697467, 'auroc_unknown': 0.50000439254765, 'aupr_unknown': 0.046846092528918984, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:03,479 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7233952427500814, 'aupr_all': 0.5158312197484016, 'auroc_unknown': 0.4905324415074484, 'aupr_unknown': 0.043192431599303444, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:05,279 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.726437394472585, 'aupr_all': 0.5154451939502298, 'auroc_unknown': 0.49470582414828507, 'aupr_unknown': 0.04343939173083668, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:07,074 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7254680233419235, 'aupr_all': 0.5156487479814273, 'auroc_unknown': 0.4941024268132206, 'aupr_unknown': 0.043463829109962916, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:08,889 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7248079524472486, 'aupr_all': 0.5156367413123399, 'auroc_unknown': 0.4947765672841202, 'aupr_unknown': 0.043843328573386645, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7350886677133012, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5108223126624665, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:10,653 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7360071882066017, 'aupr_all': 0.5171567240093412, 'auroc_unknown': 0.5147090237724679, 'aupr_unknown': 0.0460358126291795, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7360071882066017, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5147090237724679, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:12,434 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7342319825824225, 'aupr_all': 0.5202821024763304, 'auroc_unknown': 0.5113921879233607, 'aupr_unknown': 0.045037358366242286, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7360071882066017, 'aupr_all': 0.5215354636270874, 'auroc_unknown': 0.5147090237724679, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:14,222 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7428219141562251, 'aupr_all': 0.5230312363786015, 'auroc_unknown': 0.5253366772180286, 'aupr_unknown': 0.04628637466617674, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7428219141562251, 'aupr_all': 0.5230312363786015, 'auroc_unknown': 0.5253366772180286, 'aupr_unknown': 0.046846092528918984}
2026-09-14 04:18:16,048 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7474937547518193, 'aupr_all': 0.5244398636324741, 'auroc_unknown': 0.536139570196148, 'aupr_unknown': 0.047788432907847275, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7474937547518193, 'aupr_all': 0.5244398636324741, 'auroc_unknown': 0.536139570196148, 'aupr_unknown': 0.047788432907847275}
2026-09-14 04:18:17,855 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7536380422010922, 'aupr_all': 0.5258327193180289, 'auroc_unknown': 0.5451170128456588, 'aupr_unknown': 0.04806656744724931, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7536380422010922, 'aupr_all': 0.5258327193180289, 'auroc_unknown': 0.5451170128456588, 'aupr_unknown': 0.04806656744724931}
2026-09-14 04:18:19,651 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7490237171322216, 'aupr_all': 0.5256199453845186, 'auroc_unknown': 0.5377846948843927, 'aupr_unknown': 0.0477047178921816, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7536380422010922, 'aupr_all': 0.5258327193180289, 'auroc_unknown': 0.5451170128456588, 'aupr_unknown': 0.04806656744724931}
2026-09-14 04:18:21,366 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7376781006546402, 'aupr_all': 0.520346469366095, 'auroc_unknown': 0.516399461057522, 'aupr_unknown': 0.04599850228796344, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7536380422010922, 'aupr_all': 0.5258327193180289, 'auroc_unknown': 0.5451170128456588, 'aupr_unknown': 0.04806656744724931}
2026-09-14 04:18:23,133 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7517089270021822, 'aupr_all': 0.52660937848715, 'auroc_unknown': 0.5415239088680451, 'aupr_unknown': 0.04797813937056021, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7536380422010922, 'aupr_all': 0.52660937848715, 'auroc_unknown': 0.5451170128456588, 'aupr_unknown': 0.04806656744724931}
2026-09-14 04:18:24,996 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7541082871728033, 'aupr_all': 0.524734115063528, 'auroc_unknown': 0.5457356685041388, 'aupr_unknown': 0.04891962772467283, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7541082871728033, 'aupr_all': 0.52660937848715, 'auroc_unknown': 0.5457356685041388, 'aupr_unknown': 0.04891962772467283}
2026-09-14 04:18:26,832 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.753576083414793, 'aupr_all': 0.526858733487723, 'auroc_unknown': 0.5467126635761625, 'aupr_unknown': 0.050250275144372664, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7541082871728033, 'aupr_all': 0.526858733487723, 'auroc_unknown': 0.5467126635761625, 'aupr_unknown': 0.050250275144372664}
2026-09-14 04:18:28,604 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7490667920653258, 'aupr_all': 0.5249705743341051, 'auroc_unknown': 0.5391845304643986, 'aupr_unknown': 0.04785704763795243, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7541082871728033, 'aupr_all': 0.526858733487723, 'auroc_unknown': 0.5467126635761625, 'aupr_unknown': 0.050250275144372664}
2026-09-14 04:18:30,395 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.750555160599149, 'aupr_all': 0.5283601841942464, 'auroc_unknown': 0.5389988875295111, 'aupr_unknown': 0.04798718309745436, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7541082871728033, 'aupr_all': 0.5283601841942464, 'auroc_unknown': 0.5467126635761625, 'aupr_unknown': 0.050250275144372664}
2026-09-14 04:18:32,125 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7545880357830504, 'aupr_all': 0.5259670416271185, 'auroc_unknown': 0.5496142880789956, 'aupr_unknown': 0.04878333942563555, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7545880357830504, 'aupr_all': 0.5283601841942464, 'auroc_unknown': 0.5496142880789956, 'aupr_unknown': 0.050250275144372664}
2026-09-14 04:18:33,886 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7557513058246196, 'aupr_all': 0.526524104642756, 'auroc_unknown': 0.5490462623118487, 'aupr_unknown': 0.04894174917438422, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7557513058246196, 'aupr_all': 0.5283601841942464, 'auroc_unknown': 0.5496142880789956, 'aupr_unknown': 0.050250275144372664}
2026-09-14 04:18:35,669 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7556382495532056, 'aupr_all': 0.527181615430093, 'auroc_unknown': 0.5488215488215489, 'aupr_unknown': 0.04890155012299641, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7557513058246196, 'aupr_all': 0.5283601841942464, 'auroc_unknown': 0.5496142880789956, 'aupr_unknown': 0.050250275144372664}
2026-09-14 04:18:37,453 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7644723135558913, 'aupr_all': 0.5314320534719731, 'auroc_unknown': 0.5642114174797503, 'aupr_unknown': 0.05107179337610848, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7644723135558913, 'aupr_all': 0.5314320534719731, 'auroc_unknown': 0.5642114174797503, 'aupr_unknown': 0.05107179337610848}
2026-09-14 04:18:39,263 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7513203886371042, 'aupr_all': 0.5269450208825038, 'auroc_unknown': 0.5406208935459141, 'aupr_unknown': 0.04896623122260592, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7644723135558913, 'aupr_all': 0.5314320534719731, 'auroc_unknown': 0.5642114174797503, 'aupr_unknown': 0.05107179337610848}
2026-09-14 04:18:41,022 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.76715209277526, 'aupr_all': 0.5322695984916853, 'auroc_unknown': 0.571440626164603, 'aupr_unknown': 0.05220983717313857, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.76715209277526, 'aupr_all': 0.5322695984916853, 'auroc_unknown': 0.571440626164603, 'aupr_unknown': 0.05220983717313857}
2026-09-14 04:18:42,878 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287}
2026-09-14 04:18:44,774 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7662485065710872, 'aupr_all': 0.5327394895374707, 'auroc_unknown': 0.5683013417152389, 'aupr_unknown': 0.05194125330898811, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287}
2026-09-14 04:18:46,595 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7699907185244429, 'aupr_all': 0.5310997998256947, 'auroc_unknown': 0.5763540374910877, 'aupr_unknown': 0.052262598624236975, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287}
2026-09-14 04:18:48,367 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7732239304086812, 'aupr_all': 0.5331757768818677, 'auroc_unknown': 0.5803850091133804, 'aupr_unknown': 0.053064727957471594, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287}
2026-09-14 04:18:50,096 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7728825399646514, 'aupr_all': 0.5341369208360174, 'auroc_unknown': 0.581858593256561, 'aupr_unknown': 0.052735298723496915, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287}
2026-09-14 04:18:51,906 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7715253710121746, 'aupr_all': 0.532864207193822, 'auroc_unknown': 0.5777231252375443, 'aupr_unknown': 0.05279573609179628, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05346204357349287}
2026-09-14 04:18:53,632 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7743066046585108, 'aupr_all': 0.5353959705164956, 'auroc_unknown': 0.5830815709969788, 'aupr_unknown': 0.05450227443932154, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:18:55,559 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7727146834918095, 'aupr_all': 0.5340243853640141, 'auroc_unknown': 0.5796470611081982, 'aupr_unknown': 0.052294343889651304, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:18:57,465 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7735355756983323, 'aupr_all': 0.5325469505603879, 'auroc_unknown': 0.582064580622669, 'aupr_unknown': 0.05278176593466226, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7775375949129614, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5889551007650431, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:18:59,242 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5351731747670536, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05390693138091862, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:01,061 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7747420440968829, 'aupr_all': 0.5337061028252913, 'auroc_unknown': 0.5833460486028462, 'aupr_unknown': 0.052695702923475016, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:02,790 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7764107349151337, 'aupr_all': 0.5358275809986748, 'auroc_unknown': 0.5858659838335751, 'aupr_unknown': 0.05375371960018077, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:04,574 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7717961629985091, 'aupr_all': 0.5349213458986944, 'auroc_unknown': 0.5787953692375555, 'aupr_unknown': 0.05292032261343618, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:06,345 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7770093407190182, 'aupr_all': 0.536521714440602, 'auroc_unknown': 0.588287895895696, 'aupr_unknown': 0.05362820498928859, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:08,079 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7743769562684519, 'aupr_all': 0.5341549665476131, 'auroc_unknown': 0.5824314739447944, 'aupr_unknown': 0.052651450312702436, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5914163145692946, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:09,914 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7786624801287557, 'aupr_all': 0.5315790765795013, 'auroc_unknown': 0.591828289301511, 'aupr_unknown': 0.05349185289734096, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.591828289301511, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:11,717 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7742334142993967, 'aupr_all': 0.5330121890601696, 'auroc_unknown': 0.5837258883812029, 'aupr_unknown': 0.053088138455617884, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.591828289301511, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:13,443 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7763749419907777, 'aupr_all': 0.5346242221132796, 'auroc_unknown': 0.5876609175153531, 'aupr_unknown': 0.05403525917841799, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7788026896531296, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.591828289301511, 'aupr_unknown': 0.05450227443932154}
2026-09-14 04:19:15,169 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7815403546708533, 'aupr_all': 0.5352520943956232, 'auroc_unknown': 0.5966788178405864, 'aupr_unknown': 0.05449254047493855, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.7815403546708533, 'aupr_all': 0.5366712872881695, 'auroc_unknown': 0.5966788178405864, 'aupr_unknown': 0.05450227443932154}
