2026-08-21 17:26:42,564 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-21 17:34:27,671 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.761631434255258, 'aupr_all': 0.4986808860137464, 'auroc_unknown': 0.713461563832423, 'aupr_unknown': 0.2977691848088211, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:31,251 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7629361245992696, 'aupr_all': 0.5021420136819965, 'auroc_unknown': 0.7154691705224104, 'aupr_unknown': 0.3044992890218561, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:34,811 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7509000150090421, 'aupr_all': 0.4913744742859465, 'auroc_unknown': 0.7005121568850181, 'aupr_unknown': 0.29310837292866476, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:38,383 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7601368373269373, 'aupr_all': 0.5007039417129435, 'auroc_unknown': 0.711559527972888, 'aupr_unknown': 0.302859034343711, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5152359265020326, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.31550224839649627}
2026-08-21 17:34:41,972 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.776603251934662, 'aupr_all': 0.5215329423311311, 'auroc_unknown': 0.7310051885952868, 'aupr_unknown': 0.3303386779880487, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7792084583475227, 'aupr_all': 0.5215329423311311, 'auroc_unknown': 0.7345801182259136, 'aupr_unknown': 0.3303386779880487}
2026-08-21 17:34:45,560 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7803431731243468, 'aupr_all': 0.5267810259998251, 'auroc_unknown': 0.7359579894618118, 'aupr_unknown': 0.3344703510237311, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.7803431731243468, 'aupr_all': 0.5267810259998251, 'auroc_unknown': 0.7359579894618118, 'aupr_unknown': 0.3344703510237311}
2026-08-21 17:34:49,263 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7827492987217728, 'aupr_all': 0.5308099770590007, 'auroc_unknown': 0.7385229944840429, 'aupr_unknown': 0.3406716315601267, 'val_auc': 1.0} best={'auroc_all': 0.7827492987217728, 'aupr_all': 0.5308099770590007, 'auroc_unknown': 0.7385229944840429, 'aupr_unknown': 0.3406716315601267}
2026-08-21 17:34:53,001 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988}
2026-08-21 17:34:56,642 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7808847050521389, 'aupr_all': 0.5307692740441566, 'auroc_unknown': 0.7358824379779056, 'aupr_unknown': 0.34103279509612194, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988}
2026-08-21 17:35:00,390 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7799555389236938, 'aupr_all': 0.534566905720051, 'auroc_unknown': 0.7352554976212603, 'aupr_unknown': 0.3468138092955956, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5358945823271907, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.3477013081368988}
2026-08-21 17:35:04,153 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7839683705538006, 'aupr_all': 0.5386776735439691, 'auroc_unknown': 0.7399716375872182, 'aupr_unknown': 0.35033367587205066, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7858419090987823, 'aupr_all': 0.5386776735439691, 'auroc_unknown': 0.7422737077929106, 'aupr_unknown': 0.35033367587205066}
2026-08-21 17:35:07,753 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7876653563418157, 'aupr_all': 0.5462613742380875, 'auroc_unknown': 0.7442332108558902, 'aupr_unknown': 0.36241814882423673, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7876653563418157, 'aupr_all': 0.5462613742380875, 'auroc_unknown': 0.7442332108558902, 'aupr_unknown': 0.36241814882423673}
2026-08-21 17:35:11,352 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.79321732579236, 'aupr_all': 0.5554682924287402, 'auroc_unknown': 0.750780558912157, 'aupr_unknown': 0.3730846711727508, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.79321732579236, 'aupr_all': 0.5554682924287402, 'auroc_unknown': 0.750780558912157, 'aupr_unknown': 0.3730846711727508}
2026-08-21 17:35:15,003 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-08-21 17:35:18,568 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7942328214357012, 'aupr_all': 0.5561041617156118, 'auroc_unknown': 0.7520774841260827, 'aupr_unknown': 0.37724866505376486, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-08-21 17:35:22,201 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7912211736483789, 'aupr_all': 0.5551906452234499, 'auroc_unknown': 0.7485788327046973, 'aupr_unknown': 0.3759028534372104, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-08-21 17:35:25,844 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7891506184899656, 'aupr_all': 0.554653626510704, 'auroc_unknown': 0.7459269840048872, 'aupr_unknown': 0.37686926344598654, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-08-21 17:35:29,516 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.785599319492232, 'aupr_all': 0.552485233147544, 'auroc_unknown': 0.7417659224402945, 'aupr_unknown': 0.37380782106238253, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-08-21 17:35:33,116 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7876575123742029, 'aupr_all': 0.5567130198411598, 'auroc_unknown': 0.743807349809352, 'aupr_unknown': 0.3783014789849332, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.38413550239201466}
2026-08-21 17:35:36,719 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7928711820519746, 'aupr_all': 0.5639464223864324, 'auroc_unknown': 0.7501799483734322, 'aupr_unknown': 0.39029909814068287, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5641778313848476, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.39029909814068287}
2026-08-21 17:35:40,320 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7934980343292389, 'aupr_all': 0.5685155083410542, 'auroc_unknown': 0.7518329969526729, 'aupr_unknown': 0.3965186084506972, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5685155083410542, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3965186084506972}
2026-08-21 17:35:43,828 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7934535393082776, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7507616920044113, 'aupr_unknown': 0.3970072675049435, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:35:47,346 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7930468685780383, 'aupr_all': 0.5675214271156072, 'auroc_unknown': 0.7506883206965115, 'aupr_unknown': 0.39454292168357663, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:35:50,868 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7933198936963491, 'aupr_all': 0.5675941903880567, 'auroc_unknown': 0.7513506469867955, 'aupr_unknown': 0.39286413994947267, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:35:54,373 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7896265776007844, 'aupr_all': 0.5612517417443837, 'auroc_unknown': 0.7466973128603998, 'aupr_unknown': 0.3855802480966253, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:35:57,970 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7814257323972192, 'aupr_all': 0.5526309054484432, 'auroc_unknown': 0.7366770003282562, 'aupr_unknown': 0.37517319353144934, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:01,538 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7703401878295384, 'aupr_all': 0.5387576328081777, 'auroc_unknown': 0.7236707410988444, 'aupr_unknown': 0.3589071259379764, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:05,110 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7657830949378793, 'aupr_all': 0.5377015836526166, 'auroc_unknown': 0.7177696475225598, 'aupr_unknown': 0.3558926504546799, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:08,731 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7718272389527578, 'aupr_all': 0.5445543359381705, 'auroc_unknown': 0.7249623556276268, 'aupr_unknown': 0.3645868458807523, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:12,278 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7738141480588794, 'aupr_all': 0.5432487859213939, 'auroc_unknown': 0.7278850772207162, 'aupr_unknown': 0.36457882947655396, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:15,822 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7751023247868644, 'aupr_all': 0.5453265715620768, 'auroc_unknown': 0.7293472765464939, 'aupr_unknown': 0.36768603888584733, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:19,337 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7760667887695668, 'aupr_all': 0.5465951018897451, 'auroc_unknown': 0.7305836319988122, 'aupr_unknown': 0.3670896771381038, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:22,887 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7724145044227133, 'aupr_all': 0.5454291769119209, 'auroc_unknown': 0.7257043142440849, 'aupr_unknown': 0.3680152852370662, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:26,398 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7697349638021537, 'aupr_all': 0.5478280687032937, 'auroc_unknown': 0.7225092663070456, 'aupr_unknown': 0.3741477733674271, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:29,871 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7656873847716571, 'aupr_all': 0.5424465925539186, 'auroc_unknown': 0.717674194944854, 'aupr_unknown': 0.36583842342340245, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:33,352 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7602802305594373, 'aupr_all': 0.5393243171608926, 'auroc_unknown': 0.711654281776233, 'aupr_unknown': 0.36670807536737854, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:36,957 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7518124611012601, 'aupr_all': 0.5368005637904657, 'auroc_unknown': 0.7016121115820788, 'aupr_unknown': 0.3640912463924983, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:39,934 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7588064132646172, 'aupr_all': 0.5510053705439653, 'auroc_unknown': 0.7092123448944526, 'aupr_unknown': 0.38180091034120456, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5704588994955744, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.3970072675049435}
2026-08-21 17:36:42,056 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7868491708696879, 'aupr_all': 0.5833575617025837, 'auroc_unknown': 0.7430292505829456, 'aupr_unknown': 0.424861031981889, 'val_auc': 1.0} best={'auroc_all': 0.7982481301082119, 'aupr_all': 0.5833575617025837, 'auroc_unknown': 0.7572809213803936, 'aupr_unknown': 0.424861031981889}
2026-08-21 17:36:44,178 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:46,315 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7739411194176639, 'aupr_all': 0.5665139555939879, 'auroc_unknown': 0.7278372810544269, 'aupr_unknown': 0.401446408164531, 'val_auc': 1.0} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:48,429 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7586112773685663, 'aupr_all': 0.5483434549185661, 'auroc_unknown': 0.7089460839119558, 'aupr_unknown': 0.37746753495463886, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:50,534 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7517695256995902, 'aupr_all': 0.5347747304552894, 'auroc_unknown': 0.7016471062020752, 'aupr_unknown': 0.35601193398228215, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:52,631 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7544809009021571, 'aupr_all': 0.5366130556346936, 'auroc_unknown': 0.7051602362282196, 'aupr_unknown': 0.35584608940041446, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:54,734 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7695679010533486, 'aupr_all': 0.5508127473729405, 'auroc_unknown': 0.7235627385336159, 'aupr_unknown': 0.373442845056342, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:56,844 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7793839155178084, 'aupr_all': 0.564381383471423, 'auroc_unknown': 0.7352526186708932, 'aupr_unknown': 0.38890467314443233, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:36:58,943 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7801971881715537, 'aupr_all': 0.5590390720312999, 'auroc_unknown': 0.735485757748681, 'aupr_unknown': 0.3845390217878341, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:01,044 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7693865723751424, 'aupr_all': 0.5486565856289407, 'auroc_unknown': 0.7232695887137095, 'aupr_unknown': 0.3675575069350012, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:03,181 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7616262508146717, 'aupr_all': 0.538099381227242, 'auroc_unknown': 0.7132324217439798, 'aupr_unknown': 0.3577366098519791, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:05,289 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.754849819671313, 'aupr_all': 0.5299122812589847, 'auroc_unknown': 0.7049443708526344, 'aupr_unknown': 0.3446566108311499, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:07,407 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7535349459307514, 'aupr_all': 0.530105049721624, 'auroc_unknown': 0.7035156008922845, 'aupr_unknown': 0.34464113433246873, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:09,533 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7519722762074756, 'aupr_all': 0.5322541334716843, 'auroc_unknown': 0.7021817524411262, 'aupr_unknown': 0.3518546491311315, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:11,633 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7527961680337495, 'aupr_all': 0.5384666376201549, 'auroc_unknown': 0.7032923005574989, 'aupr_unknown': 0.3593918292311265, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:14,364 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7531463025646747, 'aupr_all': 0.5419488135177246, 'auroc_unknown': 0.7026660869261889, 'aupr_unknown': 0.36514959086394416, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:17,739 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7514803768700753, 'aupr_all': 0.5443359475783448, 'auroc_unknown': 0.7011733651363247, 'aupr_unknown': 0.36871227445854954, 'val_auc': 0.996551724137931} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:21,228 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7566604459263477, 'aupr_all': 0.5492240617195003, 'auroc_unknown': 0.7080174127862515, 'aupr_unknown': 0.3759594135713552, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:24,958 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7578555959507146, 'aupr_all': 0.5506998898853326, 'auroc_unknown': 0.708636890232722, 'aupr_unknown': 0.3780130126110889, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:28,540 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.752578899305107, 'aupr_all': 0.5454401500879211, 'auroc_unknown': 0.7021896066649433, 'aupr_unknown': 0.3719159125751569, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:32,187 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7494727569371866, 'aupr_all': 0.5405869750135687, 'auroc_unknown': 0.6991520345178882, 'aupr_unknown': 0.36617344750033565, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:35,738 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7490958336513732, 'aupr_all': 0.5436770044277579, 'auroc_unknown': 0.6989489986395702, 'aupr_unknown': 0.3696294141155788, 'val_auc': 0.993103448275862} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:39,207 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7567581056166844, 'aupr_all': 0.5498633135793514, 'auroc_unknown': 0.707737064512638, 'aupr_unknown': 0.3811157809968192, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:42,744 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7553098614911281, 'aupr_all': 0.5529118589990641, 'auroc_unknown': 0.705477899052708, 'aupr_unknown': 0.38416253662201566, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:46,266 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.756365333846601, 'aupr_all': 0.5523597003633808, 'auroc_unknown': 0.7071413453944397, 'aupr_unknown': 0.38505827546883864, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:49,793 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7496524342537901, 'aupr_all': 0.542493605918271, 'auroc_unknown': 0.6992704907475567, 'aupr_unknown': 0.3712684102538299, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:53,350 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7489428304117689, 'aupr_all': 0.54446799365281, 'auroc_unknown': 0.6981473367417124, 'aupr_unknown': 0.37457462767224825, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:37:57,124 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7602125476693049, 'aupr_all': 0.5585644015744143, 'auroc_unknown': 0.7115771091358095, 'aupr_unknown': 0.3905120127155585, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
2026-08-21 17:38:00,716 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7704029395704406, 'aupr_all': 0.5681418237089265, 'auroc_unknown': 0.7237953465428894, 'aupr_unknown': 0.40483401355745063, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.799677291833026, 'aupr_all': 0.5966226157526021, 'auroc_unknown': 0.7585415103275496, 'aupr_unknown': 0.4397613153857413}
