2026-09-13 23:32:56,001 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-13 23:32:56,001 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-13 23:32:56,002 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16'], 'tag': 'D_hidden16', 'save_scores': False, 'rotations': None}
2026-09-13 23:32:56,002 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-13 23:33:06,517 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15782727567604954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.541921768707483} best={'auroc_all': 0.4977139677968008, 'aupr_all': 0.15782727567604954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:40,838 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6148514892987497, 'aupr_all': 0.1917427976618372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.6148514892987497, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:45,252 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5759164752898491, 'aupr_all': 0.1830626905146598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741497} best={'auroc_all': 0.5759164752898491, 'aupr_all': 0.1830626905146598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:48,484 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6152947028915193, 'aupr_all': 0.1919374609961472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6343537414965986} best={'auroc_all': 0.6152947028915193, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:52,979 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5763694436009651, 'aupr_all': 0.18331526003838047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840136054421768} best={'auroc_all': 0.5763694436009651, 'aupr_all': 0.18331526003838047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:42:56,185 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6157207471946748, 'aupr_all': 0.1921273497075853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6346088435374149} best={'auroc_all': 0.6157207471946748, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:01,514 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5767996857995368, 'aupr_all': 0.18356070938905783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840136054421768} best={'auroc_all': 0.5767996857995368, 'aupr_all': 0.18356070938905783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:03,356 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6161334772926128, 'aupr_all': 0.19230905023359826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6343537414965986} best={'auroc_all': 0.6161334772926128, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:08,900 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5772472840889369, 'aupr_all': 0.1838088074680963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285715} best={'auroc_all': 0.5772472840889369, 'aupr_all': 0.1838088074680963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:11,107 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6165379101322268, 'aupr_all': 0.1924876157021462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6346938775510205} best={'auroc_all': 0.6165379101322268, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:16,962 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5776928809367571, 'aupr_all': 0.184064128177705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285715} best={'auroc_all': 0.5776928809367571, 'aupr_all': 0.184064128177705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:18,148 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6169309398867371, 'aupr_all': 0.1926629788109093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6341836734693878} best={'auroc_all': 0.6169309398867371, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:21,141 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5781384736790561, 'aupr_all': 0.18431864915032806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5843537414965986} best={'auroc_all': 0.5781384736790561, 'aupr_all': 0.18431864915032806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:21,959 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6173202808304585, 'aupr_all': 0.19283779542462634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6340986394557824} best={'auroc_all': 0.6173202808304585, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:25,237 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5786073529375418, 'aupr_all': 0.18458618672112995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846088435374149} best={'auroc_all': 0.5786073529375418, 'aupr_all': 0.18458618672112995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:25,756 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6177019177636681, 'aupr_all': 0.19302014284026472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6334183673469387} best={'auroc_all': 0.6177019177636681, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:29,396 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5791118126954162, 'aupr_all': 0.18486828655085763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852040816326531} best={'auroc_all': 0.5791118126954162, 'aupr_all': 0.18486828655085763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:29,621 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6180827028012308, 'aupr_all': 0.19319538015220883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633078231292517} best={'auroc_all': 0.6180827028012308, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:33,454 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6184539507130703, 'aupr_all': 0.19337599933122998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789116} best={'auroc_all': 0.6184539507130703, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:33,768 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5796597909778988, 'aupr_all': 0.18517587198367622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5854591836734694} best={'auroc_all': 0.5796597909778988, 'aupr_all': 0.18517587198367622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:37,278 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6188190382903651, 'aupr_all': 0.19354384359398624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380952} best={'auroc_all': 0.6188190382903651, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:38,449 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5802636310344459, 'aupr_all': 0.18550616968964873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.5802636310344459, 'aupr_all': 0.18550616968964873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:41,081 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6191730799628996, 'aupr_all': 0.1937051424909429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6324829931972789} best={'auroc_all': 0.6191730799628996, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:42,510 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.580920894185471, 'aupr_all': 0.18586101271514777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5859693877551021} best={'auroc_all': 0.580920894185471, 'aupr_all': 0.18586101271514777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:44,885 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.619521291795345, 'aupr_all': 0.19386567240046074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6314625850340136} best={'auroc_all': 0.619521291795345, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:47,049 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5816312417254761, 'aupr_all': 0.18624467974670467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869897959183673} best={'auroc_all': 0.5816312417254761, 'aupr_all': 0.18624467974670467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:49,275 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6198629327411267, 'aupr_all': 0.19402729284927023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312925170068028} best={'auroc_all': 0.6198629327411267, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:51,177 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5823602119095963, 'aupr_all': 0.18664323442411782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886054421768707} best={'auroc_all': 0.5823602119095963, 'aupr_all': 0.18664323442411782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:53,377 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6202069959444101, 'aupr_all': 0.19418549720258949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6316326530612245} best={'auroc_all': 0.6202069959444101, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:55,235 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5830828411162396, 'aupr_all': 0.18704085962293404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892431972789115} best={'auroc_all': 0.5830828411162396, 'aupr_all': 0.18704085962293404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:57,492 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.620542690042749, 'aupr_all': 0.194336526223179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6310374149659863} best={'auroc_all': 0.620542690042749, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:43:59,277 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5838536486140413, 'aupr_all': 0.18746581008792745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5902210884353742} best={'auroc_all': 0.5838536486140413, 'aupr_all': 0.18746581008792745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:01,570 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6208802747335954, 'aupr_all': 0.19449307548070008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6318027210884354} best={'auroc_all': 0.6208802747335954, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:03,466 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5846746132642148, 'aupr_all': 0.18791206267873078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909013605442177} best={'auroc_all': 0.5846746132642148, 'aupr_all': 0.18791206267873078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:05,689 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6212123416039632, 'aupr_all': 0.19465201732732978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6316326530612244} best={'auroc_all': 0.6212123416039632, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:07,712 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5854454084454529, 'aupr_all': 0.188335732216091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591751700680272} best={'auroc_all': 0.5854454084454529, 'aupr_all': 0.188335732216091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:09,674 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6215426779971497, 'aupr_all': 0.194809999581541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.631547619047619} best={'auroc_all': 0.6215426779971497, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:11,762 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.586170591286276, 'aupr_all': 0.18874792892421757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5926020408163265} best={'auroc_all': 0.586170591286276, 'aupr_all': 0.18874792892421757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:13,709 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6218626376855299, 'aupr_all': 0.19496169706464314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.6218626376855299, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:15,896 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5869025338677375, 'aupr_all': 0.18916386123854648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5933673469387756} best={'auroc_all': 0.5869025338677375, 'aupr_all': 0.18916386123854648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:17,792 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6221868178496928, 'aupr_all': 0.1951120849121807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6301020408163265} best={'auroc_all': 0.6221868178496928, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:20,099 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5876009035496722, 'aupr_all': 0.18956271934062843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5939625850340137} best={'auroc_all': 0.5876009035496722, 'aupr_all': 0.18956271934062843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:21,648 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6225052995504446, 'aupr_all': 0.19526339535552267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.629421768707483} best={'auroc_all': 0.6225052995504446, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:24,248 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5882981585826039, 'aupr_all': 0.1899707325423823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5942176870748299} best={'auroc_all': 0.5882981585826039, 'aupr_all': 0.1899707325423823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:25,496 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6228122139452452, 'aupr_all': 0.19541176240966251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6293367346938776} best={'auroc_all': 0.6228122139452452, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:28,316 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5890204880862004, 'aupr_all': 0.1903897396796328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5951530612244897} best={'auroc_all': 0.5890204880862004, 'aupr_all': 0.1903897396796328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:29,438 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6231250012881073, 'aupr_all': 0.19556629478297727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6293367346938776} best={'auroc_all': 0.6231250012881073, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:32,236 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5897683518788347, 'aupr_all': 0.19082819430024456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5957482993197278} best={'auroc_all': 0.5897683518788347, 'aupr_all': 0.19082819430024456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:33,329 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6234418797828347, 'aupr_all': 0.19572379259299272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6288265306122449} best={'auroc_all': 0.6234418797828347, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:36,202 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5905303078729519, 'aupr_all': 0.19128013121440696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596343537414966} best={'auroc_all': 0.5905303078729519, 'aupr_all': 0.19128013121440696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:37,220 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6237618538405391, 'aupr_all': 0.19588726097022077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289965986394558} best={'auroc_all': 0.6237618538405391, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:40,320 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5912955523895418, 'aupr_all': 0.19172969211385102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5971938775510204} best={'auroc_all': 0.5912955523895418, 'aupr_all': 0.19172969211385102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:41,053 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6240807809903399, 'aupr_all': 0.1960496861969075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284863945578231} best={'auroc_all': 0.6240807809903399, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:44,529 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5920437220435047, 'aupr_all': 0.1921676113104195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.597108843537415} best={'auroc_all': 0.5920437220435047, 'aupr_all': 0.1921676113104195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:44,800 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6243968568556748, 'aupr_all': 0.19621411926554128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6243968568556748, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:48,508 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5928423834498164, 'aupr_all': 0.19264921929494944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5979591836734695} best={'auroc_all': 0.5928423834498164, 'aupr_all': 0.19264921929494944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:48,577 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6247045040860076, 'aupr_all': 0.19637433743736962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6270408163265306} best={'auroc_all': 0.6247045040860076, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:52,447 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6250178005134972, 'aupr_all': 0.19653403597539884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6269557823129253} best={'auroc_all': 0.6250178005134972, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:52,517 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5936443313258402, 'aupr_all': 0.193114849370181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687075} best={'auroc_all': 0.5936443313258402, 'aupr_all': 0.193114849370181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:56,318 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6253232800286421, 'aupr_all': 0.19669446773121568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6261904761904762} best={'auroc_all': 0.6253232800286421, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:44:56,573 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5944991706313479, 'aupr_all': 0.19361944123491634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.599234693877551} best={'auroc_all': 0.5944991706313479, 'aupr_all': 0.19361944123491634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:00,137 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6256265364040628, 'aupr_all': 0.196860228011525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6258503401360545} best={'auroc_all': 0.6256265364040628, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:00,573 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5953602092738518, 'aupr_all': 0.19413874413530702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5997448979591836} best={'auroc_all': 0.5953602092738518, 'aupr_all': 0.19413874413530702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:03,905 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6259251186436094, 'aupr_all': 0.19702048152473772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.624829931972789} best={'auroc_all': 0.6259251186436094, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:04,652 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5962504299609703, 'aupr_all': 0.19467367073775946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6010204081632653} best={'auroc_all': 0.5962504299609703, 'aupr_all': 0.19467367073775946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:07,769 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6262230501580474, 'aupr_all': 0.19718330498404887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6241496598639455} best={'auroc_all': 0.6262230501580474, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:08,766 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5972013364095511, 'aupr_all': 0.19524494186179384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6025510204081633} best={'auroc_all': 0.5972013364095511, 'aupr_all': 0.19524494186179384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-13 23:45:11,472 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6265145934815146, 'aupr_all': 0.19734441866386288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6244047619047619} best={'auroc_all': 0.6265145934815146, 'aupr_all': 0.21250835562624637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
